
TracePro Release: 7 0 3 
Irradiance Map Data for G:\ee373 lab4-Linear Units in millimeters
Data for ob Surface 2
Data generated at 17:38:10 November 13, 2025

Raytrace Time: mins: 0, secs: 19

Projected Plane Extent from surface geometry 
      TopLeft:(1850,995,-1850) 
      TopRight:(-1850,995,-1850)
      BottomLeft:(1850,995,1850) 
      BottomRight:(-1850,995,1850)
Corners of Data Set (plotted) 
      TopLeft:(1850,995,-1850) 
      TopRight:(-1850,995,-1850)
      BottomLeft:(1850,995,1850) 
      BottomRight:(-1850,995,1850)
Total Absorbed Rays: 648031
Min: 0.000887876 Max: 0.158031 Ave: 0.0294699
Total Flux: 0.403442 W, Emitted Flux: 0.5
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 28.9063 x 28.9063 millimeters

0.00466076	0.00631072	0.00743372	0.00816778	0.00875797	0.00935403	0.0099896	0.0105671	0.0109685	0.011251	0.011635	0.0122184	0.0128841	0.0135746	0.0143426	0.0151507	0.0159185	0.0166462	0.0173641	0.0180736	0.0187942	0.0196284	0.0206634	0.0217757	0.0227372	0.023613	0.0247677	0.0264087	0.0284137	0.0305311	0.0324953	0.0340848	0.0352416	0.0361651	0.0373335	0.0391597	0.041425	0.0434764	0.0450917	0.04669	0.0486906	0.0511018	0.05377	0.0566154	0.0595215	0.0622617	0.0646659	0.0668634	0.0692044	0.0717331	0.0740188	0.0757736	0.0771929	0.0785215	0.079864	0.0814456	0.083479	0.0857569	0.0877749	0.0892695	0.0903814	0.0913547	0.0921759	0.0924738	0.0920086	0.0911523	0.0904388	0.0899164	0.0894009	0.0889039	0.0883083	0.0870678	0.0847019	0.0814956	0.0783919	0.076089	0.0745055	0.0730439	0.0710949	0.0684601	0.065429	0.0623789	0.0594585	0.0567673	0.0545228	0.0528158	0.0514665	0.0502648	0.0490427	0.0475126	0.0454397	0.0429745	0.0404869	0.0381535	0.0360336	0.0342787	0.0328292	0.0312624	0.0293203	0.0272189	0.0253597	0.0240756	0.0234229	0.0230128	0.0223144	0.021128	0.0196479	0.0182475	0.0172106	0.0165099	0.0159089	0.0152974	0.0147557	0.0142702	0.0136231	0.0126987	0.0117061	0.0109238	0.0103965	0.0100389	0.00982084	0.00969442	0.00950017	0.00908557	0.00844675	0.00760466	0.0064029	0.00470689	
0.00460192	0.00621514	0.00737063	0.00820419	0.00888644	0.00951573	0.0101504	0.0107323	0.0111358	0.0113786	0.0116656	0.0121455	0.0127737	0.0134869	0.0142718	0.0150644	0.0157991	0.0164852	0.0171661	0.0178729	0.0186466	0.0195779	0.0207294	0.0219857	0.0231447	0.0242281	0.0254935	0.0271154	0.0290277	0.0310116	0.0328431	0.0344304	0.0358205	0.0371595	0.0387498	0.0408332	0.0431644	0.0452194	0.046886	0.0485881	0.0507455	0.0533551	0.0561291	0.0588694	0.0615552	0.0641309	0.0665142	0.0689317	0.0717778	0.0748385	0.0772971	0.0788923	0.0802773	0.0819596	0.0838201	0.0857667	0.0879202	0.0901736	0.0922349	0.093987	0.0954523	0.09663	0.097436	0.0976187	0.0970688	0.096218	0.0955666	0.0950336	0.0942843	0.0932994	0.0921443	0.0905494	0.0881258	0.0850008	0.081946	0.0795937	0.0778226	0.0760524	0.0738209	0.0711059	0.0682212	0.0653658	0.0624971	0.0597019	0.0572959	0.0554294	0.0539154	0.0525058	0.0510509	0.0493937	0.0473962	0.0451138	0.0427208	0.0402865	0.0378853	0.0357456	0.0339206	0.0321031	0.0301104	0.0281658	0.0265635	0.0254511	0.0247782	0.0242005	0.0233097	0.0220024	0.0204889	0.0190782	0.0179455	0.0170047	0.0161052	0.0153004	0.0147318	0.0143023	0.0136956	0.0127832	0.0118235	0.0111147	0.0106489	0.0102804	0.00997738	0.00973226	0.00941529	0.00888474	0.00816711	0.00732437	0.00619551	0.00459379	
0.00458981	0.00624401	0.0075159	0.00848536	0.00922321	0.00979697	0.0103197	0.0107937	0.0111262	0.0113451	0.0116321	0.0121294	0.0128163	0.0135871	0.0143453	0.0150417	0.0156984	0.0163586	0.0170417	0.017774	0.0186142	0.0196327	0.0208448	0.0221426	0.0233862	0.024614	0.0260334	0.0277686	0.029703	0.031574	0.0332348	0.0347922	0.0364127	0.0381625	0.0401449	0.0424534	0.0448923	0.0471041	0.0490179	0.0509567	0.0532874	0.0560171	0.0588082	0.0614083	0.0638648	0.0662451	0.0685539	0.071102	0.0743148	0.0778316	0.0806434	0.0825315	0.0843542	0.0866109	0.0889099	0.0909821	0.0930163	0.0950645	0.0970013	0.0988002	0.10038	0.101558	0.102254	0.102428	0.102091	0.10152	0.100974	0.100287	0.0991849	0.0977626	0.0962338	0.0944756	0.0921425	0.0892174	0.0862166	0.0836357	0.0814379	0.0792396	0.0767627	0.0741003	0.0715281	0.069003	0.0662096	0.0631555	0.0602749	0.0579236	0.0560656	0.0544296	0.0527677	0.0509329	0.048864	0.046617	0.0442949	0.0418918	0.0393904	0.0369438	0.0347031	0.0326291	0.0307248	0.0291525	0.0279483	0.0269778	0.0261114	0.0251825	0.0240204	0.02263	0.021173	0.0198218	0.0186215	0.0174592	0.0162896	0.0153126	0.0147269	0.0143763	0.0138657	0.0130519	0.0122189	0.0116498	0.011258	0.01083	0.0103449	0.00987194	0.00936341	0.00871827	0.00796535	0.0071553	0.006103	0.00457842	
0.00465126	0.00639124	0.00780183	0.00889857	0.00967275	0.0101797	0.0105687	0.010872	0.0110499	0.0112073	0.0115384	0.0121424	0.0129602	0.0138156	0.0145448	0.0151425	0.0157343	0.0164035	0.0171364	0.017923	0.0188158	0.0198766	0.0210864	0.0223324	0.0235448	0.0248413	0.0264396	0.0283996	0.0304889	0.0323718	0.033983	0.0355881	0.0373928	0.0393543	0.0414494	0.0437652	0.0462716	0.0487749	0.0511275	0.0534205	0.0559142	0.0586805	0.061441	0.063935	0.066244	0.0685531	0.0709426	0.0736657	0.0770504	0.0807569	0.0839163	0.08638	0.0888807	0.0916913	0.0942532	0.09628	0.0980743	0.0998196	0.101489	0.103146	0.104752	0.106057	0.106916	0.107334	0.107304	0.106884	0.106181	0.10515	0.103699	0.102002	0.100311	0.0985673	0.0964727	0.0938824	0.090988	0.0881295	0.0854937	0.0829662	0.0803175	0.0776236	0.0751616	0.072779	0.0699813	0.0666813	0.0633436	0.0604724	0.0581919	0.0562463	0.0543168	0.0522433	0.0499876	0.0476159	0.0452579	0.0429147	0.0404647	0.0379022	0.0353909	0.0331183	0.031252	0.0298904	0.0288957	0.0279736	0.0269369	0.025732	0.0243826	0.0229877	0.021638	0.0203571	0.0191053	0.0178068	0.0164941	0.0154175	0.0148135	0.0145343	0.0141414	0.0134448	0.0127151	0.0122254	0.0118532	0.0113474	0.0106952	0.010029	0.00938229	0.00869495	0.00796733	0.00719067	0.00615133	0.00462539	
0.00481006	0.00660993	0.00807387	0.00920505	0.00998489	0.0104757	0.010817	0.0110121	0.011054	0.011142	0.0115103	0.0122134	0.0131326	0.014045	0.0147742	0.0153507	0.0159418	0.0166548	0.0174791	0.0183743	0.0193558	0.0204738	0.0216912	0.022876	0.0240064	0.0252937	0.0269963	0.0291224	0.0313499	0.0333171	0.0350303	0.036805	0.038761	0.040729	0.0426744	0.0448167	0.0473323	0.0501362	0.0529487	0.0556168	0.0582978	0.0611326	0.0639017	0.066327	0.0685486	0.0709293	0.0736024	0.0765886	0.079963	0.0835112	0.0867737	0.0897387	0.0928308	0.0960325	0.0987736	0.100816	0.10247	0.103963	0.10537	0.10691	0.10868	0.110375	0.111666	0.112443	0.112574	0.111928	0.110694	0.109203	0.107581	0.105866	0.104158	0.102456	0.100591	0.0983427	0.0956159	0.0926482	0.0898374	0.0871829	0.0843093	0.0812487	0.078457	0.0759184	0.073114	0.0698247	0.0663574	0.0631661	0.0604518	0.0580542	0.055742	0.0534125	0.0509828	0.0484487	0.0459727	0.0436281	0.0412558	0.0387187	0.0361291	0.0337656	0.0318584	0.0304556	0.029394	0.0284009	0.0272687	0.0259526	0.0245715	0.0232744	0.0220604	0.02082	0.0195018	0.0181394	0.0168167	0.0157263	0.0150837	0.0147911	0.0144261	0.0137584	0.0130218	0.0124922	0.0120727	0.0115169	0.0108029	0.0100836	0.00943973	0.00882667	0.00818628	0.00742155	0.00630357	0.00468002	
0.00505747	0.00686181	0.00824863	0.00927966	0.0100167	0.0105535	0.0109768	0.0112139	0.01125	0.0113302	0.01171	0.0124252	0.0133425	0.0142557	0.0150145	0.0156394	0.016265	0.0170179	0.0179471	0.0190073	0.0201466	0.0213721	0.0226408	0.0238248	0.0249222	0.0261792	0.0278732	0.0299942	0.032213	0.0342301	0.0361225	0.0381526	0.0402638	0.0421687	0.0438971	0.0458427	0.0483386	0.0513467	0.054504	0.0575278	0.0604882	0.0634899	0.0662969	0.0686629	0.0708791	0.0734901	0.0765933	0.07988	0.0831294	0.0862924	0.0894137	0.0926715	0.0961743	0.0996379	0.102545	0.104688	0.106273	0.107549	0.108786	0.110415	0.112577	0.114768	0.116445	0.117457	0.117578	0.11652	0.114636	0.112749	0.11119	0.109692	0.108053	0.106342	0.104555	0.102424	0.099727	0.0967362	0.0939514	0.0912688	0.0880955	0.0844833	0.0811585	0.0783335	0.0755172	0.0723531	0.0689497	0.0656332	0.0626126	0.059833	0.0571965	0.0546623	0.0520908	0.0494125	0.0468093	0.0443976	0.0420118	0.0394714	0.0368671	0.0345031	0.0325993	0.0311296	0.0299214	0.0287742	0.0275193	0.0261369	0.0248077	0.0236794	0.0226262	0.0214114	0.0200132	0.0186151	0.0173554	0.0163164	0.015617	0.015193	0.0147025	0.0139398	0.0131095	0.012479	0.0119888	0.0114094	0.0106959	0.0100023	0.00944424	0.00897924	0.0084703	0.00772135	0.00649981	0.00474926	
0.00529572	0.00707645	0.00833295	0.00920469	0.00986849	0.010462	0.0110168	0.0113973	0.0115673	0.0117419	0.0121339	0.0127811	0.0136126	0.0145017	0.0153203	0.0160242	0.0166791	0.0174387	0.0184365	0.0196422	0.0209313	0.0222496	0.0235699	0.0248191	0.0259998	0.0273019	0.0289579	0.0309604	0.0330466	0.0350396	0.0370858	0.0393595	0.0416352	0.0435411	0.045154	0.046976	0.0494311	0.0525245	0.0559176	0.0593208	0.0626803	0.0659015	0.0686919	0.0709919	0.0733397	0.0763537	0.0799757	0.0836052	0.0868112	0.0896867	0.0926746	0.0961054	0.0998531	0.10345	0.106432	0.108592	0.11002	0.111027	0.112149	0.114012	0.116679	0.119355	0.121315	0.122458	0.122559	0.121201	0.118835	0.11667	0.115232	0.113996	0.112488	0.110791	0.108928	0.106561	0.103536	0.100318	0.0974405	0.0946669	0.0913205	0.0874721	0.0838836	0.0807821	0.0776816	0.0742655	0.070704	0.0673195	0.0642662	0.0614579	0.0587795	0.0561568	0.0534417	0.0506066	0.0478641	0.045313	0.0427777	0.0401134	0.0374655	0.0351648	0.03338	0.0319695	0.0306808	0.0293307	0.0278409	0.0263198	0.0250405	0.0241094	0.0232438	0.0220804	0.0206242	0.0191942	0.0179915	0.0170093	0.0162481	0.0156452	0.0149687	0.0140964	0.0132141	0.0125409	0.012014	0.0114078	0.0106633	0.00994728	0.00942349	0.00906553	0.0086733	0.00796915	0.00671069	0.0048905	
0.00542252	0.00718288	0.00835695	0.00911788	0.00970964	0.0103065	0.0109303	0.0114476	0.0118158	0.0121662	0.0126094	0.0131806	0.0139152	0.0147972	0.0157091	0.0165246	0.0172369	0.0180001	0.0189906	0.0202002	0.0214844	0.0227755	0.0240955	0.0254454	0.0268151	0.0282854	0.0299964	0.0319405	0.0339352	0.0359005	0.0380132	0.0403941	0.0427597	0.0447244	0.0463647	0.0481885	0.050638	0.0537589	0.0573127	0.0610815	0.064869	0.0683074	0.0710604	0.073344	0.0759226	0.0793539	0.0834232	0.0874236	0.0908363	0.0937749	0.0968311	0.100377	0.104169	0.107699	0.110593	0.112657	0.113921	0.114752	0.115843	0.117903	0.120956	0.124082	0.126399	0.127738	0.127876	0.126402	0.123813	0.121465	0.119998	0.118831	0.117388	0.115693	0.113646	0.110847	0.107338	0.103772	0.100622	0.0976333	0.0943077	0.0907014	0.0872195	0.0837815	0.0799424	0.0757244	0.0716726	0.0682276	0.0653978	0.0628871	0.0604019	0.0577748	0.0549077	0.0518843	0.0489624	0.0462268	0.0435019	0.0406901	0.0380026	0.0357827	0.0341294	0.0327994	0.0314525	0.0298758	0.0280845	0.0263731	0.0251259	0.0243796	0.0236855	0.0225734	0.02107	0.0195865	0.0183793	0.0174082	0.0166019	0.0158939	0.0151428	0.0142987	0.0135098	0.0129038	0.012376	0.0117183	0.0109005	0.0101164	0.0095592	0.00921391	0.00885526	0.00817664	0.00692951	0.00509539	
0.00543485	0.00718013	0.00832811	0.00904264	0.0095798	0.010135	0.0107556	0.0113531	0.0118901	0.0124154	0.0129428	0.0134955	0.014185	0.0150827	0.0160958	0.017059	0.017899	0.0186985	0.0196024	0.0206424	0.0217422	0.0228916	0.0241728	0.02563	0.0272204	0.0289262	0.0308064	0.0328541	0.0349342	0.0369701	0.039094	0.0414202	0.043731	0.0457088	0.0474408	0.049401	0.0519614	0.0551239	0.0587381	0.0627117	0.0668019	0.0704732	0.0733609	0.0758187	0.0786457	0.0822834	0.0865254	0.090798	0.0945752	0.0978377	0.101093	0.104682	0.108357	0.111677	0.114387	0.116377	0.117712	0.118753	0.120082	0.12226	0.125374	0.128693	0.131297	0.132795	0.132938	0.13149	0.128997	0.126673	0.12507	0.123669	0.121978	0.120027	0.11768	0.114615	0.111036	0.107514	0.104224	0.100942	0.097577	0.0942602	0.0908977	0.0869948	0.0822353	0.0770975	0.0725196	0.0690363	0.0664729	0.0642746	0.0619526	0.0592851	0.0562621	0.0530588	0.049964	0.0470914	0.0442912	0.0414636	0.0387978	0.0365906	0.0348972	0.03347	0.0319735	0.0301861	0.02817	0.0263358	0.0251272	0.0245022	0.0238848	0.0227527	0.0211686	0.0196037	0.0183514	0.0173706	0.0165661	0.0158807	0.0152261	0.0145705	0.0139852	0.0134816	0.0129191	0.0121652	0.0112842	0.0104947	0.00995019	0.00959049	0.00917837	0.00843263	0.0071332	0.00525612	
0.00540674	0.00713992	0.0082591	0.00892678	0.00942889	0.0099752	0.0106082	0.0112503	0.0118656	0.012479	0.0130883	0.013709	0.0144387	0.0153575	0.0164255	0.0175153	0.0185009	0.0193475	0.0201418	0.0209779	0.0218771	0.0228883	0.0241297	0.0256616	0.0274144	0.0293133	0.0313765	0.0336064	0.0358812	0.0380666	0.0402111	0.0424367	0.044628	0.0465653	0.0483853	0.0505471	0.0533016	0.0565236	0.0600982	0.0640655	0.0682597	0.0721758	0.0754499	0.0783343	0.0814282	0.0850751	0.0892388	0.0935962	0.0976594	0.101248	0.10471	0.108345	0.111949	0.115122	0.117691	0.119715	0.121409	0.123085	0.124977	0.127254	0.130024	0.13295	0.135315	0.13662	0.136645	0.135393	0.133382	0.131405	0.129712	0.127849	0.125538	0.122999	0.120311	0.117373	0.114369	0.111457	0.108326	0.104748	0.101086	0.0976724	0.0941362	0.0897757	0.0844372	0.0788345	0.0739983	0.070446	0.0679145	0.0657341	0.0633368	0.0605189	0.0573623	0.0540725	0.0509064	0.0480047	0.0452779	0.0426006	0.0400347	0.0377559	0.0358086	0.0340379	0.0322307	0.0302518	0.0281797	0.0263865	0.0252492	0.0246528	0.0239841	0.0227507	0.0210759	0.0194639	0.0182122	0.0172682	0.0165204	0.0159211	0.0154125	0.0149541	0.0145331	0.014059	0.013388	0.0125096	0.0116071	0.0108969	0.0104347	0.0100772	0.00958066	0.00870701	0.00727854	0.00530167	
0.00541893	0.0071636	0.00822332	0.00879249	0.00925878	0.00986005	0.0105702	0.011246	0.0118447	0.0124486	0.0131367	0.0139252	0.0147985	0.0157519	0.0168065	0.0179307	0.0189833	0.0198553	0.0206173	0.0214	0.022233	0.0231492	0.0242971	0.0257987	0.0276045	0.0296076	0.0317882	0.0341348	0.0365224	0.0387942	0.0409634	0.0431491	0.0452948	0.0472581	0.0492105	0.0515705	0.0544735	0.0577176	0.0612318	0.0651255	0.0693003	0.0733843	0.0770915	0.0805114	0.0839541	0.0876476	0.0916908	0.095977	0.100155	0.104024	0.10779	0.111653	0.1154	0.118626	0.121201	0.123373	0.125528	0.127912	0.130419	0.13279	0.135005	0.137025	0.138511	0.139158	0.138942	0.138056	0.136798	0.135362	0.133628	0.131257	0.128261	0.125129	0.122232	0.119636	0.117328	0.115006	0.112026	0.108194	0.104119	0.100293	0.0963841	0.0917902	0.0864645	0.0810179	0.0762421	0.0725316	0.0696801	0.0671349	0.0644078	0.0613639	0.0581535	0.0549439	0.0518652	0.0490312	0.0464423	0.0439859	0.0415754	0.039225	0.0369558	0.0347148	0.0324682	0.0302696	0.0282407	0.0266047	0.0255561	0.0249089	0.024105	0.0227655	0.0210816	0.0195361	0.0183781	0.0175302	0.0168667	0.0163304	0.0158694	0.0154455	0.0150158	0.0144551	0.0136534	0.0126965	0.01182	0.0111839	0.0107465	0.0103339	0.00975191	0.00880643	0.00731226	0.00527367	
0.00549564	0.00729814	0.00831052	0.0087664	0.00918466	0.00983868	0.0106095	0.0112625	0.0117656	0.0123137	0.0131045	0.0141398	0.0152419	0.0162768	0.0173042	0.0183902	0.0194266	0.0203213	0.0211799	0.0221018	0.0229924	0.0237916	0.024709	0.0260237	0.0277826	0.0298524	0.0321143	0.034467	0.0367803	0.0389766	0.0411272	0.043338	0.0455558	0.0476819	0.0498691	0.0524181	0.055368	0.0585596	0.0620289	0.0659041	0.0700598	0.0741976	0.0781635	0.0820366	0.0859276	0.0898386	0.0937968	0.0978883	0.102108	0.106393	0.11073	0.115054	0.11909	0.122489	0.125217	0.127637	0.130164	0.132982	0.135866	0.138341	0.140154	0.141295	0.141744	0.141587	0.141138	0.140693	0.140167	0.139165	0.137339	0.134572	0.131167	0.127755	0.124783	0.122296	0.120076	0.11766	0.114495	0.110495	0.106187	0.102009	0.0978027	0.0932094	0.0882047	0.0831638	0.0785643	0.0746484	0.0713248	0.0682717	0.0651542	0.0619154	0.0587477	0.0557439	0.0528667	0.0501633	0.0477085	0.0454336	0.0431629	0.0407748	0.0382416	0.0355764	0.0329003	0.0304503	0.02841	0.0268698	0.025842	0.025085	0.0241405	0.0227734	0.0212137	0.0198547	0.018854	0.0181208	0.0175407	0.0170361	0.016526	0.0159718	0.0153592	0.0146215	0.0137218	0.0127776	0.0119713	0.0113562	0.0108204	0.0102342	0.00953327	0.00859886	0.00718956	0.00521829	
0.00559376	0.00750125	0.00854638	0.00896873	0.00935652	0.0099919	0.0107009	0.0112217	0.0115757	0.0120639	0.0129541	0.0142081	0.0155242	0.0166784	0.0177366	0.0188116	0.0198399	0.0207907	0.0218151	0.0229493	0.023928	0.0245722	0.0251656	0.0261982	0.0278793	0.0300577	0.0324371	0.0347427	0.0368475	0.0388388	0.0409135	0.0431688	0.0455193	0.0478734	0.050334	0.0530685	0.0560442	0.0591693	0.0625725	0.0664132	0.070559	0.0747147	0.0788042	0.0830128	0.0873711	0.091559	0.0953851	0.0992048	0.103546	0.108484	0.113608	0.118444	0.122671	0.126141	0.129014	0.131703	0.134516	0.137529	0.140562	0.143164	0.144907	0.145645	0.145501	0.1449	0.144461	0.144453	0.144383	0.143482	0.141442	0.138438	0.134923	0.131445	0.128296	0.125405	0.122532	0.119432	0.115918	0.111956	0.107729	0.103454	0.0991113	0.0945123	0.0896255	0.0847291	0.0801721	0.0761139	0.0725274	0.0692125	0.0658931	0.0625514	0.0594205	0.0565635	0.0538608	0.0513135	0.0489852	0.0467963	0.0445481	0.0420706	0.0393183	0.0363684	0.033431	0.0307987	0.0286628	0.027056	0.0259095	0.024982	0.0239249	0.0226147	0.0212696	0.0201598	0.0193386	0.0187026	0.0181681	0.01767	0.0171075	0.0164085	0.0155713	0.0146302	0.0136615	0.0127846	0.0120795	0.011483	0.0108196	0.0100055	0.00913111	0.00820233	0.00694349	0.00513211	
0.00566073	0.00770407	0.00888178	0.00938535	0.00977928	0.0103314	0.0108828	0.0112267	0.0114477	0.0118828	0.0127955	0.014115	0.0155132	0.0167601	0.0179039	0.0190334	0.020101	0.0211293	0.0223049	0.0236153	0.024665	0.0251788	0.0254952	0.0262936	0.0279545	0.0303088	0.0328543	0.0351288	0.0370143	0.0387617	0.0407061	0.0429694	0.0454407	0.0479974	0.0506769	0.0535759	0.056655	0.059819	0.0631426	0.0668243	0.0708876	0.075104	0.0793722	0.0838942	0.0886214	0.0929578	0.0965811	0.10019	0.104794	0.110469	0.116323	0.12149	0.125669	0.128982	0.131835	0.134722	0.137818	0.140984	0.144035	0.146697	0.148586	0.149426	0.149308	0.148827	0.148739	0.149139	0.149186	0.148039	0.14568	0.142545	0.139012	0.135364	0.131735	0.12808	0.124356	0.120665	0.117062	0.113352	0.109339	0.105085	0.100665	0.095929	0.0908448	0.0857759	0.0811443	0.077097	0.0735665	0.0702899	0.0669302	0.063482	0.0602401	0.0573189	0.0546542	0.0522589	0.0500738	0.0478818	0.045487	0.0427969	0.0398387	0.0367709	0.0338236	0.0312094	0.0290392	0.027305	0.0259307	0.0247562	0.0235726	0.022328	0.0211915	0.0203183	0.0196586	0.0190618	0.0184663	0.0178874	0.0172838	0.0165381	0.0155809	0.0145003	0.0134908	0.0126961	0.0121186	0.0116	0.0108926	0.00991379	0.00886448	0.00788122	0.00670993	0.00503467	
0.005682	0.00785479	0.00920668	0.00984282	0.0102566	0.0107182	0.011139	0.0113863	0.0115573	0.0119482	0.0127869	0.0140091	0.0153429	0.016609	0.0178178	0.0189812	0.0200566	0.0211424	0.0224592	0.023937	0.0250833	0.0255645	0.0257544	0.0264611	0.0281759	0.0306939	0.03337	0.0356398	0.0373828	0.0389214	0.0406956	0.0429051	0.0454585	0.0481813	0.0510145	0.0540413	0.057305	0.0606539	0.0639444	0.0673693	0.0712455	0.0755453	0.0801064	0.0849789	0.0899471	0.0942831	0.0977459	0.101331	0.106261	0.11247	0.118718	0.123931	0.127895	0.130957	0.13372	0.136764	0.140145	0.143439	0.146373	0.148948	0.151016	0.152191	0.152418	0.15236	0.152772	0.153492	0.153455	0.151938	0.149262	0.146021	0.142375	0.138327	0.134035	0.129704	0.125554	0.121836	0.118486	0.114973	0.110918	0.106505	0.101963	0.097123	0.0919134	0.0867826	0.0822379	0.0783796	0.074987	0.0716787	0.0681345	0.0644416	0.0609516	0.0578179	0.055075	0.0527882	0.0507452	0.0485187	0.0459052	0.042965	0.0398637	0.0368384	0.0340949	0.0317142	0.0296774	0.0278879	0.0262558	0.0247606	0.0233857	0.0221398	0.0211196	0.0203801	0.0197848	0.0191208	0.0183349	0.0175592	0.0168809	0.0161707	0.0152501	0.0141731	0.0131954	0.0125023	0.0120734	0.011695	0.0110567	0.0100478	0.00890414	0.00783258	0.00663048	0.0049789	
0.00569003	0.00792421	0.00939097	0.0101231	0.0105473	0.0109598	0.0113538	0.011634	0.0118489	0.0122189	0.0129438	0.0139972	0.0151942	0.0164146	0.0176093	0.0186964	0.0196732	0.0207725	0.0222501	0.0239382	0.0252567	0.0258516	0.0261073	0.0268621	0.0286194	0.0311479	0.0338019	0.0360502	0.037756	0.0392029	0.0408671	0.0430311	0.0456428	0.0484836	0.0514094	0.0545286	0.0580075	0.0616246	0.0649625	0.0681459	0.0717588	0.0760339	0.0808199	0.0859853	0.0911175	0.0954782	0.0990002	0.102791	0.107999	0.114396	0.120621	0.125628	0.129357	0.132312	0.135147	0.138395	0.141986	0.145305	0.148049	0.150487	0.152668	0.154076	0.154532	0.154762	0.155486	0.15636	0.15627	0.154605	0.1518	0.14845	0.144582	0.140121	0.135398	0.130885	0.126915	0.123597	0.120503	0.116814	0.112232	0.107291	0.102475	0.0976481	0.0926651	0.0879046	0.0838005	0.0802843	0.0769101	0.0732677	0.0692787	0.0652515	0.0615392	0.0582167	0.0553282	0.05299	0.0509602	0.0487137	0.0460088	0.0429665	0.0398496	0.0369616	0.0344821	0.0323847	0.030539	0.0287503	0.0268928	0.0250716	0.0234665	0.0221461	0.0211174	0.0203398	0.0196422	0.0188072	0.0178012	0.0168286	0.0160679	0.0154141	0.0146334	0.013711	0.0128686	0.0122966	0.0119984	0.011768	0.0112741	0.0103685	0.009245	0.00809344	0.00675989	0.00500704	
0.00573063	0.00791304	0.00936787	0.0101196	0.0105462	0.0109609	0.0114193	0.0118309	0.0121689	0.0125702	0.0132079	0.0141005	0.0151585	0.0163114	0.0174409	0.0183811	0.0191877	0.0202389	0.0218238	0.0236901	0.0252195	0.0260737	0.0265864	0.0274796	0.0291716	0.031462	0.0338626	0.0360021	0.0377602	0.0393272	0.0411119	0.0433711	0.0460326	0.0488794	0.0518038	0.0549947	0.0586839	0.0625669	0.0660368	0.0691237	0.072491	0.076547	0.0812591	0.086446	0.0916101	0.0961047	0.09998	0.104204	0.109656	0.115998	0.121951	0.126676	0.130323	0.133442	0.136548	0.139994	0.143624	0.146841	0.149442	0.151833	0.154047	0.155417	0.155739	0.155847	0.156501	0.157386	0.157472	0.156096	0.153476	0.150094	0.146076	0.141527	0.136919	0.132754	0.129236	0.126217	0.123016	0.118778	0.113421	0.10776	0.102504	0.0976608	0.0930909	0.0890062	0.0855718	0.0824331	0.0789663	0.0748789	0.0704459	0.0661928	0.0623956	0.0589596	0.0558318	0.0531631	0.0508858	0.0486162	0.0460453	0.0431421	0.0401379	0.0373869	0.0350596	0.0330723	0.0312673	0.0294402	0.0274502	0.0254371	0.0236741	0.0222651	0.0211392	0.0201845	0.019261	0.0182284	0.0170952	0.01606	0.0152828	0.0146782	0.0140519	0.0133596	0.0127219	0.0122671	0.0120335	0.0118835	0.0115181	0.0107623	0.00972611	0.008524	0.00703107	0.0051204	
0.00581408	0.00785928	0.00919851	0.00991058	0.0103345	0.0107694	0.0113126	0.0118811	0.0123854	0.0128797	0.0134928	0.0142797	0.0152459	0.0163663	0.0174699	0.0183251	0.0189971	0.0199296	0.0214552	0.0233432	0.0250288	0.0262075	0.0270965	0.0281775	0.0297107	0.0315625	0.033485	0.0353584	0.0371761	0.0390656	0.0412662	0.0438363	0.0465676	0.0492904	0.0520951	0.0553106	0.0591329	0.0631786	0.0668397	0.0700952	0.0734449	0.0772389	0.0815611	0.0863443	0.0912262	0.095804	0.100194	0.105026	0.110762	0.116973	0.122616	0.12719	0.131016	0.134508	0.137907	0.141418	0.144925	0.147973	0.150507	0.152959	0.155208	0.156399	0.156309	0.15592	0.156209	0.157083	0.157594	0.156837	0.154643	0.151389	0.14745	0.143202	0.139106	0.135431	0.132131	0.12892	0.125203	0.120382	0.114534	0.108452	0.102861	0.0979458	0.0937087	0.0902332	0.0873348	0.084371	0.0806992	0.0762684	0.0716361	0.0673867	0.0636387	0.0601168	0.0566532	0.0534464	0.0507244	0.0483909	0.0460724	0.0434599	0.0406415	0.0379676	0.0356026	0.0334737	0.0315017	0.0295827	0.0275991	0.0256225	0.0238666	0.0224207	0.0211904	0.020053	0.0189248	0.0177512	0.0165892	0.0156095	0.0148942	0.0143439	0.013837	0.013349	0.0129049	0.0125393	0.0122967	0.0121118	0.0117545	0.0110637	0.0100864	0.00886348	0.00727426	0.005256	
