1.1913e-005	1.7224e-005	2.04236e-005	2.0917e-005	1.98927e-005	1.97991e-005	2.54773e-005	4.9303e-005	0.000122256	0.000318661	0.000804933	0.00189044	0.00400463	0.00752774	0.0125061	0.0184721	0.0246368	0.0303272	0.0351914	0.0390651	0.0418791	0.0437773	0.0451806	0.0465393	0.0479139	0.04892	0.0492208	0.0489507	0.0485159	0.0481254	0.0477501	0.0474742	0.0475118	0.0477844	0.047982	0.0481586	0.0486606	0.0494491	0.0500596	0.0501843	0.0499045	0.0494521	0.0490938	0.0491746	0.0498582	0.0507681	0.0512067	0.0508673	0.0501576	0.0496737	0.0495942	0.049713	0.0497621	0.0497076	0.0498191	0.0501504	0.050188	0.0495235	0.0485189	0.0478587	0.0477777	0.0480428	0.0483226	0.0483422	0.0480319	0.0476443	0.0475554	0.0479144	0.0485125	0.049044	0.0494103	0.0496725	0.0498719	0.0499925	0.0500317	0.0500517	0.0500804	0.0500094	0.0497724	0.0495245	0.0494267	0.0493739	0.0491745	0.0489197	0.0488725	0.0490918	0.0494122	0.0496383	0.0496783	0.0496358	0.0496591	0.0496615	0.0494584	0.0491319	0.0489683	0.0490436	0.0490983	0.0488935	0.0485288	0.0482731	0.0481482	0.0478861	0.0473123	0.0465168	0.0455717	0.0443752	0.0428304	0.0408438	0.0381939	0.0346283	0.0300062	0.0243982	0.0182455	0.012331	0.00743462	0.00397645	0.00190383	0.000839811	0.000354557	0.00014799	6.53298e-005	3.64379e-005	2.85778e-005	2.68482e-005	2.60284e-005	2.45576e-005	2.13128e-005	1.58767e-005	
1.17126e-005	1.79791e-005	2.27472e-005	2.50499e-005	2.61343e-005	2.96054e-005	4.40057e-005	9.22808e-005	0.000234229	0.000608984	0.00148355	0.00324739	0.00629525	0.0108288	0.0166531	0.023088	0.0292213	0.0344332	0.0385847	0.0416886	0.0437141	0.0448212	0.0454912	0.0462134	0.047074	0.0477624	0.0479969	0.0478623	0.0476759	0.0475723	0.0474215	0.0472204	0.0472372	0.0475783	0.0480249	0.0484596	0.048956	0.0494085	0.0495701	0.04943	0.049208	0.0490429	0.0489541	0.0490648	0.0495129	0.0500923	0.0503241	0.0500037	0.0494574	0.0491134	0.0490216	0.0489625	0.0488137	0.048692	0.0487965	0.0490485	0.0490524	0.04862	0.048052	0.04772	0.0477052	0.0479314	0.0482756	0.0485016	0.0483944	0.0479972	0.0476224	0.0475899	0.0479455	0.0485178	0.0491174	0.0495579	0.0497257	0.0497192	0.0497585	0.049924	0.050024	0.0497791	0.0492036	0.0486785	0.0485243	0.048637	0.048708	0.0486894	0.0487771	0.049064	0.0494612	0.049778	0.0498395	0.0497324	0.0496965	0.0496647	0.0493441	0.0487816	0.0484258	0.0485521	0.0489067	0.0490668	0.0489688	0.048862	0.0488046	0.0485409	0.0479408	0.0471517	0.0462014	0.0449248	0.0433402	0.0415939	0.0395896	0.0369693	0.0333137	0.0283845	0.0224216	0.0161696	0.0105171	0.00611549	0.00318301	0.00150937	0.00066991	0.000283568	0.000117734	5.39634e-005	3.29709e-005	2.67341e-005	2.47662e-005	2.3607e-005	2.11532e-005	1.63095e-005	
1.20622e-005	1.9326e-005	2.6251e-005	3.28913e-005	4.10402e-005	5.48085e-005	8.78793e-005	0.000182843	0.000452147	0.00113768	0.00262769	0.0053394	0.00950131	0.0150188	0.021456	0.0280226	0.0337733	0.0381673	0.0413333	0.0436027	0.0450864	0.0458559	0.0461656	0.0463348	0.0465564	0.0468126	0.0469522	0.0469618	0.0470637	0.047364	0.0476306	0.0476717	0.0476617	0.0478533	0.0482482	0.0487145	0.0491192	0.0492785	0.0490955	0.0487532	0.0485685	0.0486567	0.0488456	0.0489873	0.04915	0.0493518	0.0494024	0.0491685	0.0487987	0.0485329	0.0483679	0.0481342	0.0478604	0.0477766	0.0479706	0.0482389	0.0483129	0.0481797	0.0480601	0.0480694	0.0481455	0.0482968	0.048593	0.0489251	0.0490239	0.0487396	0.0482495	0.0479208	0.0479706	0.0483707	0.0489297	0.0493604	0.0495251	0.0496068	0.049843	0.0501715	0.0502514	0.0498317	0.0490631	0.048391	0.0481394	0.0482348	0.0483749	0.0484231	0.0484912	0.0487263	0.0491626	0.0496151	0.0497823	0.0496736	0.049579	0.0494931	0.0491159	0.0484586	0.0479768	0.0480294	0.0484617	0.0488466	0.0490108	0.0491057	0.0491601	0.0489374	0.0483647	0.0476421	0.046786	0.0455929	0.0441019	0.0425692	0.0410306	0.0391335	0.0362831	0.0320176	0.0264293	0.0201743	0.0140971	0.00891948	0.0050745	0.00260132	0.00121152	0.00051658	0.00020644	8.5794e-005	4.51753e-005	3.18114e-005	2.62837e-005	2.31091e-005	1.99055e-005	1.52049e-005	
1.4139e-005	2.27584e-005	3.23427e-005	4.51306e-005	6.48261e-005	9.76838e-005	0.000166776	0.000347388	0.000831486	0.00198774	0.00430333	0.00813595	0.0134471	0.019797	0.026528	0.03284	0.0379183	0.0413922	0.0435962	0.0451023	0.0461834	0.0468457	0.0470471	0.0468507	0.0465506	0.0464641	0.0465845	0.0467642	0.0470784	0.0476064	0.0481077	0.0482887	0.0481788	0.0480559	0.0481482	0.0484544	0.0487665	0.0488451	0.0486413	0.0483583	0.0482945	0.0485777	0.0489874	0.0492032	0.049185	0.0490865	0.0489828	0.0488374	0.0486245	0.0483865	0.0481041	0.0477216	0.0474105	0.0474435	0.0477898	0.0481559	0.0483332	0.048356	0.0483851	0.0484668	0.0485297	0.048614	0.0488397	0.0491541	0.0493209	0.0491697	0.0487853	0.0484194	0.0482683	0.0483972	0.048726	0.0490638	0.0493579	0.0497678	0.050316	0.0506918	0.0505659	0.0499657	0.0492127	0.0486032	0.0482694	0.048185	0.0482051	0.0482079	0.0482057	0.0483234	0.0486811	0.0491603	0.0494301	0.0494173	0.0493617	0.0492791	0.0489211	0.0482932	0.0477626	0.0476463	0.0478983	0.0482286	0.0484803	0.048735	0.0489727	0.0489531	0.0486007	0.0480938	0.0474527	0.0465148	0.0453091	0.0440467	0.0427996	0.0412918	0.0389337	0.0352075	0.0301143	0.0241653	0.0180365	0.0123609	0.00766351	0.00424325	0.00207885	0.000899087	0.000352933	0.000141567	7.10535e-005	4.57278e-005	3.24564e-005	2.39782e-005	1.81407e-005	1.29743e-005	
1.74261e-005	2.74759e-005	3.91757e-005	5.68243e-005	8.79559e-005	0.00014659	0.000275623	0.000601531	0.00141557	0.00319666	0.00644642	0.0113625	0.0176161	0.0244702	0.0311031	0.036812	0.0410977	0.0438505	0.0454506	0.0464616	0.0472258	0.0477559	0.0478494	0.0474289	0.0468647	0.0466667	0.0468948	0.0472685	0.047674	0.0481208	0.048454	0.048473	0.0481614	0.0477316	0.0475058	0.0476148	0.0478746	0.0480571	0.0481309	0.0482056	0.048428	0.0488859	0.049415	0.0496834	0.04957	0.0492614	0.0490172	0.0489098	0.0487863	0.0485119	0.0480842	0.0476158	0.047389	0.0476151	0.0481254	0.0485741	0.0487745	0.0487484	0.0486388	0.0485524	0.0485133	0.0485804	0.0487857	0.0489934	0.0490376	0.0489236	0.048762	0.0485971	0.0484277	0.0483265	0.0483911	0.0486595	0.0491998	0.0500449	0.050893	0.0511877	0.0507084	0.049865	0.0491864	0.0487738	0.048487	0.0482954	0.0482147	0.0481881	0.0481721	0.0482301	0.0484735	0.0488428	0.0490803	0.0490982	0.0490659	0.0490032	0.0487328	0.0482569	0.0478059	0.0475701	0.04755	0.0476164	0.0477205	0.0479628	0.0483343	0.0486076	0.0486457	0.0484991	0.0481536	0.0475499	0.0467459	0.0458201	0.044749	0.0433363	0.0411779	0.0378911	0.0334314	0.0280926	0.0222817	0.0164254	0.0110161	0.00656456	0.00340265	0.00151947	0.00060182	0.000239597	0.000116734	6.96905e-005	4.31826e-005	2.64835e-005	1.6804e-005	1.07766e-005	
1.98608e-005	3.06993e-005	4.30023e-005	6.20109e-005	0.000100874	0.000190187	0.000411414	0.000968298	0.0022571	0.00480167	0.00898673	0.0147632	0.0215592	0.0284688	0.0346295	0.0395409	0.0430892	0.0454014	0.0467719	0.0476001	0.048206	0.0486078	0.0485592	0.0480062	0.0473925	0.0472369	0.0475627	0.048028	0.0484005	0.0486056	0.0485742	0.048297	0.0478361	0.0473175	0.0469789	0.0469608	0.0471369	0.0473725	0.0477104	0.0481841	0.0487334	0.0493175	0.0498323	0.0500485	0.0498516	0.0494227	0.0490923	0.0489827	0.048866	0.0485083	0.0479523	0.0474617	0.0473756	0.0478064	0.0484685	0.048979	0.0491512	0.04901	0.0487347	0.0485103	0.0484299	0.0485355	0.0487343	0.0487761	0.0485665	0.0483442	0.0483382	0.0484438	0.0484255	0.0482549	0.0481203	0.0482857	0.0489803	0.0501466	0.0512175	0.0514485	0.050679	0.049572	0.0488424	0.0485289	0.048334	0.0481974	0.0481834	0.0482383	0.0483011	0.0484074	0.0486032	0.0488156	0.0488736	0.048748	0.0486069	0.0485235	0.0483958	0.0481701	0.0479041	0.0476697	0.0474908	0.0473356	0.0472248	0.0473015	0.0476393	0.0480912	0.0484747	0.0486841	0.048641	0.0483832	0.0480065	0.0474452	0.0465322	0.0451283	0.0430767	0.0402226	0.0365185	0.0320171	0.0267951	0.0210025	0.0150256	0.00953232	0.00522502	0.00244398	0.00100086	0.000400079	0.000184978	0.000100776	5.63134e-005	3.06667e-005	1.72345e-005	1.01042e-005	
1.98185e-005	3.07881e-005	4.29125e-005	6.19416e-005	0.00010941	0.000244025	0.000611081	0.00151987	0.0034587	0.0069011	0.011983	0.0183564	0.0252829	0.0318386	0.0372693	0.0413355	0.0442296	0.0462023	0.0474468	0.0482372	0.048852	0.0492591	0.0491745	0.0486191	0.048084	0.0479777	0.0482337	0.0485675	0.0488029	0.0488319	0.0485918	0.0481956	0.0478104	0.0474943	0.0472991	0.0472651	0.0473189	0.0474456	0.0477898	0.0483743	0.0489977	0.0495091	0.0498674	0.049968	0.0497228	0.0492732	0.0489243	0.048792	0.0486463	0.0482521	0.0476742	0.0472165	0.0472234	0.0477669	0.0485226	0.0490818	0.0492459	0.0490736	0.0488093	0.0486653	0.0486945	0.0488637	0.0490184	0.0488931	0.0484451	0.0480324	0.0480052	0.0482771	0.0484977	0.0484524	0.0482155	0.0481515	0.0486991	0.0498719	0.0510155	0.0512858	0.0504652	0.0492137	0.0483201	0.0479109	0.0477353	0.0477461	0.0479538	0.0482053	0.0484024	0.048587	0.0487551	0.0487901	0.0485852	0.0482063	0.0478811	0.0477703	0.0478234	0.0478703	0.0477937	0.0476289	0.0474685	0.0473076	0.04712	0.0470315	0.0472139	0.0476546	0.0481955	0.0486429	0.048854	0.0488868	0.0488429	0.0485827	0.047867	0.046598	0.0447839	0.0424379	0.0395229	0.035891	0.0313075	0.0256593	0.0192368	0.0128232	0.00741174	0.00366634	0.00157971	0.000641093	0.00027923	0.000137737	7.15681e-005	3.76981e-005	2.09544e-005	1.21233e-005	
1.84794e-005	3.02713e-005	4.3492e-005	6.57037e-005	0.000133184	0.000348777	0.000947446	0.00235821	0.00512291	0.00956878	0.0154977	0.0222589	0.0290277	0.0349908	0.0396103	0.0428839	0.0451574	0.0467062	0.0476878	0.0483647	0.049005	0.0495134	0.0495538	0.0491608	0.0487934	0.0487103	0.0487574	0.0487871	0.0488258	0.0488086	0.0486028	0.0483081	0.0481429	0.0481365	0.0481943	0.0482636	0.0483019	0.0483264	0.04848	0.0487977	0.0491049	0.0493119	0.0494783	0.0495325	0.0493034	0.0488485	0.0484515	0.0482572	0.0481068	0.0478086	0.0473835	0.0470585	0.0471382	0.047697	0.0484285	0.0489479	0.0490982	0.0489971	0.0489179	0.0490201	0.0492356	0.0494424	0.0495146	0.0492749	0.0487008	0.0481218	0.0479493	0.0482382	0.0486704	0.0488506	0.0486145	0.0482829	0.0484549	0.0493165	0.0503239	0.0506716	0.0500212	0.0488136	0.0477756	0.0471963	0.0470103	0.0472125	0.047702	0.0481735	0.0484638	0.0486312	0.048677	0.048483	0.0480066	0.0474028	0.0469484	0.0468577	0.0471075	0.0474248	0.0475558	0.0475252	0.0474831	0.0474174	0.0472332	0.0470278	0.0470477	0.0473955	0.0479741	0.0485747	0.048982	0.0491825	0.0492757	0.0491706	0.0486641	0.0476789	0.0462616	0.0444738	0.0422566	0.0393145	0.0352104	0.0296989	0.0230421	0.0160533	0.00981655	0.00518827	0.00238218	0.000994382	0.000414227	0.000187724	9.34491e-005	5.01865e-005	2.89158e-005	1.68599e-005	
1.9587e-005	3.4805e-005	5.25206e-005	8.50857e-005	0.000194068	0.000546028	0.00148288	0.00353756	0.00723886	0.0126942	0.0193564	0.0263191	0.0327505	0.0380458	0.0419327	0.0445635	0.0462892	0.0473544	0.047941	0.0483559	0.04888	0.0494242	0.0496597	0.0495607	0.0494346	0.0493777	0.0491933	0.048893	0.048736	0.0487258	0.0486201	0.0484214	0.0483583	0.0484932	0.0487153	0.0489614	0.0491789	0.0492746	0.0492427	0.0491292	0.0489624	0.0488783	0.0490047	0.0491336	0.0489001	0.0483108	0.0477474	0.047474	0.0474093	0.047351	0.0472154	0.0471184	0.0473064	0.047833	0.0484152	0.0487679	0.0488596	0.048858	0.0489846	0.049292	0.0496092	0.0497849	0.0497691	0.0494853	0.0489153	0.0483031	0.0480386	0.0482786	0.0487834	0.0490977	0.0489235	0.0484811	0.0483441	0.0487918	0.0495162	0.0499079	0.0495244	0.0484822	0.0473637	0.0466447	0.0464874	0.0468975	0.0476237	0.0482178	0.0484697	0.0484782	0.0483163	0.0479301	0.0473269	0.0466686	0.0462039	0.0461694	0.0466002	0.0472061	0.0476404	0.0478333	0.0478722	0.047746	0.0474236	0.0470681	0.0469593	0.0472193	0.0477846	0.0484729	0.0490174	0.0493082	0.049438	0.0494033	0.049065	0.0483444	0.0472779	0.0459292	0.0441979	0.0416907	0.0379131	0.032652	0.0261752	0.0191538	0.0125013	0.00712331	0.0035129	0.00152799	0.000624455	0.000266028	0.000128364	7.01285e-005	4.07535e-005	2.31267e-005	
2.51508e-005	4.70804e-005	7.52528e-005	0.000132524	0.000319012	0.000882548	0.00227129	0.00507081	0.00970883	0.0160328	0.0232055	0.0301612	0.0361345	0.0407766	0.0440711	0.0462382	0.0475489	0.0482049	0.0484256	0.0485308	0.0487941	0.0492238	0.0496202	0.0498782	0.0500359	0.0499963	0.0495906	0.0490157	0.0487099	0.0486993	0.0486265	0.0483988	0.0482507	0.0483158	0.048553	0.0489227	0.0493293	0.0495478	0.049417	0.0489985	0.0485661	0.0484759	0.0487969	0.0490691	0.0487565	0.0479274	0.0471695	0.0468988	0.0470342	0.0472639	0.0473905	0.0474741	0.0477261	0.0481609	0.0485259	0.0486751	0.0487009	0.0487524	0.0489451	0.0492554	0.0495036	0.0495876	0.0495264	0.04929	0.0488659	0.0484311	0.0482705	0.048497	0.0489121	0.0491655	0.0490477	0.0486978	0.0484767	0.0486118	0.0490449	0.0494376	0.0492931	0.0484208	0.0472492	0.0464266	0.0463196	0.0468985	0.0477432	0.0483076	0.0483923	0.0481767	0.0478536	0.0474659	0.0470041	0.0465008	0.0461107	0.0461205	0.0466768	0.047538	0.0482963	0.0487085	0.0486976	0.048285	0.0476489	0.0471043	0.0468946	0.04704	0.0474705	0.0480848	0.0486656	0.0490731	0.0493489	0.0494622	0.0492562	0.0486463	0.0477021	0.0465434	0.0450788	0.0428797	0.0394743	0.0347425	0.0289196	0.0223704	0.0156485	0.00961885	0.00509955	0.00233649	0.000962077	0.000392647	0.000180776	9.71775e-005	5.53341e-005	2.99402e-005	
3.33374e-005	6.4762e-005	0.00011369	0.000223626	0.000548408	0.00142858	0.00339511	0.00700307	0.0124824	0.0194176	0.026803	0.033551	0.0390133	0.043065	0.0458695	0.0476579	0.048635	0.0490003	0.0489958	0.0488841	0.0488825	0.0491207	0.0495997	0.0501757	0.0505867	0.050518	0.049877	0.0490791	0.0486798	0.0486662	0.0485981	0.0483412	0.0481308	0.0481298	0.0483173	0.0486253	0.0489483	0.049096	0.0489008	0.0484264	0.0480647	0.0482406	0.0488633	0.049266	0.0488914	0.0479462	0.0471782	0.047058	0.0474136	0.0478043	0.0480017	0.0481032	0.0483051	0.0485817	0.0487339	0.0487373	0.04872	0.0487447	0.0488472	0.0490073	0.0491019	0.0490987	0.0490529	0.0489378	0.048755	0.0486404	0.0487276	0.0489917	0.0492563	0.0493619	0.049273	0.0490606	0.0488529	0.0488053	0.0490499	0.0494508	0.0494873	0.0487686	0.0475965	0.0467085	0.0466107	0.0472469	0.0480666	0.0484734	0.0483303	0.0479262	0.0475772	0.0473971	0.047274	0.0470204	0.0466993	0.0466903	0.0472547	0.0482144	0.049145	0.0496604	0.0495384	0.0488449	0.0479504	0.0472794	0.0469821	0.0469342	0.0470571	0.0473782	0.0478391	0.0483629	0.0489037	0.0492793	0.0492249	0.048637	0.0476633	0.0465581	0.045324	0.0435303	0.0406837	0.0366955	0.0317429	0.0258758	0.0192607	0.0126646	0.007185	0.00348848	0.00147729	0.000588008	0.000253888	0.000130292	7.24997e-005	3.81154e-005	
4.30202e-005	8.72054e-005	0.000171645	0.000373602	0.000916242	0.00223619	0.00490422	0.00934803	0.0155194	0.0227704	0.0300703	0.0364466	0.0413914	0.0449232	0.0472847	0.0486859	0.049328	0.0494751	0.049382	0.0492167	0.0491077	0.0492277	0.049712	0.0504399	0.0509678	0.0508066	0.0499348	0.0489696	0.0485283	0.0485222	0.0484772	0.0482849	0.0481777	0.0482693	0.0484436	0.0485423	0.0485247	0.048413	0.0481658	0.0478185	0.0477091	0.0481702	0.0489522	0.0493583	0.0489905	0.0481844	0.0476624	0.0477836	0.0482636	0.0486296	0.0487389	0.0487783	0.0489103	0.0490488	0.0490446	0.0489521	0.0488776	0.0488151	0.0487962	0.0488375	0.0488396	0.0487939	0.0487742	0.0487699	0.0488084	0.0489794	0.0492621	0.0495199	0.0496431	0.0496438	0.0495654	0.0493799	0.0490993	0.0489208	0.0491123	0.0496066	0.0498581	0.0493893	0.048377	0.0475014	0.0473312	0.0478706	0.0485444	0.048733	0.048364	0.0478394	0.0475722	0.0476929	0.0479409	0.0479053	0.0475852	0.0474437	0.0478253	0.0486404	0.0495273	0.0500666	0.049985	0.0493385	0.048484	0.0478081	0.0474042	0.0471049	0.0468427	0.0467377	0.0469051	0.0473871	0.0480936	0.0487165	0.0488775	0.0484061	0.0474942	0.0465429	0.0456717	0.0444295	0.0422248	0.0389351	0.0347194	0.0294508	0.0230092	0.0160045	0.00965866	0.00498	0.00220019	0.000874651	0.000357212	0.000172873	9.46515e-005	5.03653e-005	
5.6582e-005	0.000117035	0.000251036	0.000583096	0.00141789	0.0032776	0.00671752	0.0119635	0.0186622	0.0259803	0.0329466	0.0387813	0.0431455	0.0461696	0.048128	0.049186	0.0495486	0.0495519	0.0494545	0.049351	0.0493048	0.0494348	0.0498657	0.0505332	0.0510051	0.0507395	0.0497523	0.0487631	0.0483686	0.0483839	0.0483393	0.0482002	0.0482212	0.0484519	0.0486537	0.0485849	0.0482811	0.0479586	0.0477045	0.0475259	0.0476303	0.0481801	0.0488342	0.0490353	0.0486496	0.0480872	0.047889	0.0482128	0.0487309	0.0490519	0.0491339	0.0491983	0.0493464	0.0494322	0.049339	0.0491656	0.0490119	0.0488799	0.0488306	0.0488651	0.0488447	0.0487623	0.0487355	0.0488093	0.0490178	0.04935	0.0496432	0.0497378	0.0496643	0.049578	0.0494993	0.0492641	0.0488448	0.048556	0.0487678	0.049407	0.0499254	0.0498452	0.0492015	0.0484712	0.0481935	0.0485163	0.0489771	0.0489719	0.0484515	0.0478848	0.0477352	0.0481179	0.0486567	0.0487824	0.0484217	0.0480437	0.0480531	0.0485168	0.0492298	0.0498344	0.0500597	0.0498501	0.0493273	0.0487323	0.0482145	0.0477058	0.047135	0.0466071	0.0463467	0.0465447	0.0471716	0.047912	0.0483269	0.0481486	0.0475316	0.0469114	0.046437	0.045649	0.0439282	0.0411427	0.0374458	0.0326418	0.0264506	0.0192934	0.012331	0.00676193	0.00315459	0.00128842	0.000513439	0.000234203	0.000124713	6.83804e-005	
7.47996e-005	0.000152244	0.000344642	0.000839237	0.00202974	0.00449534	0.00871304	0.0146712	0.0217466	0.0289673	0.0354205	0.0405249	0.0441635	0.0466286	0.0482532	0.0491564	0.0494781	0.049517	0.0494746	0.0494061	0.0493915	0.049517	0.0498267	0.0502884	0.0505984	0.0503017	0.0494404	0.0486853	0.0484893	0.0485612	0.0484658	0.0482595	0.0482402	0.0484459	0.0486178	0.0485121	0.0481658	0.0478131	0.047592	0.0475212	0.0477006	0.0481369	0.0484768	0.0483631	0.0478856	0.0474652	0.0474478	0.047843	0.0483788	0.0487821	0.0490132	0.0492112	0.0494184	0.0494892	0.0493435	0.0491056	0.0489142	0.0488306	0.048881	0.0489515	0.0488743	0.0487197	0.0486904	0.0488737	0.0492474	0.049647	0.0497936	0.0495801	0.0492262	0.0490288	0.0489725	0.0487581	0.0483007	0.0479751	0.0481953	0.0488797	0.0495466	0.0498142	0.0496196	0.0491646	0.0488351	0.0489036	0.0491387	0.0490496	0.0485593	0.0480673	0.0479974	0.0484753	0.0491442	0.0493981	0.0490595	0.048489	0.0481102	0.0481805	0.048699	0.0494066	0.0500294	0.0503527	0.0502255	0.049757	0.0492018	0.0486136	0.0478881	0.0470574	0.0463952	0.0462288	0.0466383	0.0473525	0.0479236	0.048058	0.0478517	0.0475982	0.0473332	0.0466807	0.045206	0.0428326	0.0396184	0.0352747	0.0294472	0.0223958	0.015105	0.00881108	0.00437467	0.00187494	0.000750234	0.000322272	0.000160733	8.80177e-005	
9.29075e-005	0.000186698	0.000446894	0.00114125	0.00275659	0.00589019	0.0108752	0.017441	0.0247514	0.0317568	0.0376003	0.0418853	0.0447362	0.0466238	0.0479709	0.048904	0.0494605	0.0497584	0.0498332	0.0496943	0.0495159	0.0494695	0.0495677	0.0497535	0.049844	0.0495717	0.0490386	0.0487447	0.0488779	0.0490393	0.0488758	0.0485417	0.0483559	0.0483687	0.0484093	0.0483227	0.0480929	0.0478345	0.04767	0.0476519	0.0478049	0.0480367	0.048071	0.0477401	0.0472195	0.0468551	0.0468637	0.0472154	0.0477365	0.0482387	0.0486111	0.0488742	0.0490626	0.0490987	0.0489271	0.0486627	0.0485175	0.0486267	0.0488834	0.0489805	0.0487896	0.048557	0.0485672	0.048879	0.0493782	0.0497749	0.0497216	0.0491952	0.0486076	0.048369	0.0484123	0.0483289	0.0479744	0.0477062	0.0479064	0.0484866	0.0490766	0.0494625	0.0495867	0.049413	0.0490797	0.0488953	0.0489249	0.0489107	0.0487008	0.0484219	0.0483279	0.0486287	0.0491896	0.0495281	0.0493686	0.0488716	0.0483672	0.0481898	0.0484957	0.0491541	0.0499336	0.0505471	0.0507089	0.0504432	0.0499979	0.0494433	0.0486851	0.0477671	0.0469787	0.0466664	0.0469264	0.0474954	0.0479815	0.0482146	0.0482934	0.048271	0.0479951	0.0472594	0.0459442	0.0440242	0.0413572	0.0375195	0.0321393	0.0253661	0.0179683	0.0111133	0.00587926	0.00266815	0.00108948	0.000441768	0.000197552	0.000100811	
0.000107103	0.000222709	0.000571332	0.00151465	0.00362843	0.00748626	0.0132195	0.0202804	0.027674	0.0343688	0.0396287	0.0432326	0.0454631	0.046854	0.0478818	0.0487727	0.0495475	0.0501235	0.050324	0.0500902	0.0496833	0.0494036	0.0492833	0.0492053	0.0490509	0.048764	0.0485468	0.0487114	0.0491562	0.0493929	0.0491823	0.0487743	0.048473	0.048317	0.0482313	0.0481719	0.0480943	0.0479918	0.047938	0.0479848	0.0480768	0.0480776	0.0478782	0.0475117	0.0471293	0.0469065	0.0469491	0.0472335	0.0476605	0.0480842	0.0483496	0.0484439	0.0484706	0.0484378	0.0482624	0.0480017	0.0479497	0.0483198	0.0488468	0.0490353	0.0488156	0.0485785	0.0486224	0.048955	0.0494387	0.0497611	0.0495465	0.0488303	0.0481748	0.0480402	0.0482495	0.0483064	0.0480746	0.0478966	0.0480847	0.0485378	0.0489707	0.0492904	0.0494944	0.0494261	0.0490157	0.0485645	0.0484206	0.0485912	0.0488236	0.0488533	0.0486691	0.048594	0.048842	0.0491831	0.0493129	0.0491809	0.0488938	0.048659	0.0486815	0.0490104	0.0495725	0.050157	0.0504897	0.0505095	0.0502952	0.0498271	0.0491128	0.0483464	0.0478097	0.0476936	0.0479516	0.0482989	0.0484861	0.0485689	0.0486951	0.0487127	0.0483385	0.0475456	0.0464478	0.0449703	0.0427624	0.03935	0.0344289	0.0280656	0.0207754	0.0135666	0.00763738	0.00368536	0.00155718	0.000608808	0.000241343	0.000106883	
0.000125417	0.00028003	0.000754051	0.00200788	0.00468692	0.00929003	0.0157011	0.0231035	0.0304167	0.0367361	0.0415246	0.044712	0.0466076	0.0476498	0.0482758	0.0488435	0.0494831	0.0500475	0.0502509	0.0499933	0.0495478	0.0492437	0.049099	0.0489332	0.0486379	0.04829	0.0481853	0.0485567	0.0491578	0.0494591	0.0492721	0.0488756	0.048556	0.048348	0.0482192	0.0481929	0.0482539	0.0483485	0.0484762	0.0486206	0.0486443	0.0484191	0.0480421	0.0477515	0.0476453	0.0476823	0.0478262	0.0480435	0.0482888	0.0484633	0.0484334	0.0482267	0.0480254	0.0478777	0.0476398	0.0473245	0.0473212	0.0479209	0.0487548	0.049206	0.049196	0.0490847	0.0490924	0.0492475	0.0495404	0.0497517	0.0494872	0.0487537	0.0481584	0.0481659	0.0485075	0.0486464	0.0484985	0.0483963	0.0485892	0.0489966	0.0493647	0.0495731	0.0496298	0.0494071	0.048801	0.0481236	0.0478809	0.0482258	0.0488237	0.0491416	0.0489536	0.0486035	0.0485541	0.0488297	0.0491704	0.0493809	0.0493536	0.0491128	0.0488513	0.048779	0.0489873	0.0493719	0.0497303	0.0499611	0.0499697	0.0496218	0.0490248	0.0485499	0.0484699	0.0487496	0.0491228	0.049278	0.0491317	0.0489447	0.0489242	0.0488432	0.048408	0.047704	0.0468768	0.0456869	0.0436579	0.0404474	0.0359458	0.0301526	0.0232632	0.0160123	0.0095928	0.00493919	0.00219073	0.000857983	0.000316852	0.000122433	
0.000163589	0.000385828	0.00103704	0.00267382	0.00597567	0.0113022	0.0182589	0.0258103	0.0328794	0.0387488	0.0430961	0.0459755	0.0476847	0.0485318	0.048832	0.0489646	0.0491687	0.0493814	0.0493922	0.0491545	0.0489021	0.0488627	0.04897	0.0489967	0.0488034	0.0484528	0.0482609	0.0485333	0.0491258	0.0495426	0.0495115	0.049208	0.0489026	0.0486676	0.0484889	0.0484235	0.0485316	0.0487814	0.0490852	0.0493121	0.0492787	0.048922	0.0484928	0.0483342	0.0484796	0.0487202	0.048904	0.0489913	0.0489985	0.0489038	0.0486403	0.0482745	0.0479768	0.0477277	0.0473156	0.0467963	0.0467131	0.0474439	0.0485651	0.0493846	0.0497446	0.04984	0.0497619	0.0496211	0.0496316	0.0497418	0.0495655	0.0489977	0.048536	0.0486154	0.0489968	0.0491912	0.0491257	0.0490614	0.0492091	0.0495717	0.0499073	0.0499653	0.0497256	0.0492157	0.0484675	0.04779	0.047617	0.0480309	0.0486802	0.0490949	0.0490539	0.0487802	0.0486934	0.0489273	0.0492736	0.049472	0.0493737	0.0490185	0.0486345	0.0484582	0.0485509	0.0487743	0.0489873	0.0491843	0.0492682	0.0490286	0.04857	0.0483557	0.0486752	0.0493351	0.049883	0.0499614	0.0495689	0.049088	0.048833	0.0486551	0.0483041	0.0478417	0.0472783	0.0461891	0.0440827	0.0408784	0.0367516	0.0316671	0.0254563	0.0184669	0.0117575	0.00644505	0.00301232	0.00121303	0.000444507	0.000163235	
