75.4746	94.747	99.9454	101.024	110.294	128.342	144.492	148.883	142.966	137.941	143.423	159.281	177.583	189.329	189.607	180.147	168.686	163.746	168.251	178.879	190.393	197.428	195.128	185.544	178.391	177.083	174.19	165.055	152.364	138.621	125.803	119.294	124.77	141.206	158.207	162.367	150.029	132.355	124.567	133.405	155.429	180.205	194.639	191.108	174.01	156.096	146.736	146.127	150.074	155.857	163.984	176.54	193.635	210.103	216.115	204.894	179.683	150.493	128.234	120.783	127.014	137.997	148.154	160.027	177.463	198.019	213.173	217.728	216.365	214.86	211.42	203.899	194.862	186.369	179.514	175.503	170.946	159.692	144.599	137.974	145.57	159.215	166.898	165.614	164.494	172.737	184.919	186.421	173.681	160.202	160.327	172.762	184.269	186.384	182.288	179.013	178.405	177.44	176.734	182.583	196.784	211.943	218.757	213.072	197.685	180.064	167.917	164.661	168.749	177.322	186.218	188.332	180.439	168.748	161.008	158.476	158.161	157.41	155.199	151.636	146.363	137.248	124.351	113.462	109.151	105.863	92.1536	65.1853	
72.185	91.1584	96.6032	97.5368	107.053	127.5	147.745	155.197	148.627	138.051	135.102	145.095	164.294	181.751	187.217	180.67	172.437	172.511	181.338	192.749	202.455	208.067	205.093	192.327	176.628	163.589	151.798	140.742	132.117	123.731	113.449	106.379	110.961	129.046	151.302	162.983	157.043	141.413	130.926	134.622	151.81	173.58	186.953	183.844	167.977	151.458	143.869	145.709	151.249	155.242	157.933	164.119	176.668	192.216	202.802	201.196	186.111	162.944	142.324	135.456	143.8	157.48	168.419	178.061	189.939	201.26	204.945	199.492	192.843	191.702	193.54	194.614	194.616	191.144	181.559	168.183	154.12	139.996	129.593	129.531	139.187	149.842	154.54	153.763	154.486	163.387	177.039	183.252	176.398	166.095	165.744	176.055	186.139	188.542	185.493	181.696	178.048	174.086	173.349	181.084	195.535	207.559	210.069	202.944	190.327	177.167	167.958	165.55	169.904	179.141	189.345	193.538	187.971	178.213	172.105	170.555	168.837	163.189	154.56	146.41	139.543	130.96	119.385	108.916	103.272	98.1913	84.3425	59.4452	
68.9793	88.2515	95.036	96.4272	104.804	124.123	144.826	154.067	148.829	136.864	129.198	133.597	149.392	166.152	172.634	169.259	167.128	174.129	186.766	196.969	202.065	203.559	199.96	188.1	169.736	150.234	133.934	123.958	119.709	115.167	106.767	100.03	104.123	122.022	146.138	162.39	161.728	149.441	139.452	140.515	151.748	166.022	174.275	171.674	161.465	151.576	147.883	150.71	155.543	157.311	156.367	158.007	164.936	175.23	186.188	194.191	193.711	181.651	163.974	153.901	158.01	169.409	179.532	187.737	195.072	197.63	191.025	178.629	170.573	171.484	175.834	179.63	184.309	186.361	178.294	160.443	141.081	127.648	124.103	130.413	140.232	146.06	146.862	146.242	148.492	157.358	170.849	179.418	176.82	169.728	170.013	179.292	188.112	189.898	187.091	183.348	178.663	173.896	173.507	180.834	192.847	202.008	203.29	197.268	187.345	176.665	168.306	165.796	170.792	181.778	194.226	200.867	197.262	188.224	182.533	181.978	179.92	170.192	154.792	140.495	130.283	121.959	113.585	106.391	101.47	94.9674	79.9779	55.6841	
68.7496	90.7477	100.481	101.911	106.293	120.057	137.387	147.244	145.286	135.892	127.14	126.404	135.657	148.636	156.681	159.414	164.617	176.078	187.709	191.687	187.921	182.602	178.619	171.66	157.77	140.223	126.512	120.964	120.13	116.561	108.325	101.641	104.19	118.298	138.564	153.927	156.128	149.113	144.498	147.882	156.288	164.394	168.043	166.269	161.738	157.67	155.886	157.106	159.649	160.155	158.644	158.376	159.949	162.983	170.949	185.284	198.32	198.822	185.14	169.22	163.174	166.909	174.437	183.045	190.147	190.184	180.299	165.958	157.259	157.617	161.058	164.311	170.312	175.902	171.075	153.968	135.043	125.38	127.67	136.515	143.294	144.066	142.443	142.763	146.368	154.404	165.522	172.912	171.741	167.112	168.58	177.527	185.649	187.187	184.912	182.213	178.969	176.644	178.586	185.167	193.435	199.779	201.39	197.225	188.701	178.56	170.363	168.441	174.826	187.367	200.779	207.745	203.747	193.731	188.111	189.679	189.422	177.957	157.314	137.127	123.233	114.974	109.654	105.52	101.354	93.7899	77.7901	53.5227	
72.6653	99.1058	111.942	111.856	109.489	114.707	126.804	137.434	140.72	136.793	129.377	123.855	125.048	133.593	144.965	155.31	165.985	178.12	186.544	184.128	171.664	159.316	154.622	153.276	147.221	136.651	128.583	126.745	126.748	122.599	115.086	110.122	111.795	119.804	130.777	139.384	141.854	141.593	145.392	153.912	162.839	169.418	173.158	174.633	174.545	172.352	168.233	164.646	162.749	160.965	158.562	156.012	152.631	150.119	155.195	171.496	191.661	201.495	193.197	174.133	158.72	154.13	159.107	169.748	180.127	183.357	176.698	164.563	155.37	153.382	155.389	158.523	164.117	169.26	165.167	149.871	133.927	128.518	133.905	141.809	145.019	143.951	143.746	146.393	150.437	155.66	161.427	163.997	161.368	157.916	160.221	168.73	176.575	178.758	177.513	175.9	174.5	175.602	181.443	189.691	196.862	201.942	203.524	199.213	189.897	179.705	173.046	173.278	180.671	192.342	203.877	209.152	203.846	192.829	187.595	191.754	194.637	184.147	161.535	138.052	121.821	113.341	109.024	105.078	99.5335	90.4346	74.2512	50.9827	
77.0648	106.978	121.705	119.707	111.109	108.858	117.205	130.002	139.3	141.257	135.899	126.633	120.474	124.252	137.123	151.356	162.763	173.328	181.669	179.647	164.722	148.035	141.199	142.442	142.97	139.346	134.784	132.497	130.995	127.647	124.101	123.678	125.866	127.312	126.967	126.62	128.285	134.293	145.251	157.506	167.69	176.656	186.247	195.807	201.634	199.336	189.423	177.556	167.792	160.206	153.611	146.889	140.047	136.316	140.773	154.998	173.709	186.127	183.415	167.641	150.263	141.69	145.217	157.375	170.586	177.798	176.591	169.929	163.824	162.431	164.8	168.168	171.595	172.645	165.595	150.024	135.983	132.757	138.217	144.214	147.063	149.65	154.648	159.551	161.178	160.246	158.208	154.615	150.047	147.973	151.701	160.034	167.063	168.637	166.759	164.675	163.754	166.718	175.549	186.913	196.199	202.082	203.185	197.538	187.554	178.734	174.985	177.337	183.79	191.623	199.122	202.45	196.94	185.909	180.745	186.354	192.388	185.174	164.315	141.19	125.134	116.956	111.981	105.468	96.3135	84.8999	69.0561	47.7631	
76.4804	107.028	122.688	120.996	110.773	106.282	115.342	132.827	147.966	153.926	149.591	138.144	127.243	126.023	135.548	146.722	153.828	161.93	173.374	177.864	167.337	150.311	140.256	139.965	143.405	143.986	139.753	134.273	131.438	131.867	135.162	140.161	142.519	137.785	128.199	121.44	122.946	132.736	146.413	158.819	169.643	183.367	202.651	223.49	236.309	233.034	215.557	193.826	175.464	161.891	151.103	141.109	133.103	130.332	133.763	141.913	152.7	161.9	163.645	155.784	143.117	134.639	136.776	148.106	161.519	170.917	174.932	176.179	178.079	181.722	185.508	187.379	186.669	182.401	171.708	155.815	143.502	140.609	143.497	147.391	152.884	162.004	171.781	175.488	170.953	162.662	155.212	149.954	147.59	149.773	157.014	165.927	170.035	166.123	158.453	152.936	151.482	154.974	164.356	176.817	187.602	194.393	195.969	192.183	186.439	182.541	181.479	182.453	183.707	184.621	186.565	187.951	183.748	174.857	170.671	176.446	183.725	179.546	162.352	142.525	129.389	123.375	118.633	109.989	97.7052	84.1106	67.7627	46.9438	
71.3927	99.8571	115.838	117.248	110.794	109.607	123.197	147.099	167.778	175.906	171.207	158.77	146.03	140.584	143.436	147.173	148.315	153.934	167.185	177.025	172.894	159.202	147.478	144.049	147.14	148.782	143.196	134.759	131.941	137.174	146.99	155.852	157.196	147.74	133.227	124.301	126.606	137.454	149.87	160.054	171.54	190.639	218.316	246.454	261.733	255.467	231.739	203.908	182.555	169.263	159.584	149.904	141.838	138.044	136.959	136.412	137.615	141.757	146.232	145.868	138.756	130.893	130.676	139.363	151.551	162.461	171.541	181.071	191.963	201.555	206.547	205.883	200.455	191.263	178.528	165.262	157.356	155.169	154.36	155.979	164.817	179.377	189.974	187.837	174.814	160.895	153.551	153.467	158.612	168.032	180.392	190.441	190.043	176.577	158.691	147.718	146.217	150.562	158.394	167.755	175.796	181.498	185.696	189.94	195.373	199.857	199.395	193.209	184.036	175.565	170.923	169.627	167.59	164.037	163.825	169.249	173.96	169.244	155.022	140.197	132.389	130.962	129.259	122.072	110.236	95.8195	76.7457	52.1646	
69.8645	95.4804	110.68	115.094	113.719	116.909	134.242	162.789	187.884	197.673	192.195	179.16	166.493	159.064	156.359	153.91	151.912	156.354	167.466	176.067	174.928	165.997	156.109	151.799	154.032	154.891	147.447	137.047	134.162	141.651	154.52	165.051	165.821	155.002	140.186	132.243	135.646	145.813	155.128	162.451	174.343	196.187	225.168	250.843	261.62	252.595	229.236	204.338	188.686	182.821	178.994	171.614	162.687	155.266	148.011	139.873	133.74	133.118	137.527	140.786	137.153	130.1	128.391	134.654	144.895	156.169	169.246	185.477	203.001	217.036	223.771	221.862	212.005	197.282	182.667	173.866	172.86	173.553	171.047	171.985	184.283	202.6	211.844	202.742	181.327	162.469	156.211	162.159	174.719	190.026	205.822	216.624	213.383	193.027	167.047	151.847	151.212	156.856	161.98	165.106	166.766	169.78	178.487	194.705	214.177	226.652	223.369	206.037	184.61	167.295	156.68	152.02	151.605	154.661	160.578	166.211	166.502	158.876	146.883	137.875	136.276	139.853	142.283	139.457	131.754	118.145	94.5004	62.5273	
80.257	104.543	116.831	119.752	119.031	122.856	139.703	168.426	195.239	206.427	200.861	188.008	177.397	171.852	168.056	163.457	161.705	166.09	172.085	173.49	169.931	163.899	157.787	155.504	157.988	158.002	149.744	139.293	136.292	142.704	154.277	164.374	165.976	157.447	145.767	140.442	144.776	153.283	158.979	163.621	175.108	195.525	218.063	233.615	237.433	230.355	216.471	203.052	197.85	200.478	201.726	195.387	184.435	173.273	161.861	149.781	139.388	134.206	135.535	138.855	137.949	134.313	134.909	141.039	148.41	156.526	169.793	189.706	211.432	228.725	237.463	234.439	219.344	198.371	181.772	177.205	182.961	188.328	188.052	191.481	207.693	229.258	238.348	225.165	197.416	172.567	163.11	169.007	182.487	197.769	212.875	223.844	222.127	202.984	176.493	160.53	160.48	166.04	167.428	163.675	158.879	159.852	173.317	199.603	228.84	244.626	236.178	209.083	179.19	156.635	141.939	133.877	133.597	141.59	153.615	161.872	161.208	153.165	144.177	140.199	142.601	148.203	152.487	153.426	150.359	138.177	110.702	72.3707	
101.139	126.18	133.349	129.209	123.361	123.727	136.712	161.619	186.589	198.058	193.884	183.969	178.904	179.692	179.234	174.884	173.147	176.252	176.459	169.698	161.191	155.353	151.898	151.171	152.945	152.018	145.076	137.726	136.318	140.778	148.835	157.197	160.196	155.445	148.027	145.556	150.161	156.133	158.31	161.487	173.465	191.693	205.852	210.266	208.529	206.964	207.027	208.005	211.922	218.216	220.067	212.881	200.053	186.521	173.172	159.615	146.989	138.112	135.671	137.84	139.658	141.241	147.031	155.619	160.565	162.689	171.128	189.91	212.524	230.571	238.375	231.452	210.915	186.855	171.766	171.696	181.868	190.874	194.691	202.77	223.141	247.663	258.143	244.496	214.259	184.898	169.515	168.859	175.726	185.538	197.91	209.996	213.533	201.771	180.795	166.492	165.433	168.325	165.18	155.961	147.398	148.342	164.983	194.879	225.38	239.259	227.121	196.923	165.601	142.058	125.277	114.781	114.094	124.888	141.905	155.395	159.012	154.596	148.987	147.08	149.132	152.95	156.326	158.3	156.931	145.282	117.123	77.7704	
117.954	144.742	147.8	136.603	124.86	121.06	129.354	148.412	168.636	178.837	177.298	173.162	176.207	185.587	190.825	187.423	183.245	182.483	178.573	168.635	158.854	153.547	150.593	147.768	145.241	141.781	136.462	132.66	132.988	136.295	142.546	150.984	156.407	155.419	151.519	150.469	153.359	155.493	154.597	157.998	172.719	191.975	202.037	198.978	192.335	193.666	204.202	216.376	224.931	229.406	228.539	220.762	207.992	193.439	178.396	163.418	149.674	139.507	135.752	137.769	141.423	146.143	155.236	166.079	170.173	167.209	168.405	180.818	198.641	212.19	214.66	202.732	180.89	161.087	153.292	158.636	169.977	178.614	184.292	196.167	219.63	245.952	258.402	247.916	221.134	192.739	173.228	163.573	160.223	163.173	173.809	188.148	197.076	193.012	178.707	166.53	163.295	162.52	156.079	144.575	135.6	137.927	155.087	181.668	205.827	214.98	203.313	177.684	151.211	130.237	113.971	103.618	103.62	115.655	135.066	152.809	161.861	162.488	159.746	156.987	155.197	155.342	157.047	157.982	154.803	142.216	116.207	80.4996	
116.169	144.759	149.089	137.432	124.023	117.974	122.649	136.274	151.331	159.567	159.982	160.352	169.594	186.742	199.241	198.427	190.529	184.064	178.918	173.683	170.477	169.278	165.75	157.457	147.642	139.676	133.276	128.457	126.387	128.298	136.484	149.619	160.338	163.769	162.316	160.288	158.929	156.421	153.307	157.258	174.152	195.634	206.009	200.283	189.416	188.62	201.573	217.545	225.605	225.484	221.529	214.941	204.939	191.367	175.335	159.3	145.98	137.967	136.956	140.909	145.127	149.099	156.774	166.764	170.704	166.115	161.906	165.365	172.925	177.053	172.987	160.097	144.248	135.138	137.668	147.962	157.377	161.161	164.499	177.045	200.829	226.54	240.841	236.845	218.817	196.282	175.825	159.122	147.648	146.034	155.86	170.806	181.677	182.357	173.745	163.994	159.183	156.197	149.496	139.535	133.057	137.332	152.65	171.48	185.302	188.903	180.294	162.619	143.277	127.036	114.739	108.29	110.547	122.002	139.554	156.821	168.014	172.646	172.98	169.221	162.907	159.029	158.94	157.929	151.429	137.337	114.286	83.1122	
98.9696	129.774	140.741	134.351	122.156	115.181	118.243	129.253	141.542	148.279	147.963	147.543	157.815	180.708	202.188	206.597	195.497	182.777	178.148	182.407	190.905	196.375	192.123	177.717	160.86	148.382	138.795	128.62	119.797	118.552	129.634	149.415	167.274	176.282	177.148	173.4	168.246	163.232	159.454	161.899	175.342	193.838	203.795	199.167	188.062	184.443	193.592	205.97	209.816	205.261	199.201	194.289	188.154	177.828	163.447	148.827	138.673	136.275	141.363	148.767	152.729	153.91	157.836	165.107	169.185	166.214	160.416	156.148	151.999	145.651	137.431	128.971	123.681	125.995	136.402	148.468	153.272	149.791	148.593	159.955	181.882	204.302	218.608	220.611	211.108	194.631	175.762	157.704	144.881	142.878	151.569	163.736	172.823	175.731	171.727	164.506	159.122	155.61	151.043	145.674	144.421	151.714	164.478	174.347	177.25	174.94	168.069	155.846	141.296	129.626	123.72	123.883	128.872	137.739	149.924	162.505	171.918	178.141	181.385	178.461	170.054	163.485	161.452	157.954	148.17	132.802	112.104	84.211	
81.8945	115.733	134.23	132.947	121.01	112.928	115.913	127.086	139.179	145.007	141.69	136.272	143.225	168.676	197.896	208.316	195.851	178.358	174.368	186.85	205.09	215.358	209.708	190.771	170.179	156.649	146.901	133.961	119.785	114.482	124.893	146.596	168.458	182.375	186.435	183.609	179.413	176.485	173.146	170.384	173.147	181.031	186.488	184.667	178.731	176.304	181.497	188.516	188.786	182.608	175.85	171.234	167.073	159.636	147.86	136.268	131.261	136.014	147.642	158.263	162.014	161.43	163.549	170.186	176.24	177.195	173.276	165.356	152.925	138.406	127.596	124.045	127.339	136.035	147.611	155.84	153.699	143.575	139.297	150.37	170.476	188.27	199.255	202.138	195.969	183.423	169.329	157.162	150.148	151.313	158.83	167.192	173.962	178.121	176.796	170.622	164.514	160.828	158.891	159.494	165.499	177.289	188.326	190.534	184.261	176.022	167.657	156.025	142.244	132.999	132.739	138.863	145.371	150.35	156.095	162.764	168.401	173.458	177.801	177.162	171.079	166.073	163.958	158.114	144.831	127.463	107.482	81.4873	
72.0093	108.113	131.114	132.56	120.679	112.053	114.964	126.136	138.096	143.148	137.274	127.446	129.788	152.847	183.41	197.061	186	168.118	165.584	182.441	204.597	215.004	206.436	185.018	165.15	156.18	153.193	145.736	133.37	126.381	132.044	147.482	165.585	180.091	186.959	187.931	188.998	190.993	187.895	177.84	167.638	162.741	161.812	162.201	162.852	164.747	170.12	176.563	178.394	174.937	169.192	163.332	157.846	149.926	137.895	127.427	126.361	136.206	151.308	163.289	167.519	167.62	171.323	181.202	192.63	200.201	201.699	195.57	180.466	160.337	144.81	140.463	145.317	153.235	159.098	158.673	149.226	135.708	131.171	142.516	160.909	174.163	179.501	178.302	171.559	163.185	157.642	155.825	157.64	163.689	171.926	179.221	185.731	190.42	188.895	181.645	174.46	170.256	169.514	174.432	186.767	203.071	213.679	211.068	198.805	185.663	173.851	159.932	144.68	135.334	137.024	145.525	152.02	153.606	153.923	155.421	157.54	160.834	165.342	167.583	166.979	167.729	168.452	161.29	144.193	123.284	101.731	76.1818	
65.7646	101.462	125.344	129.2	120.617	113.944	115.859	124.087	133.472	137.462	131.62	121.482	120.884	137.631	162.159	174.766	167.445	154.1	154.551	172.861	194.65	202.439	190.738	168.918	153.055	152.103	159.953	163.865	160.174	156	156.371	160.332	167.441	176.31	182.469	185.784	191.147	197.251	194.887	180.735	163.194	150.904	145.673	146.318	150.052	155.004	163.279	174.3	182.461	184.462	180.365	172.247	163.272	152.184	137.225	125.313	125.169	136.023	150.229	160.907	165.425	167.344	174.167	189.314	208.426	224.786	234.305	233.737	219.984	196.025	173.197	161.774	161.404	163.713	161.463	152.869	139.879	127.705	124.678	134.597	149.674	158.596	158.173	151.94	145.29	143.577	147.966	155.164	163.54	174.209	185.759	195.403	203.095	206.915	202.671	192.908	184.524	179.498	178.12	183.902	198.682	217.039	227.795	223.981	210.092	194.567	179.649	163.171	146.155	134.909	134.653	142.266	149.053	150.204	147.855	145.936	146.33	149.968	155.842	160.408	163.852	169.497	173.422	166.442	147.323	123.493	99.319	72.6783	
61.798	95.7401	118.998	126.078	123.826	121.492	121.899	124.138	127.686	129.653	126.001	119.299	118.403	128.411	143.917	153.221	150.552	143.668	146.264	162.557	181.485	187.454	175.772	156.788	146.293	151.86	167.314	180.525	186.313	187.573	185.217	178.921	174.067	174.434	176.106	177.289	182.308	189.988	190.35	178.775	162.677	150.284	144.056	144.095	147.928	153.317	163.13	178.111	191.992	198.603	195.523	184.949	172.309	158.22	141.332	128.617	128.207	137.443	147.766	154.289	156.84	159.267	168.365	187.516	212.292	235.044	250.546	254.731	243.538	218.673	191.029	172.679	166.061	163.496	157.05	146.532	136.418	129.789	128.984	135.554	145.068	148.72	142.987	133.401	129.343	135.613	147.924	158.977	168.098	179.656	193.737	206.395	215.399	217.484	209.245	195.554	184.97	179.5	178.649	185.011	199.372	215.936	225.325	222.792	211.703	197.299	181.069	162.597	143.709	129.871	126.51	133.072	142.413	146.915	145.16	141.869	142.328	148.442	156.664	161.328	163.722	169.386	175.047	170.767	153.934	130.317	103.957	74.6004	
62.197	96.5789	120.942	131.324	134.249	135.56	134.417	129.896	125.984	124.972	123.867	121.505	121.5	126.472	134.468	141.053	143.091	142.057	144.078	153.674	166.34	171.292	163.953	152.221	148.198	156.542	172.067	186.408	195.993	201.111	199.077	188.892	178.303	173.565	171.01	167.801	168.748	174.997	178.217	172.787	162.812	153.839	148.789	149.905	155.37	161.568	170.461	184.2	198.367	206.527	204.399	192.665	177.257	161.455	145.783	135.83	136.858	144.496	150.14	150.483	147.98	148.23	157.652	177.768	202.487	224.063	238.625	243.478	234.949	213.692	188.177	169.24	161.512	160.152	157.476	152.556	149.546	149.343	150.357	152.897	155.221	151.376	139.493	127.586	126.912	140.086	157.692	168.739	173.187	179.481	191.289	204.659	214.424	214.877	202.73	184.667	171.743	167.898	171.681	182.004	196.154	208.161	213.23	211.354	204.503	193.132	177.005	156.992	136.342	121.027	116.875	124.897	138.73	148.07	148.272	144.774	146.252	155.544	165.822	168.238	165.38	167.428	174.445	175.553	164.1	142.185	113.306	79.8092	
66.7859	105.439	134.411	147.286	150.337	151.091	148.468	139.867	130.565	126.84	127.155	127.533	128.018	129.964	133.531	138.935	145.272	149.378	149.991	150.567	153.554	155.581	153.656	151.643	155.458	165.473	176.814	185.267	191.146	195.614	195.332	188.3	180.502	176.91	173.641	167.503	163.457	164.877	166.835	164.763	159.76	154.217	151.442	155.601	165.096	174.054	181.624	190.346	199.742	206.681	206.253	195.363	178.075	161.256	149.332	145.777	150.893	158.548	160.985	155.685	146.604	142.095	149.937	169.201	189.724	203.163	209.751	211.234	205.172	190.357	171.519	157.031	153.605	160.074	168.225	173.169	176.839	180.307	181.796	180.901	176.113	163.348	144.126	129.442	130.596	147.866	168.862	179.449	178.311	176.662	182.536	193.3	201.515	199.591	184.89	165.508	153.921	154.985	165.492	180.473	194.21	200.943	200.339	197.171	192.723	183.434	167.36	146.432	125.797	112.54	111.947	124.09	141.893	153.801	154.434	150.741	153.765	165.974	177.224	176.23	166.997	164.41	172.428	178.914	172.007	150.24	117.984	80.8688	
73.3212	117.879	152.812	166.4	164.488	160.719	157.964	150.913	141.264	135.974	135.679	136.244	136.337	136.758	138.443	143.787	153.5	162.129	162.877	156.446	149.491	146.057	146.588	152.132	163.513	177.41	187.118	189.243	187.651	187.607	188.754	188.682	188.671	189.592	187.699	180.887	173.173	167.58	162.583	157.725	154.065	151.502	151.967	159.033	170.896	181.236	187.341	191.025	194.827	199.79	201.715	193.592	176.344	159.828	152.674	156.298	166.096	175.19	177.44	169.72	155.198	144.862	149.935	168.376	184.882	188.832	184.692	180.25	175.008	165.212	151.632	140.935	142.393	158.265	178.732	193.118	200.673	205.085	207.185	205.692	197.008	177.513	152.194	134.582	135.043	152.38	174.05	184.77	181.221	174.758	175.313	181.09	184.383	178.548	163.064	146.919	141.698	150.033	165.429	180.674	190.54	191.618	186.553	181.994	178.346	169.921	154.144	134.383	117.933	112.144	119.422	136.197	154.093	163.177	160.969	156.682	161.348	174.905	184.876	179.761	164.61	156.755	163.458	172.969	169.55	148.162	113.908	75.5297	
78.4398	126.184	163.801	175.847	168.197	160.627	160.939	161.079	156.234	151.139	149	147.68	145.805	144.323	145.1	151.267	163.556	175.547	177.83	168.246	154.264	144.76	143.848	152.157	168.661	188.03	200.295	199.826	192.386	188.212	191.307	198.873	206.468	210.176	207.592	200.01	190.329	178.106	163.285	151.24	146.318	147.235	152.482	161.922	172.514	179.553	181.757	181.337	181.788	186.058	191.235	188.822	176.756	164.574	162.06	169.021	179.148	187.849	191.339	184.536	167.959	153.721	155.904	172.731	186.28	183.904	171.56	160.978	154.002	145.573	133.738	124.25	128.062	149.472	177.35	196.572	204.748	209.253	214.316	217.15	210.557	190.184	163.3	144.461	142.391	155.55	174.055	184.331	181.41	174.034	171.072	171.447	169.423	160.634	145.952	134.503	136.669	151.874	169.48	180.699	183.147	178.125	170.489	165.631	162.434	155.321	142.364	127.998	120.869	127.131	144.071	162.8	174.55	174.663	166.677	161.316	166.356	178.161	184.522	175.931	156.838	143.498	146.026	156.906	159.643	143.804	111.333	72.6703	
78.5132	124.554	159.874	169.629	160.303	153.479	159.093	167.85	170.143	167.843	165.432	162.157	156.678	151.47	151.073	158.893	173.68	188.036	192.289	182.543	165.057	150.531	145.979	153.639	172.521	195.494	209.838	208.674	199.316	195.428	203.268	218.014	229.838	231.552	223.599	212.306	200.403	183.24	160.442	142.169	136.804	142.722	154.34	166.638	174.404	174.705	170.11	165.611	164.883	170.357	180.407	187.812	188.071	185.848	187.177	190.589	192.599	194.749	196.809	191.986	177.688	164.103	164.085	176.392	185.751	180.834	166.06	152.369	143.026	133.884	122.68	114.673	119.949	142.046	169.419	186.054	190.05	192.632	201.504	212.368	213.634	198.867	175.919	158.684	153.487	159.242	171.031	179.516	178.282	171.187	164.989	161.186	157.422	149.961	138.264	130.603	137.244	156.211	174.218	181.399	177.871	169.064	160.688	155.326	151.262	145.829	138.578	133.007	136.815	154.128	177.526	193.859	195.558	184.686	170.532	163.104	165.543	172.614	175.625	167.681	149.83	133.557	130.872	141.848	153.158	148.133	120.919	80.9982	
73.419	115.229	146.745	156.226	150.069	146.948	155.992	169.154	176.407	178.096	178.164	175.101	166.771	157.79	156.403	166.434	184.038	200.747	207.701	200.233	182.452	164.731	156.406	162.376	181.354	203.375	215.062	212.209	204.485	205.737	220.261	239.5	250.336	245.585	229.432	212.178	196.779	176.586	151.028	132.204	130.28	142.87	160.788	175.455	180.406	173.948	162.156	153.552	152.459	160.206	176.172	195.679	212.461	223.554	227.668	222.403	210.07	199.805	195.834	192.123	183.941	175.852	174.72	179.739	182.638	176.903	164.551	152.364	143.084	134.219	125.217	121.628	130.197	150.129	169.733	176.038	170.081	166.482	176.148	194.256	205.35	199.974	184.672	171.181	163.018	159.927	163.124	169.058	170.052	163.711	154.541	148.27	146.217	143.696	137.448	133.83	142.261	160.963	177.735	184.091	181.304	174.873	167.995	160.301	152.16	146.618	145.013	147.295	157.217	177.284	199.658	211.189	206.007	189.366	171.783	160.96	157.94	159.755	162.774	161.61	151.95	138.013	131.116	138.765	154.224	158.218	136.923	95.9784	
67.2277	105.722	135.4	147.045	145.408	144.562	152.679	164.742	172.569	176.101	178.63	177.523	169.363	159.67	158.92	171.17	190.998	209.794	220.375	217.863	203.26	184.926	174.019	178.063	194.574	210.72	215.209	209.985	207.072	216.06	234.961	252.139	256.163	244.093	223.207	203.649	186.928	166.718	143.3	128.421	131.919	150.379	171.9	186.464	188.735	178.299	162.184	150.596	149	158.264	178.184	206.685	237.346	260.374	266.665	253.245	227.91	204.828	192.306	188.814	189.58	190.948	190.75	188.333	183.523	176.004	166.74	158.361	151.933	145.959	141.968	146.029	160.052	176.588	184.059	175.575	156.86	144.61	151.304	172.27	190.459	194.25	187.341	177.993	167.302	156.26	151.661	155.321	158.791	154.215	144.084	137.648	138.663	141.382	140.938	141.397	149.425	163.888	177.274	185.35	189.515	191.274	188.175	177.108	162.347	153.841	155.072	161.36	170.521	184.407	200.028	208.593	204.216	189.13	170.625	155.325	146.573	145.828	153.005	162.561	165.177	157.722	147.97	147.647	157.836	162.623	144.803	105.036	
63.4614	99.7945	128.405	141.816	142.813	141.747	147.091	156.826	163.26	165.18	166.478	165.907	160.144	153.84	156.174	169.879	189.206	207.208	219.826	223.045	214.322	198.339	186.649	188.687	201.126	209.661	206.202	199.161	202.088	217.723	235.959	244.491	238.854	223.452	206.742	194.059	182.765	166.973	147.836	136.099	141.736	161.816	182.895	194.547	194.384	183.81	168.026	155.792	153.371	161.821	180.799	210.499	246.439	275.596	283.53	266.681	235.244	204.125	184.515	181.653	192.6	205.639	209.337	202.429	191.113	180.544	172.062	165.777	161.69	159.518	162.346	175.4	195.047	207.885	203.679	182.373	154.039	135.696	139.036	159.107	179.696	189.222	188.366	181.636	168.905	152.841	143.625	145.712	150.364	147.74	139.847	137.007	142.698	149.748	152.584	153.755	157.588	164.172	171.386	179.546	190.173	200.859	203.657	192.273	172.983	160.754	161.609	168.083	173.221	179.216	189.515	199.731	200.851	188.821	168.289	148.352	136.65	137.235	150.299	169.244	181.893	180.173	167.977	158.176	157.926	157.419	140.265	103.215	
62.0856	95.3238	120.893	133.877	136.255	135.679	140.967	151.666	158.173	156.527	152.244	148.752	145.372	144.93	151.957	165.822	181.028	193.441	203.121	208.928	206.248	194.776	183.889	184.251	193.71	198.104	190.464	182.093	187.533	205.123	219.099	217.931	204.913	191.586	186.139	187.559	187.917	180.352	165.708	153.843	156.368	173.224	190.923	198.399	196.144	187.847	175.851	165.326	162.248	168.054	182.188	206.193	237.958	264.963	271.776	254.631	223.136	190.48	169.063	168.706	187.914	210.358	219.188	212.42	199.351	187.81	179.111	171.957	166.747	165.726	173.39	192.836	215.7	225.612	214.724	187.746	156.924	138.469	141.964	161.102	181.008	191.615	191.977	184.483	169.625	151.856	141.824	143.216	147.425	146.521	143.796	148.374	161.146	172.438	175.261	172.066	167.962	164.923	163.562	166.519	176.969	192.859	203.741	198.991	182.222	168.899	166.861	169.343	169.311	170.97	181.552	196.822	202.43	189.856	165.431	143.017	132.438	136.366	152.939	174.933	190.042	189.233	175.065	159.902	152.921	148.357	131.47	96.9004	
