
TracePro Release: 7 0 3 
Irradiance Map Data for D:\SUSTech\Linear Units in millimeters
Data for Observation screen 3.5 Screen
Data generated at 11:13:44 October 23, 2025

Raytrace Time: mins: 0, secs: 8

Projected Plane Extent from surface geometry 
      TopLeft:(20,3,-20) 
      TopRight:(-20,3,-20)
      BottomLeft:(20,3,20) 
      BottomRight:(-20,3,20)
Corners of Data Set (plotted) 
      TopLeft:(20,3,-20) 
      TopRight:(-20,3,-20)
      BottomLeft:(20,3,20) 
      BottomRight:(-20,3,20)
Total Incident Rays: 63517
Min: 20.2232 Max: 409.755 Ave: 269.204
Total Flux: 0.430726 W, Emitted Flux: 0.6
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 0.3125 x 0.3125 millimeters

98.5974	132.734	162.205	189.14	210.081	221.817	229.365	239.934	255.686	275.508	295.472	306.505	300.585	281.817	263.364	253.044	251.017	258.801	279.347	306.542	321.592	309.264	277.431	250.806	246.415	262.362	288.48	318.021	344.373	357.746	355.526	345.492	332.021	312.794	290.566	277.072	284.552	313.152	346.85	366.757	367.233	356.775	346.372	338.284	326.525	309.998	298.919	300.471	308.888	317.389	324.663	326.433	315.666	294.237	275.322	269.58	274.654	281.513	285.652	289.609	295.551	298.139	290.608	275.438	260.455	250.091	248.81	261.467	284.306	307.508	324.407	331.78	331.302	330.952	334.787	338.566	339.688	338.429	332.509	321.529	310.413	305.181	307.435	310.014	301.66	279.945	256.862	248.612	257.275	268.403	271.032	271.196	280.59	297.787	310.112	312.838	313.128	315.515	314.691	302.726	281.525	264.62	261.978	272.366	294.219	327.914	362.198	373.77	349.734	304.192	264.524	243.856	236.667	237.734	247.77	262.503	273.065	275.493	272.204	266.422	258.837	250.836	245.364	240.874	229.175	200.546	152.541	95.9952	
103.618	144.592	183.119	217.105	238.986	245.579	246.414	253.198	267.449	283.762	297.907	306.104	303.659	291.963	279.267	270.061	263.918	264.904	279.324	302.168	314.549	301.832	272.231	249.006	246.123	260.622	285.74	317.448	347.2	363.158	362.981	354.404	341.618	322.724	300.07	283.879	284.699	302.796	324.812	334.438	328.127	317.976	318.45	330.066	337.977	331.324	317.877	310.952	313.561	322.627	334.375	341.418	334.621	314.041	294.093	288.367	293.763	298.194	296.509	292.604	289.671	283.332	268.884	250.849	236.92	230.119	234.441	254.323	283.499	308.545	322.435	326.391	326.119	328.261	331.998	329.979	321.817	314.113	308.761	303.355	298.955	299.925	306	307.986	296.704	274.747	256.091	254.613	269.394	284.705	290.419	294.275	307.538	326.193	337.353	339.862	342.537	346.471	343.058	325.395	298.57	278.984	278.5	294.106	318.473	348.893	377.032	383.254	355.808	309.933	274.766	262.363	262.026	263.015	265.284	269.749	273.982	275.432	272.378	264.38	253.234	243.716	240.374	240.616	233.975	209.157	162.916	105.299	
103.955	151.849	198.805	238.3	260.553	264.133	262.034	267.63	280.231	289.88	292.319	291.689	290.763	289.325	288.178	285.716	278.762	271.713	273.886	284.511	289.175	276.766	255.558	244.079	249.279	264.842	286.583	313.295	336.747	347.326	345.911	339.334	328.592	310.415	287.691	270.881	267.977	276.896	287.798	291.056	286.088	283.438	295.393	321.346	343.679	345.95	331.861	317.111	311.628	316.586	328.348	339.535	340.142	326.89	312.26	310.345	317.192	319.356	312.565	301.515	289.109	273.163	253.54	236.693	228.284	228.631	240.143	266.163	298.451	320.761	326.578	322.937	320.287	323.905	328.762	325.001	312.381	299.551	290.749	285.275	285.996	296.954	312.499	318.067	305.523	282.076	264.375	266.345	286.115	306.837	316.89	321.878	331.633	343.663	348.738	348.066	349.592	351.862	346.119	328.867	307.392	295.562	301.286	319.221	340.462	362.448	380.629	380.877	354.264	314.503	287.796	284.333	290.987	292.806	287.279	278.766	272.229	269.636	267.472	260.962	250.278	241.816	241.954	247.507	245.059	221.257	173.544	113.272	
105.116	155.888	204.303	242.127	260.749	262.458	262.497	272.313	287.105	293.161	285.522	273.838	269.186	273.593	282.779	289.217	285.889	275.12	267.746	268.453	268.489	258.745	244.935	240.771	249.648	264.905	283.377	303.238	316.204	317.049	311.622	306.166	297.42	279.547	256.37	240.459	238.764	246.061	253.725	257.883	260.531	267.907	287.06	317.774	345.547	352.252	336.194	312.818	297.98	297.009	306.867	321.002	329.038	324.241	316.392	319.638	329.931	333.203	325.665	311.487	292.233	269.033	248.277	237.486	237.541	244.798	260.518	288.449	320.585	339.1	337.227	325.846	318.842	321.104	326.09	322.975	310.243	295.757	284.826	279.087	283.235	300.458	321.697	330.171	317.949	292.65	271.869	271.876	292.832	318.068	333.495	339.789	343.818	346.239	342.652	335.367	331.954	331.743	327.696	318.531	311.095	313.402	326.274	342.151	354.689	365.094	373.361	370.796	350.082	320.007	301.249	303.597	315.589	320.374	311.247	292.149	273.064	261.757	256.59	250.635	241.475	235.649	241.247	253.985	255.818	230.977	179.8	117.029	
113.106	163.3	206.915	236.944	248.148	247.143	250.371	265.495	283.586	289.733	278.481	260.126	249.951	253.647	266.058	277.211	278.149	269.245	261.731	264.012	270.088	268.716	259.88	253.71	256.034	265.016	278.547	292.454	297.819	292.058	283.629	278.307	270.222	251.921	228.174	213.762	216.206	228.359	240.258	249.423	258.707	271.251	290.531	318.132	344.901	353.111	335.379	304.732	281.122	273.794	280.723	295.625	307.223	306.474	301.88	308.499	323.213	331.014	326.464	312.282	289.63	263.524	246.45	246.039	256.778	269.914	286.348	312.406	342.503	358.445	352.183	335.445	323.815	323.121	327.287	324.501	311.175	295.502	285.349	282.551	288.411	303.234	319.958	327.033	317.833	295.565	274.044	270.385	288.26	313.851	332.64	341.04	342.577	339.969	331.51	318.808	310.245	308.6	308.459	308.205	312.977	326.043	342.674	354.374	358.486	359.697	361.329	359.372	347.005	326.259	311.607	314.284	327.823	335.77	327.002	302.65	274.719	255.233	245.327	238.006	229.631	226.855	238.409	257.784	262.697	236.615	183.29	119.746	
128.385	178.174	215.731	236.331	239.034	234.437	238.971	256.386	275.248	282.013	272.123	254.251	242.851	243.631	251.165	257.299	256.526	250.895	251.549	266.281	287.28	299.321	296.581	285.718	276.137	273.13	277.994	286.394	288.902	281.902	272.704	266.634	257.683	239.099	216.895	206.137	213.895	232.417	250.207	262.931	272.66	282.288	295.335	315.68	338.919	349.291	335.049	303.795	274.986	261.129	263.045	274.982	285.109	284.081	279.856	287.479	304.856	316.128	313.193	298.296	274.874	250.866	240.983	251.956	273.36	291.93	308.264	331.426	358.856	373.646	366.833	348.434	333.59	329.811	332.786	329.089	311.957	291.433	280.712	281.539	288.548	297.106	303.871	306.482	302.631	290.868	276.856	273.017	284.936	304.472	320.592	328.611	330.036	328.497	322.935	312.24	303.339	300.955	301.024	301.998	309.047	324.076	340.105	348.853	349.458	346.495	344.268	343.491	339.138	327.374	315.87	316.254	327.512	335.804	327.997	303.041	273.284	252.389	242.303	235.813	229.189	229.125	243.475	264.089	268.499	242.001	189.272	126.029	
141.506	191.713	224.729	237.815	234.723	229.029	235.374	253.919	272.185	278.679	271.113	258.232	251.961	252.931	252.09	244.899	234.377	228.368	237.833	266.367	301.762	326.167	330.841	318.848	300.091	285.332	281.063	285.183	287.315	280.708	270.94	263.564	253.167	234.915	216.715	212.162	225.726	249.388	271.029	283.516	287.865	289.263	293.658	306.441	326.315	340.921	336.23	311.766	281.736	261.353	256.523	263.279	270.521	269.663	266.418	273.148	288.729	298.2	292.099	274.048	251.585	233.261	230.957	249.905	278.977	302.831	320.041	339.821	363.091	377.588	374.554	359.023	342.584	334.775	335.205	329.963	308.158	280.234	265.131	266.932	275.96	282.283	282.783	281.517	282.545	284.107	284.045	285.73	292.701	301.969	308.322	309.965	309.454	311.716	316.029	317.158	315.688	313.828	309.242	303.256	303.496	312.81	324.016	329.623	329.121	324.509	319.04	317.89	320.165	318.704	313.344	312.529	319.113	324.239	316.709	295.155	270.929	256.507	252.357	250.332	246.792	247.674	259.126	274.034	274.538	248.607	198.229	135.261	
143.221	192.625	222.492	231.652	227.707	225.262	235.953	257.438	277.129	284.653	279.604	272.46	273.986	278.894	272.361	251.839	228.772	217.577	229.494	264.494	307.103	337.848	346.372	333.755	310.318	290.196	282.768	286.1	287.722	279.541	268.573	261.159	250.66	232.872	217.548	217.09	233.966	260.916	285.466	296.752	294.437	287.435	285.281	293.633	311.938	331.033	336.402	320.058	290.075	264.015	253.096	255.741	262.772	266.234	266.871	271.628	280.679	282.981	270.349	248.487	228.37	216.785	219.636	241.06	274.047	303.785	323.327	337.892	353.139	365.864	368.813	359.41	343.06	330.688	327.078	320.482	297.067	264.938	245.521	246.377	257.724	266.454	266.861	264.048	266.123	274.42	285.071	295.441	303.821	306.198	300.479	290.795	285.128	290.987	307.613	325.123	335.636	336.807	328.302	314.745	305.841	305.827	308.465	308.103	305.621	300.398	292.297	289	295.58	304.62	307.92	308.004	309.915	310.564	302.877	286.672	271.448	266.15	268.718	270.87	269.611	269.309	274.163	280.39	276.815	252.798	205.582	143.146	
136.878	184.673	212.843	221.172	218.923	220.073	234.255	258.746	281.848	293.77	294.162	293.209	300.794	309.243	300.734	272.927	241.488	224.294	232.478	265.5	308.545	340.527	347.415	330.129	303.377	284.366	280.372	285.03	284.285	273.367	263.451	260.193	253.128	236.554	220.736	218.134	232.75	260.64	288.989	301.517	294.717	281.337	275.969	284.189	303.161	324.333	334.062	321.386	291.27	262.251	247.684	247.477	255.676	265.788	272.773	276.385	277.578	271.364	252.933	229.065	211.951	205.987	211.251	231.373	265.614	301.164	323.689	331.869	335.953	343.049	348.81	344.741	330.602	316.549	310.341	303.917	283.414	253.447	233.961	234.566	247.36	258.838	261.528	258.386	256.316	259.046	268.544	285.175	302.435	307.856	296.186	277.047	265.959	273.136	296.828	323.99	341.845	346.159	338.303	322.948	308.614	300.501	294.918	289.633	287.86	285.904	277.692	271.241	278.618	295.026	306.309	309.546	310.491	308.729	299.063	283.283	271.169	269.227	273.74	277.207	276.999	275.17	274.358	274.929	271.417	252.42	209.902	148.929	
131.907	180.483	209.5	218.237	215.726	215.595	227.977	251.559	276.505	294.52	304.118	311.433	323.307	332.598	322.979	292.828	258.792	238.515	241.23	267.346	306.156	336.766	340.809	318.985	291.15	276.233	276.295	279.67	274.211	262.115	257.837	263.785	265.103	253.355	236.454	227.066	234.372	260.249	291.944	307.135	297.529	279.108	272.864	284.486	305.765	325.333	331.998	318.062	289.104	261.815	246.681	242.982	248.668	261.038	272.327	276.204	273	262.847	243.919	221.585	206.83	203.422	209.146	227.057	260.049	297.25	320.313	323.535	318.664	318.135	320.873	318.372	308.822	299.483	296.338	293.388	278.526	253.934	236.954	237.945	250.783	262.712	266.156	261.953	253.002	243.021	242.314	260.069	287.962	303.524	295.146	274.73	262.106	267.289	287.202	310.056	324.811	328.877	324.147	311.97	297.042	285.358	277.442	274.725	280.433	285.999	279.689	270.06	275.539	294.809	311.055	318.643	323.151	322.499	308.694	284.529	263.665	255.124	256.37	260.07	261.547	259.813	257.169	257.907	259.778	248.994	212.671	153.744	
131.282	184.239	216.869	226.437	221.383	216.005	222.14	240.525	263.937	286.041	303.644	318.037	332.997	342.761	333.367	303.543	269.56	248.08	246.419	265.112	297.141	324.746	329.113	309.901	286.838	276.648	276.919	274.7	263.314	251.564	254.476	271.508	285.814	284.722	269.367	251.725	248.497	268.392	299.183	314.504	302.62	281.826	278.019	295.796	319.533	333.54	331.637	314.538	290.086	269.938	258.03	250.907	249.112	255.164	263.851	266.945	263.489	256.15	244.045	228.067	215.084	210.118	213.836	229.279	258.148	290.288	309.52	310.865	303.635	297.86	294.539	290.69	287.656	289.378	296.041	300.169	291.173	270.736	254.744	253.968	263.579	271.922	272.622	266.382	253.307	235.201	226.094	241.176	272.834	294.729	292.952	279.506	272.036	275.152	284.334	293.77	299.197	300.549	298.347	289.656	275.495	263.246	258.567	265.21	282.339	295.363	290.668	279.368	283.282	302.438	319.37	328.227	335.14	336.172	318.944	284.448	249.665	229.313	225.124	229.741	234.759	235.958	235.675	240.17	247.754	242.815	210.364	152.867	
131.092	189.346	227.099	239.339	233.884	224.97	225.051	237.351	257.936	280.869	299.806	313.559	327.307	338.614	333.838	308.145	275.112	252.259	248.34	263.025	288.922	312.112	318.709	308.204	294.705	289.024	286.686	277.577	260.871	248.674	255.167	280.479	309.017	321.771	309.707	283.64	267.814	276.81	300.113	312.045	300.892	284.333	287.275	310.988	334.056	338.925	326.834	308.311	292.329	283.335	278.227	270.637	261.431	257.028	257.665	256.871	253.051	250.764	249.693	244.356	234.224	225.128	224.129	236.226	259.646	283.535	296.798	298.281	293.51	286.16	277.433	271.046	273.751	287.72	306.697	319.592	316.373	298.764	281.449	275.318	277.211	278.025	274.133	267.437	256.722	240.72	230.426	239.904	263.469	279.979	280.916	278.134	281.848	287.667	289.128	287.173	284.987	284.456	283.825	276.495	261.114	247.114	245.491	261.682	289.241	307.898	305.149	295.248	299.609	316.891	329.829	333.55	335.944	334.761	316.651	278.989	236.759	207.681	198.731	204.5	214.452	221.752	227.113	234.838	241.692	233.373	198.219	140.976	
128.535	189.672	232.59	250.844	250.201	242.136	238.044	244.437	261.631	283.072	298.194	304.595	312.152	324.702	328.716	312.073	282.383	259.017	255.041	268.858	289.196	304.893	310.434	308.143	305.472	305.652	302.937	290.597	271.199	257.227	262.438	290.57	328.642	351.305	341.001	307.736	279.448	273.843	285.149	294.071	290.437	285.406	295.656	319.145	335.193	329.44	309.901	293.613	288.593	292.119	295.789	291.776	279.986	268.001	260.772	254.696	248.346	248.84	257.701	263.804	258.236	245.926	239.891	248.36	267.264	284.47	292.273	293.045	290.479	283.082	270.28	259.605	263.075	284.022	312.375	333.569	337.041	323.177	304.214	291.21	284.167	278.353	273.171	270.119	266.089	257.499	250.161	252.691	261.172	264.406	263.102	268.74	283.267	294.884	295.657	289.933	285.165	284.981	286.299	279.505	261.364	243.316	241.181	262.659	297.693	321.733	322.92	316.603	321.584	335.048	341.443	337.155	331.112	324.511	307.184	274.041	233.842	202.254	190.065	195.878	209.934	224.142	236.111	244.863	244.288	224.429	181.574	124.287	
126.548	187.135	233.534	259.428	266.828	261.889	253.57	251.373	260.864	277.776	289.716	291.578	294.409	307.729	320.606	315.222	292.434	271.466	267.892	278.79	290.184	294.001	293.352	295.23	302.682	312.301	316.444	309.11	292.52	278.084	280.112	305.638	343.467	365.859	353.724	316.948	280.6	261.556	261.491	270.873	279.869	288.246	301.205	316.324	320.573	305.909	283.246	271.368	277.034	292.389	304.978	306.122	294.942	279.089	266.999	258.117	250.883	253.235	268.647	283.674	283.744	271.454	262.064	266.272	280.537	292.668	295.84	294.181	291.913	284.909	269.052	251.976	249.909	270.036	302.014	329.033	339.303	330.764	312.147	294.528	281.981	274.615	273.389	276.61	278.406	275.454	271.279	269.738	267.768	261.628	257.626	265.504	282.478	295.405	297.452	293.018	289.395	291.089	294.983	289.418	269.714	248.576	244.523	266.952	305.261	333.498	339.115	335.655	339.039	347.107	348.057	339.462	329.043	319.355	303.957	277.612	243.547	213.219	198.819	202.615	217.09	234.659	250.779	259.409	251.571	221.451	172.585	115.949	
129.504	187.708	234.397	264.654	277.477	274.505	261.747	248.84	245.566	254.517	267.067	274.255	280.527	295.01	311.379	313.213	298.432	282.592	278.085	280.854	279.485	271.073	263.802	266.487	280.175	299.222	315.38	320.856	314	303.636	304.096	323.008	349.936	361.403	345.319	311.869	277.327	253.183	247.035	258.377	277.627	294.694	305.588	309.51	302.552	282.363	259.384	251.643	265.914	291.387	311.277	315.106	302.432	282.598	267.665	260.214	257.402	264.209	284.476	305.951	311.966	301.641	288.636	285.098	291.309	297.887	297.776	294.524	293.265	288.991	273.562	251.874	241.697	254.179	281.792	308.47	322.586	320.228	305.772	288.318	274.767	269.296	273.279	281.385	285.771	284.722	281.919	279.928	277.547	273.615	272.226	278.381	288.798	295.236	295.243	292.423	290.694	293.293	297.957	293.787	276.239	257.25	253.532	273.701	309.424	337.948	346.548	344.754	345.326	348.133	346.128	338.25	329.711	321.429	308.249	286.216	257	229.268	214.246	215.289	226.713	242.612	258.666	267.161	257.742	225.499	175.86	119.746	
136.492	194.135	239.332	267.055	276.449	270.585	254.958	235.657	222.003	223.666	240.047	260.363	277.685	293.284	304.924	305.211	295.068	284.507	278.467	272.245	260.804	246.589	237.303	238.475	250.48	270.757	294.115	311.858	317.55	315.331	316.936	327.743	338.26	334.782	317.153	295.521	274.807	257.729	252.616	264.416	286.382	305.568	313.27	308.821	293.908	270.517	248.348	243.917	264.243	297.008	321.347	324.183	306.43	281.094	264.043	260.179	264.82	278.248	302.816	328.303	338.09	328.391	310.104	296.018	291.755	293.094	292.511	290.58	292.422	294.078	285.343	266.632	252.063	253.306	267.863	285.576	298.605	302.288	295.406	282.294	270.558	267.425	274.482	284.494	289.374	287.645	282.23	277.97	279.46	286.568	295.207	301.852	304.141	301.431	296.713	293.092	290.649	290.484	292.468	289.851	279.236	268.328	267.473	282.79	310.563	335.128	345.134	345.318	344.535	344.128	341.214	335.972	331.057	324.739	311.624	289.886	263.217	239.344	226.556	226.708	235.005	247.173	260.363	268.195	260.554	230.822	182.235	125.149	
141.16	202.566	247.96	268.174	265.363	251.169	234.949	217.842	203.375	203.151	224.093	257.577	287.256	303.556	306.315	299.498	289.376	281.12	273.894	264.015	251.347	239.592	232.255	230.296	234.251	245.95	265.13	285.472	298.358	302.969	306.735	311.77	309.632	296.192	281.665	275.899	274.755	272.378	273.504	284.786	304.318	322.164	327.959	318.715	298.315	272.888	252.238	250.036	272.133	306.478	331.423	332.628	311.668	283.965	267.011	265.79	274.523	290.961	315.6	339.199	346.939	335.365	313.934	294.082	283.974	283.858	285.846	286.359	289.789	295.886	296.852	289.042	277.7	269.945	268.593	273.365	282.874	291.884	293.213	285.877	276.988	275.643	283.81	294.275	299.441	295.365	282.246	269.655	271.545	289.967	311.66	323.089	321.962	313.936	305.296	298.246	291.262	285.723	284.857	285.971	284.808	282.571	283.342	292.116	310.067	328.354	337.663	339.271	338.809	338.349	337.26	334.985	331.266	323.411	307.635	285.007	261.474	243.336	234.806	235.789	242.409	251.306	260.348	264.936	256.453	227.289	178.462	120.406	
137.423	203.447	250.477	263.872	249.514	228.416	214.581	205.809	199.005	202.497	226.629	267.331	304.697	321.346	318.021	306.523	295.257	285.724	276.683	268.038	260.808	255.328	250.997	247.049	244.242	245.49	253.479	266.165	276.522	281.827	286.831	290.975	285.163	269.139	257.985	262.66	276.255	287.801	297.015	309.41	326.68	342.624	346.453	333.572	310.111	285.556	268.026	265.921	282.966	310.416	331.439	333.665	317.68	296.824	285.407	285.325	290.889	301.578	318.208	332.44	332.657	318.744	300.502	285.895	280.22	284.38	290.01	289.961	288.033	290.135	295.707	299.738	297.074	287.262	276.703	274.239	283.57	297.993	305.926	303.008	295.486	293.457	300.534	311.213	317.364	310.274	287.271	263.533	261.497	285.04	314.77	330.681	330.596	323.236	314.301	303.674	290.878	281.408	282.102	290.139	296.229	296.156	293.251	294.707	304.395	316.675	323.754	325.329	325.38	326.822	329.807	331.03	326.831	315.625	297.748	276.884	258.677	246.557	241.47	242.712	247.526	252.567	255.452	253.419	241.005	211.514	163.989	107.851	
125.187	189.173	234.203	245.002	229.788	211.374	203.74	204.55	208.462	219.174	245.88	287.834	325.86	340.258	333.588	321.69	311.717	301.686	291.549	284.697	282.096	281.223	280.028	277.882	274.438	270.506	269.086	271.413	273.705	274.885	279.697	285.743	281.465	265.046	251.826	255.907	274.122	294.89	313.115	330.416	348.329	361.937	360.878	342.768	318.616	299.326	287.194	282.969	289.052	303.434	317.922	323.851	319.833	314.169	314.06	315.29	312.651	311.24	315.843	319.64	313.221	299.559	289.731	288.13	293.892	304.911	312.276	306.948	292.457	281.175	281.75	290.886	296.126	290.633	282.055	283.403	298.913	319.585	332.019	330.277	319.374	311.173	313.872	324.806	333.075	324.27	294.601	263.821	257.524	278.424	305.58	320.143	322.592	321.519	317.899	307.16	290.569	280.048	286.108	302.072	310.881	305.638	294.203	287.982	291.461	299.847	306.356	308.89	308.952	310.001	314.248	318.056	315.698	305.778	290.775	274.562	260.777	251.31	247	247.58	249.826	249.254	243.931	234.594	220.328	195.172	153.887	102.016	
112.044	165.108	201.624	212.933	207.608	201.166	202.224	210.972	224.776	244.046	273.942	313.658	345.689	352.171	339.036	325.641	319.354	315.125	309.505	304.52	302.084	301.681	302.629	303.671	302.372	298.099	293.763	291.128	287.848	284.774	287.344	292.824	288.77	270.894	252.129	248.768	263.987	289.641	317.439	343.049	364.414	376.082	368.946	344.869	320.519	307.145	300.028	292.282	286.281	287.964	296.994	306.803	314.599	325.461	339.215	343.339	332.259	319.078	315.549	315.85	309.32	299.294	298.026	308.136	323.579	338.981	345.989	335.261	308.771	281.974	270.834	275.995	283.426	284.074	285.01	297.289	321.285	346.719	361.561	358.526	339.991	320.874	317.066	329.246	341.77	334.655	304.556	273.436	264.505	276.913	292.16	299.095	303.517	312.01	318.373	312.065	294.817	284.178	294.172	314.774	323.126	311.734	292.581	279.646	277.807	284.206	293.548	300.197	300.032	295.433	293.234	295.407	297.847	296.741	290.948	280.963	268.978	258.806	254.197	254.989	255.24	248.8	235.802	221.681	209.711	193.449	161.28	112.554	
106.393	146.29	171.715	183.855	191.133	199.097	209.36	224.301	244.9	270.128	301.256	335.43	356.918	351.663	328.355	309.299	305.621	311.543	316.405	315.884	312.694	311.154	312.712	314.191	311.906	307.365	305.135	305.202	302.974	298.25	295.976	295.546	288.408	270.402	250.152	241.67	252.04	278.44	312.394	344.474	368.87	380.731	372.97	348.367	324.128	311.593	304.018	291.364	276.509	270.46	276.444	287.758	302.226	325.628	352.581	361.667	345.178	323.822	317.164	319.817	317.536	311.63	314.704	329.545	348.246	364.655	373.016	364.471	336.352	301.189	278.131	273.088	276.071	280.276	291.046	312.803	340.108	364.52	379.214	375.824	351.819	323.458	314.216	328.671	346.95	344.456	318.525	291.163	280.951	284.001	286.066	284.017	288.163	303.36	318.128	317.588	302.636	292.106	300.844	319.104	325.056	312.172	291.475	275.317	269.584	275.527	290.117	303.349	303.695	290.836	276.506	271.408	276.515	285.612	291.172	288.781	279.944	271.18	268.584	271.124	270.333	259.806	242.276	225.878	215.839	205.864	179.883	131.386	
107.481	139.764	158.204	171.029	187.568	207.737	227.637	247.925	270.062	293.94	320.507	345.818	356.598	342.706	312.157	286.323	280.363	291.139	304.082	309.717	310.227	312.305	317.248	318.513	311.699	303.34	302.729	308.666	312.197	309.01	301.619	292.531	280.962	266.079	251.33	244.101	251.103	274.063	306.921	338.244	360.975	373.844	373.015	357.057	335.626	318.721	304.157	285.265	265.819	257.279	261.941	271.963	287.281	316.389	351.744	366.045	348.45	322.902	314.324	318.787	319.809	316.058	319.229	332.93	349.895	365.484	377.911	379.353	360.981	327.969	298.244	282.502	277.757	281.849	297.719	321.836	344.245	361.07	372.721	371.324	349.293	320.094	309.785	326.283	348.715	350.388	329.348	307.011	298.233	297.744	294.153	287.005	287.352	300.43	314.974	316.498	305.534	296.853	300.902	310.719	312.301	301.9	285.912	272.14	267.014	275.464	296.271	316.157	318.126	299.508	274.714	260.469	262.531	274.735	286.567	291.215	289.382	287.085	289.142	293.202	291.285	279.32	261.099	242.894	229.206	216.414	189.528	139.628	
108.345	140.095	158.414	173.211	195.335	224.846	254.609	279.123	296.787	311.082	327.285	342.77	347.104	332.595	303.022	274.254	261.984	266.808	277.196	285.469	293.81	306.96	322.224	327.856	317.326	301.741	297.508	305.96	315.594	317.396	309.317	294.786	281.039	272.332	266.84	263.36	266.456	282.087	308.158	333.409	350.535	362.354	369.409	365.566	349.795	328.834	306.678	282.579	261.568	253.676	258.416	266.046	277.544	303.224	336.655	351.5	335.963	311.593	303.332	309.281	313.034	310.728	312.252	322.009	334.246	346.098	359.029	367.42	359.889	335.345	307.066	286.72	276.65	278.676	293.684	313.077	325.997	333.189	340.068	340.527	325.364	303.605	297.584	315.656	339.219	343.078	326.332	310.188	307.812	313	313.524	305.759	298.793	301.002	306.229	304.1	296.154	291.297	292.39	294.002	290.954	283.967	276.41	271.573	273.686	287.466	312.046	333.853	335.578	315.081	287.382	269.387	266.883	274.327	283.42	290.032	294.822	299.982	305.761	308.916	305.278	294.5	278.584	258.383	236.662	214.173	181.092	130.02	
108.167	143.188	165.233	182.565	206.953	241.558	278.487	305.256	315.703	317.057	320.459	326.839	329.111	320.461	299.522	275.019	258.806	252.695	251.754	256.156	270.707	296.462	324.419	337.257	325.574	302.164	289.346	294.359	307.71	317.395	315.383	303.085	293.46	294.828	299.208	296.648	291.383	295.932	313.616	333.794	346.822	355.592	364.429	367.061	356.097	334.998	310.914	286.245	266.49	260.816	266.599	272.027	277.507	293.412	315.783	324.636	311.466	293.482	290.996	302.31	311.088	310.732	309.622	313.71	318.906	322.549	326.999	330.382	325.504	310.124	290.968	274.791	264.327	263.461	273.145	284.547	288.821	289.108	291.609	291.745	282.342	269.633	269.371	287.761	310.627	317.485	307.941	301.523	310.316	327.064	336.232	328.782	312.05	299.909	293.273	285.474	278.571	278.047	281.089	280.515	275.431	271.928	274.624	283.063	295.776	313.727	335.551	350.192	345.492	324.134	301.106	288.208	285.712	286.67	286.811	288.336	294.334	303.054	309.3	309.338	303.626	294.683	281.481	260.574	234.183	205.466	167.691	116.022	
112.212	151.019	175.883	193.177	214.71	247.215	285.208	312.699	319.017	311.014	302.73	300.52	302.566	302.562	294.747	281.016	266.978	253.625	242.162	240.501	256.66	289.009	323.336	339.405	327.239	298.61	276.659	274.269	287.787	304.72	311.673	307.579	308.213	322.353	335.023	329.619	312.89	305.334	315.819	334.524	347.855	354.031	358.585	359.243	348.599	328.631	307.157	287.224	273.483	273.185	281.282	284.853	285.072	292.826	305.281	307.392	295.404	284.389	289.367	306.936	320.459	321.308	317.095	315.661	314.054	308.209	299.701	291.019	282.78	275.16	268.094	259.701	249.719	243.991	246.451	250.841	250.229	247.442	246.956	245.29	238.421	231.264	233.552	249.164	269.938	282.532	285.818	293.462	314.539	341.62	357.191	348.544	322.876	299.761	286.092	276.204	270.753	274.802	283.639	285.943	280.445	278.766	289.362	308.164	327.528	345.602	360.324	362.224	346.2	322.869	306.867	302.23	302.695	299.652	291.062	284.157	286.007	293.902	299.05	296.471	288.235	277.892	264.452	245.875	224.902	201.35	165.322	113.182	
118.983	160.33	186.054	200.974	215.551	239.284	271.952	299.009	306.285	295.414	279.248	270.512	274.323	284.589	290.901	288.645	278.542	263.11	248.845	246.289	262.922	295.17	327.031	340.069	327.63	299.11	272.514	262.579	272.215	290.767	302.425	305.243	314.708	336.582	351.774	342.69	319.274	305.508	312.032	330.475	345.763	351.106	350.65	345.969	332.151	310.862	290.879	277.62	275.008	285.058	297.594	299.47	296.002	301.477	312.504	313.278	302.145	294.597	302.386	320.463	333.624	333.858	328.309	325.169	321.476	311.405	295.245	278.392	267.736	266.088	267.816	262.783	248.373	234.537	230.069	231.107	230.535	228.205	225.715	221.288	214.767	210.572	213.312	224.234	240.755	257.718	273.326	293.061	321.826	353.735	372.249	364.122	336.873	311.943	298.439	290.801	288.606	297.504	312.023	316.409	307.805	302.669	313.243	333.095	352.105	369.214	380.65	374.044	348.592	322.257	308.918	306.324	306.138	300.979	288.277	275.113	271.181	276.148	280.679	277.084	264.925	248.297	231.492	218.777	212.092	202.608	173.449	121.308	
