81.826	114.533	142.105	164.999	184.039	198.633	208.772	218.628	232.848	246.503	248.386	237.033	225.842	229.273	245.44	258.854	260.315	253.153	242.334	230.804	223.801	224.787	231.059	238.581	244.579	247.325	248.61	253.026	262.599	272.143	272.888	264.367	256.819	256.147	254.332	241.546	220.731	205.211	204.422	212.686	216.939	213.022	204.909	197.829	198.183	206.456	212.626	210.104	206.676	213.345	228.539	239.168	235.897	223.882	215.876	218.424	229.265	243.639	255.298	255.401	241.954	225.949	217.945	216.263	215.524	217.834	229.683	251.547	272.237	276.217	260.133	237.176	220.902	213.006	211.513	219.149	236.612	256.5	270.168	275.241	272.337	259.697	236.798	212.668	203.492	216.808	243.564	268.86	284.695	291.061	290.892	286.19	276.323	261.251	247.053	245.033	261.573	286.883	299.107	286.185	260.514	244.738	246.679	254.443	251.985	235.91	216.278	203.478	201.184	208.355	220.294	230.785	237.87	243.775	247.018	243.074	233.023	221.702	209.824	196.256	184.944	182.449	189.305	196.765	193.125	172.929	138.077	94.6366	
92.1548	128.594	157.085	179.752	200.279	217.315	227.496	234.294	245.122	257.303	259.261	248.27	237	239.564	254.407	266.595	267.024	259.154	247.473	233.925	224.364	223.92	229.886	237.029	242.133	243.739	244.11	247.785	256.838	267.815	272.378	266.722	257.944	252.198	244.666	230.221	214.222	206.972	212.071	220.615	220.666	212.183	203.988	202.445	209.354	220.156	224.553	219.029	214.202	221.772	238.342	248.7	243.726	229.835	219.776	219.886	229.58	245.78	260.516	262.176	249.497	235.495	229.716	227.815	223.191	218.353	220.87	233.109	247.696	254.111	250.734	245.676	244.145	243.511	242.817	246.01	253.073	257.839	257.08	254.209	251.603	245.281	231.69	217.985	217.879	234.057	254.102	267.349	274.791	279.811	281.038	276.858	267.833	256.454	250.263	260.116	288.863	321.477	332.758	312.159	277.213	254.233	251.04	254.404	247.867	229.433	212.649	210.641	224.148	243.952	258.528	260.593	252.57	244.524	240.897	235.493	223.737	210.148	200.485	194.808	191.885	193.777	201.383	208.969	206.831	188.341	152.752	105.579	
101.962	141.206	169.254	189.805	209.999	229.075	241.174	248.169	258.373	270.559	272.791	260.684	246.133	243.599	253.127	262.703	265.106	262.394	254.925	241.205	227.597	222.653	225.969	232.077	236.79	237.589	235.939	237	244.826	257.906	267.432	266.88	261.385	256.822	249.832	237.82	226.215	221.684	224.914	228.617	223.893	211.816	203.067	205.839	218.395	230.409	232.007	225.469	224.428	237.422	255.902	263.874	256.492	242.959	233.472	230.658	234.197	244.759	257.309	260.595	252.452	243.745	241.002	239.163	233.921	228.491	227.34	230.985	236.721	242.758	251.879	267.074	283.094	290.513	288.265	282.157	273.617	260.377	245.272	234.887	230.344	226.245	220.254	220.321	236.112	261.608	277.759	277.407	272.937	274.561	277.375	273.407	262.448	251.309	251.064	270.713	307.027	341.156	350.086	327.659	292.396	268.065	260.357	257.106	245.522	226.371	213.682	220.359	245.189	273.909	290.227	286.36	268.758	253.812	249.743	246.846	233.835	214.742	201.696	199.524	205.178	214.993	225.402	231.369	227.224	207.157	167.899	114.937	
104.444	142.23	167.078	184.451	204.422	227.746	246.561	258.235	268.476	278.268	278.99	266.17	249.251	240.696	241.623	245.21	249.211	254.961	256.926	247.853	232.479	222.052	220.18	223.605	227.999	228.922	226.046	225.582	234.298	251.576	267.253	272.885	271.902	269.816	265.86	259.916	254.654	250.596	246.258	239.44	227.51	212.552	204.016	209.686	225.225	236.98	236.977	232.545	237.585	255.164	272.395	275.381	265.331	254.069	248.294	245.73	244.278	246.606	252.245	254.397	251.225	248.571	247.773	245.164	242.716	244.597	247.561	246.335	242.806	244.833	260.345	289.201	317.567	329.365	323.315	307.925	287.144	262.581	240.587	226.581	217.919	209.664	204.814	214.223	243.315	278.389	295.717	289.308	276.802	273.226	274.067	268.09	254.148	242.732	247.125	272.348	309.133	338.455	344.254	325.623	297.328	275.947	265.324	257.048	243.127	225.516	215.563	224.544	252.113	284.062	302.478	298.733	280.871	268.589	271.718	276.594	265.473	241.45	222.204	218.086	226.67	240.184	250.248	251.774	242.945	218.876	174.395	116.032	
101.835	134.518	154.088	167.967	187.674	215.712	243.108	260.896	270.085	275.357	274.612	264.32	249.463	237.616	229.786	225.474	229.351	243.073	255.493	253.492	238.969	224.229	216.935	217.168	220.664	220.994	216.827	216.32	228.506	251.823	273.749	284.179	284.87	281.979	279.398	279.882	282.341	280.791	271.19	255.405	237.194	220.738	213.008	218.69	231.937	240.345	239.746	239.314	248.989	266.256	278.105	275.8	264.782	256.616	255.235	255.977	254.404	251.339	249.292	248.912	251.064	254.676	253.495	246.399	244.691	254.911	265.091	262.411	251.994	249.56	266.474	300.526	332.959	343.882	332.541	310.824	285.908	261.226	241.913	229.038	216.716	201.825	192.419	201.959	233.935	272.617	294.937	293.82	282.043	272.672	265.477	254.014	239.026	230.778	239.338	265.024	296.996	319.823	323.888	310.932	290.511	272.774	261.684	253.36	242.599	229.36	220.406	225.508	247.544	276.348	295.61	296.586	286.761	284.407	297.314	309.678	301.929	277.052	254.252	245.04	247.261	253.545	256.654	253.608	243.783	219.996	174.103	113.44	
99.9527	127.98	143.496	154.965	173.357	202.474	233.683	253.473	259.934	262.255	263.72	260.285	252.128	241.968	230.054	220.645	223.685	240.922	257.637	258.253	243.874	226.965	217.045	215.94	218.993	218.73	213.874	213.707	227.848	253.753	278.167	290.259	289.735	283.382	279.787	284.192	293.076	296.826	289.542	273.687	254.923	238.085	228.436	228.847	234.815	238.356	238.673	242.947	254.621	267.203	271.319	264.673	253.915	247.349	247.891	252.634	255.644	252.883	247.437	247.48	256.511	265.529	260.679	243.987	236.097	247.803	262.798	262.243	250.842	247.47	264.166	296.69	325.173	330.563	314.034	290.487	269.938	254.793	244.783	236.492	224.034	206.079	191.355	193.675	218.198	253.275	280.29	290.043	285.175	271.89	255.042	238.316	226.381	224.524	234.866	255.18	278.964	296.295	300.237	291.584	276.191	261.603	253.011	249.247	245.509	238.718	231.15	230.569	242.679	262.964	279.486	285.373	287.201	297.557	317.247	329.8	320.894	297.102	275.645	263.124	254.88	246.928	239.3	234.117	229.592	213.182	172.407	113.732	
98.0246	124.663	139.853	151.353	168.566	195.648	224.459	240.137	241.608	242.482	248.574	253.966	255.304	252.275	243.777	234.978	237.06	251.482	263.58	260.071	244.021	227.488	218.884	219.107	223.101	224.402	221.959	222.659	233.932	254.402	274.479	284.765	282.463	273.147	267.626	272.811	285.307	295.718	297.67	290.853	276.834	258.087	240.756	231.27	229.926	232.209	236.703	245.673	256.926	262.911	259.329	249.07	237.661	229.443	228.286	235.76	245.587	248.314	245.84	250.839	266.855	278.097	266.72	238.148	218.901	224.386	240.314	245.275	239.186	238.583	254.538	281.49	301.159	299.152	279.881	259.778	249.52	247.935	248.242	245.241	236.331	220.6	202.9	195.609	208.041	234.953	261.829	277.796	278.522	264.908	244.667	228.973	224.404	229.136	237.695	248.751	262.983	275.731	280.04	273.723	260.58	248.58	244.046	246.029	249.213	249.41	246.056	243.073	245.879	255.166	265.167	272.425	283.16	303.433	325.154	331.282	315.806	291.242	272.59	260.56	246.933	229.678	215.485	211.429	213.895	205.726	171.928	117.453	
92.4834	120.571	138.46	151.961	169.355	194.318	218.253	227.185	222.981	222.099	231.36	244.015	254.704	260.989	259.8	254.262	253.977	260.803	263.892	255.189	239.622	226.909	222.161	224.149	228.766	233.24	236.533	239.311	244.585	254.431	266.051	272.783	269.557	259.346	252.289	255.743	268.525	284.756	299.02	306.263	300.035	278.101	249.446	228.61	222.608	227.798	238.527	251.308	260.515	259.952	250.211	236.924	223.283	211.029	206.122	214.373	229.98	239.813	243.531	254.173	273.591	283.278	266.373	230.605	202.674	200.143	214.288	224.809	225.662	228.042	241.824	261.921	273.119	266.342	248.556	235.415	235.991	245.582	253.453	255.375	252.223	241.404	222.422	206.345	206.707	223.119	243.15	255.962	256.714	245.656	230.419	222.71	227.174	236.675	242.544	246.107	253.249	262.378	265.867	259.145	245.647	235.189	234.751	241.979	250.723	257.599	261.055	260.252	257.596	257.309	259.38	263.084	274.23	295.3	313.787	313.412	293.327	268.282	251.23	241.014	228.87	212.976	202.049	204.039	211.926	206.257	174.237	121.786	
86.5186	117.501	139.208	155.178	172.791	195.062	213.828	218.028	211.609	210.06	219.924	235.519	250.91	262.303	265.565	261.712	257.838	256.561	252.785	244.031	234.338	228.069	226.395	227.441	230.13	236.552	245.34	250.16	249.929	251.033	256.921	262.67	261.407	253.5	246.27	245.782	254.249	272.158	296.633	318.1	322.098	300.612	263.607	232.713	221.299	226.946	241.362	256.86	264.705	259.603	245.743	229.755	212.888	196.566	188.654	196.576	214.976	229.728	238.255	251.114	268.715	274.743	257.156	224.111	196.81	190.307	200.896	212.731	217.146	220.419	230.986	245.587	252.657	246.48	233.792	227.112	233.283	247.323	259.385	267.057	271.518	266.698	247.994	225.686	215.437	219.615	228.09	232.254	229.582	221.198	212.836	212.965	223.604	236.3	242.743	245.388	250.827	257.513	257.289	245.941	229.206	219.023	222.095	234.188	248.083	261.044	271.177	274.258	270.193	265.252	262.279	259.898	261.934	271.601	280.538	277.112	260.82	241.447	227.41	218.255	208.649	198.975	198.182	210.904	223.859	215.746	179.048	124.241	
87.7807	122.234	147.211	164.415	179.819	196.381	209.322	212.377	209.218	210.213	219.55	232.939	245.335	254.05	256.739	253.481	247.899	242.247	236.615	232.678	231.283	230.32	228.556	226.303	226.063	232.414	243.049	247.84	244.239	242.077	248.552	259.009	264.886	263.63	257.953	251.444	250.664	263.957	291.683	321.76	335.608	320.538	283.229	246.456	227.305	227.128	240.039	256.839	264.8	257.57	241.335	223.094	203.423	185.014	176.505	183.983	202.104	218.505	229.797	242.744	256.366	259.086	245.38	222.931	204.609	198.959	204.695	212.576	216.198	219.195	228.041	240.988	249.187	247.654	240.627	236.319	239.62	249.07	260.6	273.731	286.75	289.862	276.081	253.257	235.253	226.488	222.319	218.598	213.568	206.54	200.564	202.019	213.133	227.64	238.361	245.943	254.044	259.225	253.249	234.558	212.611	200.654	204.5	219.11	237.017	255.229	270.691	277.325	274.756	270.937	268.599	262.018	251.093	242.675	238.734	235.229	229.453	222.02	214.028	205.002	194.767	188.539	195.979	217.514	234.17	223.231	181.223	123.091	
98.2015	136.516	163.34	179.198	188.903	196.432	202.167	204.978	207.192	212.991	222.704	231.901	236.918	238.665	238.979	237.59	233.757	228.016	223.513	224.05	227.735	228.611	225.555	222.21	222.649	229.72	239.731	243.019	237.696	235.017	244.533	262.445	278.605	286.36	283.004	270.407	259.626	264.652	287.544	316.411	334.159	326.959	296.178	260.146	235.904	228.848	237.634	253.165	259.684	250.423	233.365	215.407	196.262	178.974	171.273	176.925	191.654	207.604	221.947	236.478	247.981	249.616	241.457	230.351	222.221	219.193	220.288	222.331	223.356	226.336	236.243	251.861	264.562	267.978	263.896	256.849	250.092	247.343	252.525	267.188	286.284	298.234	295.043	279.106	258.05	237.961	222.993	215.365	212.181	207.776	201.602	199.637	206.68	220.397	235.055	248.187	259.106	262.838	252.648	229.19	202.665	185.796	184.856	196.732	215.497	237.813	258.301	268.725	269.165	269.305	270.983	263.742	243.793	221.883	209.571	208.861	214.546	219.357	217.724	208.507	195.795	188.251	194.994	214.648	228.691	216.179	174.229	117.39	
111.396	154.844	183.669	197.203	200.344	198.531	195.765	194.814	198.211	206.864	217.996	225.657	226.384	223.92	223.61	224.958	223.811	219.072	214.884	215.586	218.98	219.416	216.981	216.881	222.604	233.848	245.895	250.602	245.41	240.611	248.781	269.471	291.768	305.095	303.451	289.296	275.618	275.281	288.657	306.795	319.041	314.835	292.053	262.831	241.214	233.721	240.683	252.621	253.953	241.38	225.772	212.707	199.088	185.88	178.382	179.158	187.673	202.185	219.945	236.743	247.262	249.117	245.606	241.659	239.495	238.552	237.744	236.88	236.413	239.096	250.079	268.77	285.081	290.875	286.981	275.601	258.687	244.148	241.885	254.345	274.426	291.308	297.56	290.122	269.341	241.856	220.103	212.68	215.786	218.344	215.09	210.936	213.127	223.432	238.274	252.711	262.463	263.782	254.132	233.441	206.098	182.197	171.586	175.979	191.848	215.778	240.129	254.202	257.821	261.328	266.103	260.268	239.109	214.874	202.423	205.799	219.055	232.063	236.253	229.698	217.026	205.411	201.564	206.363	209.006	194.284	157.481	107.575	
119.781	169.625	202.322	215.992	216.841	210.55	200.654	191.577	188.491	193.675	204.548	214.507	218.493	218.769	220.394	222.85	221.675	216.052	210.275	208.009	207.943	206.851	205.469	208.316	218.457	235.123	253.906	266.159	264.952	257.169	258.689	274.051	293.103	304.135	302.481	293.287	287.043	288.328	292.775	295.615	294.994	287.191	270.323	251.384	239.879	239.94	249.308	257.203	251.912	237.187	226.595	222.236	216.767	208.401	200.016	194.463	196.352	208.872	227.436	242.365	248.255	247.946	246.799	246.592	246.978	247.647	248.334	249.007	248.939	249.777	258.009	274.604	289.391	294.835	292.4	282.325	264.479	247.864	244.258	255.271	272.411	286.329	291.901	285.371	264.058	234.02	210.994	206.756	217.66	229.697	233.257	230.626	229.691	235.139	245.828	256.273	261.291	261.231	258.759	249.516	226.799	196.955	175.955	171.481	181.296	201.726	225.056	240.555	247.297	253.282	258.865	254.688	237.856	218.525	208.668	212.411	226.549	243.542	255.299	257.77	250.832	235.948	217.797	202.803	190.689	172.825	141.858	99.6824	
120.413	174.913	211.179	227.393	231.851	228.603	216.757	199.609	185.668	181.907	189.618	203.878	217.196	225.846	230.273	230.322	225.044	216.577	209.47	205.573	203.077	200.071	197.172	197.904	206.176	223.459	247.303	268.394	274.884	268.522	265.033	271.938	281.222	283.754	279.892	277.756	282.863	290.302	290.658	281.241	266.87	251.994	238.669	230.876	232.94	244.367	258.233	262.994	253.364	240.602	238.571	244.106	246.014	241.171	231.582	221.433	219.34	230.002	245.224	251.818	246.854	239.798	239.034	242.588	245.331	246.745	249.027	252.66	254.388	253.228	255.391	263.437	270.664	274.366	278.295	279.977	274.05	265.931	266.789	278.082	290.418	294.997	290.023	276.144	252.724	224.668	205.647	206.078	222.31	240.805	250.662	251.167	248.001	246.45	248.608	252.347	254.661	258.921	269.705	276.842	263.085	231.512	203.657	191.657	192.77	203.002	217.96	231.075	240.76	249.294	254.47	251.026	238.594	223.394	213.029	212.395	222.616	240.425	259.678	273.836	276.062	261.735	235.034	207.976	187.946	169.765	142.862	103.802	
114.453	168.984	205.559	223.692	233.531	237.003	228.165	207.693	186.087	174.633	178.723	196.232	218.615	235.716	241.646	236.718	225.567	214.641	209.002	208.501	208.802	206.112	200.144	195.099	196.641	207.876	228.3	250.844	263.611	263.962	261.928	263.107	262.171	255.528	249.142	251.724	263.861	276.105	277.105	262.976	240.097	219.359	208.557	210.686	225.007	246.098	263.435	266.488	256.345	248.781	255.613	269.59	277.489	275.12	264.391	251.941	249.036	258.917	269.007	264.272	245.501	229.539	229.269	238.937	245.322	245.023	244.396	248.287	253.181	253.805	251.539	248.587	244.497	244.895	257.713	277.739	291.087	295.081	299.536	308.805	314.829	309.203	293.155	272.44	249.184	226.526	214.068	218.598	235.655	254.535	266.751	269.232	262.828	251.539	242.454	240.814	246.475	260.384	283.973	304.302	300.671	274.019	246.145	229.262	219.71	214.769	215.811	222.635	233.358	243.877	248.741	245.37	234.829	220.718	208.912	205.532	213.08	229.261	249.867	269.082	277.357	266.888	241.695	216.306	200.309	187.297	162.708	120.807	
105.689	157.04	192.025	210.443	222.405	229.331	223.911	205.312	183.743	170.865	172.318	187.884	211.543	231.596	237.719	229.539	215.636	205.857	206.085	215.318	225.668	227.917	219.887	209.392	205.437	210.117	221.602	236.257	247.641	252.588	253.862	251.701	242.867	230.441	224.426	230.409	244.114	256.479	258.342	244.627	220.301	198.948	192.199	202.322	224.053	248.524	265.1	266.752	258.784	256.696	269.369	289.329	303.065	303.03	290.235	275.491	272.93	282.986	288.732	274.452	244.536	221.829	223.46	240.911	252.141	248.362	240.016	240.176	249.2	257.566	257.909	248.474	233.681	227.469	243.479	276.579	306.089	320.175	325.226	328.839	327.088	314.182	294.007	274.472	257.067	241.76	234.58	239.589	252.351	266.305	276.762	278.631	267.882	247.688	230.476	228.239	240.951	262.24	288.654	311.465	316.288	302.484	283.504	265.428	245.127	224.658	211.561	210.514	219.574	230.696	235.951	233.077	223.502	210.683	201.043	200.686	209.604	222.805	237.401	251.908	259.773	253.62	236.601	222.008	217.202	211.592	186.925	138.413	
99.9435	149.014	183.744	201.527	210.326	213.873	208.64	194.181	178.152	168.639	167.718	175.3	190.717	207.085	213.687	207.768	197.639	194.128	204.075	226.943	251.493	261.538	252.712	238.85	234.146	237.755	242.296	245.272	247.171	248.26	247.79	241.763	227.944	214.29	212.321	222.579	236.175	245.647	245.736	232.855	211.492	194.871	194.677	211.223	235.051	255.397	264.981	262.947	257.376	260.099	276.786	302.119	322.289	323.941	306.786	287.67	284.317	293.781	295.331	274.273	238.318	212.605	215.623	238.293	253.814	248.079	232.694	228.049	240.875	260.79	272.584	267.183	247.978	232.769	240.645	271.253	304.818	324.729	330.957	329.358	319.9	302.598	285.302	275.567	270.672	265.271	261.013	260.417	262.281	266.203	270.75	268.903	254.394	231.47	215.064	218.168	237.347	258.7	275.937	289.939	299.221	302.431	298.878	283.941	256.191	224.836	202.494	195.981	203.234	214.578	220.358	217.808	209.515	200.338	196.473	201.85	213.184	222.927	229.013	234.653	238.805	236.485	228.794	224.925	228.627	226.286	198.512	143.638	
100.539	149.826	185.762	202.273	204.737	200.619	192.441	180.971	170.684	165.681	163.933	163.323	167.091	175.927	183.02	183.543	182.002	187.075	205.712	238.812	273.997	290.335	281.66	266.379	263.102	268.648	270.02	264.076	255.853	248.897	242.632	232.988	218.678	208.553	212.629	227.384	241.222	247.669	244.423	230.676	211.887	200.214	205.863	226.947	250.353	263.647	263.326	255.343	250.769	257.874	279.026	310.162	336.373	338.829	316.476	291.904	285.964	292.955	289.952	264.48	226.562	199.903	201.268	223.163	240.134	235.791	219.406	212.965	227.846	256.942	282.772	289.635	274.943	253.889	247.127	260.927	284.272	303.571	312.844	310.604	296.695	277.465	266.132	269.911	281.886	290.531	289.862	279.583	265.064	254.709	249.842	242.116	225.831	207.098	199.343	211.109	234.785	252.572	257.138	257.557	265.172	280.711	291.86	283.566	254.582	219.065	193.001	184.669	192.198	204.749	210.705	207.16	199.696	195.544	199.031	209.849	221.857	227.09	225.221	223.43	225.316	227.154	225.973	225.592	228.157	221.844	189.862	133.279	
103.123	152.596	188.93	204.643	203.466	194.581	184.103	173.764	166.551	165.187	165.46	161.638	156.629	157.178	163.046	169.453	175.712	185.741	205.431	238.269	274.85	294.451	288.854	274.608	270.381	273.82	271.993	262.44	251.304	241.668	233.184	224.658	216.114	213.663	223.909	241.755	255.256	258.572	251.387	234.889	215.115	203.954	211.247	234.111	257.387	266.999	260.533	247.798	242.695	252.083	275.631	309.131	337.809	341.112	317.431	290.915	283.094	287.788	282.661	256.709	219.827	192.931	190.819	208.631	225.125	224.315	212.125	207.123	220.682	249.704	280.581	297.102	291.664	272.157	254.35	248.161	253.859	266.625	278.697	280.37	267.361	249.227	243.225	257.079	283.169	306.316	311.529	293.938	265.741	243.662	230.537	217.439	200.8	188.264	189.818	208.443	234.579	250.671	248.258	238.119	239.116	257.379	277.526	278.242	254.685	220.086	192.039	181.795	189.11	202.602	208.753	204.07	196.967	197.679	208.943	225.106	236.086	234.795	225.364	219.399	222.216	227.855	228.14	223.07	216.472	202.098	167.662	114.904	
100.086	147.43	182.849	200.173	202.544	197.431	189.845	181.375	175.445	175.631	177.69	173.417	163.656	158.198	162.151	171.025	179.1	185.993	197.358	220.09	250.533	272.507	275.333	266.603	259.459	254.994	246.952	236.392	228.784	223.999	220.242	218.743	220.128	226.491	241.591	260.922	273.02	272.621	261.64	242.216	219.499	205.552	210.806	232.238	254.84	264.368	257.292	243.1	236.494	244.012	263.733	291.734	316.628	321.119	302.848	281.599	275.811	280.988	278.23	257.292	226.018	202.037	198.609	213.719	230.214	233.069	225.907	222.977	232.037	251.43	274.002	289.451	289.931	275.81	254.346	235.151	226.849	232.912	246.859	253.971	245.119	229.478	225.434	241.205	271.397	301.573	311.931	294.347	264.165	240.607	225.074	208.778	191.598	182.797	189.083	209.378	234.65	250.375	247.459	233.478	228.34	243.996	269.408	281.73	269.379	239.157	208.222	191.839	193.381	203.516	208.921	204.751	199.419	204.778	222.709	242.728	250.769	242.016	227.035	220.84	226.422	233.322	230.658	218.587	203.527	183.162	148.331	100.54	
91.5949	135.764	170.395	191.519	202.441	207.357	207.27	202.644	197.947	197.583	198.171	192.505	181.738	176.177	181.262	189.898	192.527	188.6	186.784	196.892	219.451	243.707	257.793	258.776	251.102	238.213	222.486	210.526	207.411	209.195	211.349	216.052	224.651	236.859	254.976	275.25	286.373	283.883	272.143	253.434	230.629	215.009	217.034	233.522	251.198	258.388	251.702	238.436	230.871	233.689	244.139	260.233	276.463	281.648	272.653	261.269	260.148	267.288	269.356	258.38	240.022	225.948	225.03	238.133	253.973	259.753	257.655	258.192	264.324	272.772	280.785	285.413	282.754	270.179	248.84	226.212	213.622	217.844	234.066	246.359	241.89	227.31	220.594	230.243	253.148	278.956	290.655	280.322	260.396	244.654	230.688	211.525	192.311	184.513	191.844	209.804	230.348	243.22	241.266	228.856	222.42	236.534	266.901	292.752	295.987	274.648	242.554	217.259	206.624	206.554	207.661	204.934	204.073	214.671	236.226	255.319	257.702	243.25	227.382	224.301	231.919	236.749	229.95	215.037	198.753	177.537	142.661	96.4958	
86.8709	129.153	163.528	187.911	206.038	219.324	225.295	223.874	220.43	219.014	216.84	210.05	202.384	202.965	213.186	221.164	215.342	198.704	185.32	186.636	203.121	226.812	247.335	256.572	251.787	235.413	215.512	204.143	206.086	212.464	214.883	217.015	224.197	237.181	256.706	278.046	290.226	290	282.978	270.666	253.004	238.788	237.334	245.546	252.93	252.783	244.665	233.836	227.275	225.487	225.5	228.641	235.083	239.13	237.206	233.709	235.517	243.021	249.531	251.313	251.593	252.467	254.987	263.264	275.515	284.062	289.648	298.209	307.463	310.6	305.803	295.564	282.023	265.077	244.636	225.387	215.797	221.492	240.033	257.603	258.483	245.006	233.836	233.225	240.964	252.98	261.79	262.142	258.037	252.38	239.057	215.225	192.369	184.326	192	207.134	221.454	228.676	225.935	216.866	212.997	227.653	261.819	299.056	318.35	310.468	283.402	253.166	230.324	216.665	209.371	206.154	209.922	224.928	246.217	259.484	254.541	237.051	223.65	224.23	232.218	234.121	225.258	212.238	199.771	180.59	145.588	98.7994	
91.925	134.232	168.971	195.348	216.35	231.27	237.074	235.115	231.368	229.122	226.16	220.959	218.281	225.251	239.918	248.081	238.051	215.227	197.054	195.395	207.923	226.197	243.611	254.451	253.373	239.57	222.376	216.909	226.537	236.433	234.089	225.901	224.05	232.688	250.597	271.531	286.166	292.229	294.046	291.381	281.641	270.496	265.714	265.062	261.63	254.194	245.52	238.299	233.394	227.591	219.09	212.345	210.46	210.598	209.586	207.892	208.535	213.822	223.611	238.217	256.404	269.661	272.589	273.565	280.805	292.548	307.693	326.466	341.366	342.524	328.512	306.014	282.549	261.826	244.699	232.548	227.668	232.833	249.885	270.608	278.498	270.509	259.127	249.969	240.673	234.696	236.858	245.593	255.174	257.126	243.135	215.308	189.943	182.022	190.369	203.645	212.668	214.025	209.13	202.551	201.824	216.648	250.074	290.618	319.245	324.28	308.644	283.546	257.733	235.42	219.539	212.328	216.012	230.686	248.164	254.434	243.121	223.583	211.825	214.254	222.624	224.708	217.734	208.081	198.062	179.539	145.121	99.5642	
101.531	145.265	182.336	212.037	234.132	245.815	246.227	239.673	232.844	229.661	228.922	227.714	227.59	234.063	246.719	254.772	247.997	229.663	215.097	215.277	225.489	235.891	244.445	252.068	254.419	247.148	237.325	239.491	255.231	266.883	260.424	243.531	231.988	232.438	243.426	259.898	275.771	288.547	299.032	304.945	302.594	295.647	290.497	285.591	277.078	267.52	260.61	255.981	250.793	241.501	228.463	216.912	209.463	204.108	198.965	193.614	189.07	189.323	200.309	224.836	254.951	273.498	273.763	269.122	273.759	288.869	310.911	334.778	349.783	346.47	326.227	299.223	274.987	257.839	248.473	244.906	243.143	243.23	251.813	268.756	281.443	283.128	278.589	267.639	247.323	227.033	220.963	231.556	247.719	253.786	240.714	214.049	191.118	185.405	194.455	205.988	210.874	207.687	200.48	194.907	195.958	208.542	234.387	266.459	291.945	302.682	300.317	290.345	274.888	255.21	236.274	223.914	221.726	229.853	240.951	241.909	226.781	205.262	192.923	195.404	205.148	211.286	210.058	204.172	193.671	173.108	139.302	96.8803	
106.465	151.956	192.835	227.28	251.192	260.252	255.747	243.743	232.379	229.146	234.035	238.487	237.358	235.854	239.552	245.109	244.75	236.827	230.513	234.504	243.367	247.244	248.021	252.72	259.327	260.693	258.611	263.047	275.561	283.442	276.219	258.916	243.098	235.002	235.855	245.05	259.973	276.526	291.573	301.99	305.117	304.059	303.46	301.161	294.532	286.891	280.766	274.763	267.142	256.663	244.137	232.552	222.884	214.005	205.21	195.251	183.527	175.978	184.275	212.61	246.619	264.552	262.693	258.223	265.781	285.341	310.016	330.987	338.301	327.331	303.875	279.477	262.139	253.868	253.716	257.148	256.347	249.372	245.347	251.421	262.754	272.706	278.483	273.981	255.297	232.281	220.829	226.903	241.471	248.29	238.527	218.522	203.056	201.621	210.856	220.22	222.617	217.69	209.49	203.593	203.462	209.616	221.267	235.639	248.054	256.521	264.013	271.754	274.388	267.237	253.138	238.637	229.255	228.028	231.239	227.843	211.253	189.574	177.111	179.049	189.424	199.844	205.717	205.295	195.709	173.505	139.046	97.3847	
104.458	149.782	191.547	227.49	252.915	263.774	260.402	246.604	232.365	231.444	245.127	257.122	254.622	243.586	236.661	237.539	240.668	240.766	241.283	247.641	254.405	253.534	249.63	253.275	265.499	277.645	283.206	283.735	283.055	280.573	273.438	261.296	246.345	232.697	225.837	229.942	243.921	261.081	275.621	285.688	291.246	295.15	300.04	303.373	302.701	298.796	291.263	280.538	270.032	260.792	251.103	240.886	231.465	223.764	216.912	206.859	190.848	176.606	179.647	204.132	232.732	245.446	243.991	246.265	262.7	288.89	314.101	328.255	325.768	308.609	285.428	265.987	255.168	252.997	257.639	263.924	263.11	251.414	236.855	230.595	235.317	247.069	260.092	266.863	262.665	250.916	240.306	238.542	245.227	249.833	243.912	232.029	225.101	228.013	236.523	243.749	246.555	244.628	238.696	231.803	226.604	222.085	216.996	212.904	211.632	214.831	225.946	244.687	262.369	269.837	265.461	253.566	240.538	231.645	226.403	217.902	201.657	183.703	174.156	175.763	184.48	196.162	207.479	213.938	209.507	189.254	153.398	107.883	
100.044	141.426	177.965	209.503	234.846	251.292	254.925	244.185	230.468	233.709	256.551	276.738	275.74	260.126	247.123	243.949	246.308	248.445	251.1	256.373	258.844	253.293	245.76	248.043	264.939	288.24	302.561	299.569	285.369	271.681	263.162	255.067	241.531	225.04	215.195	219.108	234.202	250.3	260.664	266.437	270.416	274.707	280.908	288.446	295.351	297.41	289.557	274.517	261.379	252.63	243.7	233.245	224.911	221.711	221.456	217	204.048	190.591	191.053	206.685	221.684	224.738	224.293	235.655	262.169	294.111	318.478	327.053	319.681	302.758	284.562	270.577	262.073	258.913	261.106	265.57	264.426	251.496	231.427	216.439	213.478	220.777	233.976	249.576	263.87	271.155	267.708	259.594	256.593	257.313	253.939	247.863	247.081	253.363	261.145	266.664	271.388	275.28	274.129	266.27	254.271	239.484	222.717	207.991	199.156	197.626	206.247	225.998	249.666	266.87	271.847	265.356	252.884	239.746	227.258	213.952	199.729	188.325	183.648	185.116	190.9	201.322	215.13	227.075	229.024	212.807	175.839	124.542	
