141.029	185.321	211.941	228.133	238.892	244.589	248.675	253.97	258.498	260.671	262.692	265.475	264.565	257.559	252.251	259.297	277.439	293.425	297.266	291.961	287.966	290.464	292.941	285.662	268.886	253.775	252.989	271.681	303.096	331.134	342.044	335.407	317.729	293.569	271.969	264.3	269.501	276.212	277.039	271.399	263.415	262.66	276.966	304.476	337.614	364.613	367.399	336.727	288.745	250.958	234.816	233.391	240.652	258.069	282.793	304.644	316.465	318.431	314.14	307.596	303.602	306.057	312.153	313.973	308.944	302.886	301.776	306.948	315.682	321.947	323.689	325.323	325.689	317.607	303.093	292.91	290.933	291.142	289.896	291.364	297.865	302.685	298.453	289.102	286.181	293.376	303.94	313.891	326.267	340.987	350.452	348.071	334.598	315.048	297.245	291.299	299.731	310.22	309.776	303.339	305.414	320.735	345.072	371.698	388.317	381.181	350.333	314.501	295.107	300.54	325.508	353.51	365.036	355.81	338.066	320.824	303.413	284.586	264.612	245.127	232.574	233.306	245.619	261.651	270.76	259.043	216.06	148.481	
130.357	174.706	202.917	221.459	236.337	248.858	260.421	269.691	272.251	267.742	262.039	260.157	260.455	259.699	260.983	271.486	292.366	315.497	331.478	337.223	336.564	334.673	330.213	316.117	290.284	262.362	248.91	261.351	294.745	328.085	341.794	335.022	318.373	298.481	281.026	273.106	273.363	273.419	269.357	262.839	257.551	258.991	270.797	293.413	325.939	357.276	364.653	338.341	296.564	264.704	250.712	247.744	251.385	262.945	280.618	299.704	317.963	332.995	340.148	338.314	334.525	336.428	339.909	333.322	315.078	297.911	295.408	310.921	335.395	353.982	361.593	363.05	355.002	329.428	294.637	270.628	266.027	273.82	285.086	296.256	305.624	310.022	307.782	304.274	308.005	318.713	327.386	329.844	331.951	339.57	349.439	353.263	347.528	335.103	321.376	313.195	314.695	319.535	317.71	311.715	311.537	319.471	333.962	354.779	373.702	374.921	354.098	328.107	317.642	327.717	349.046	367.377	371.916	362.345	344.514	322.675	301.041	282.737	264.955	245.938	232.565	232.581	245.661	264.098	275.053	263.648	221.266	154.875	
111.594	155.459	187.914	211.315	229.326	244.266	258.386	269.888	274.303	272.292	270.302	272.535	277.32	282.167	288.47	301.132	323.375	351.57	376.452	389.028	387.249	376.553	361.528	340.632	311.443	279.075	257.649	260.681	286.54	316.131	330.819	329.512	321.541	311.699	301.933	294.88	288.704	279.631	268.828	259.673	254.378	255.754	266.326	288.352	322.258	355.357	364.91	344.347	311.35	285.717	272.178	265.534	263.089	266.053	275.235	292.541	318.625	345.118	359.188	358.353	354.066	356.178	357.803	344.822	317.901	294.353	290.493	310.08	343.174	373.15	391.094	395.553	379.386	338.023	287.112	252.329	245.663	260.731	283.918	303.872	316.174	322.459	325.799	330.343	339.911	351.19	354.617	346.421	335.861	336.389	349.893	364.338	368.633	362.551	351.731	342.972	341.23	342.036	336.664	328.055	324.581	324.377	324.448	330.434	341.943	345.314	333.853	321.757	325.621	343.391	361.109	369.85	370.155	364.756	351.962	331.12	308.788	289.598	269.944	249.04	234.531	233.424	246.273	266.461	279.652	270.308	231.244	167.897	
94.9744	140.092	179.128	208.277	226.744	237.988	248.038	258.533	266.713	272.955	282.116	295.552	308.644	317.436	323.017	331.555	350.448	380.393	410.773	426.117	420.329	400.736	376.919	352.047	324.7	295.589	272.857	268.128	283.063	304.384	318.304	324.34	328.895	333.305	334.679	329.547	314.811	292.775	271.247	255.279	245.691	244.897	257.05	284.259	322.174	354.976	364.597	350.31	327.749	309.625	297.129	286.77	278.066	272.853	273.759	286.128	311.31	337.937	351.451	350.688	347.344	349.043	347.95	332.022	304.477	282.449	279.59	298.829	333.971	372.019	399.952	407.027	383.346	331.155	273.308	237.162	234.06	256.736	288.628	314.495	329.047	336.831	343.597	352.629	364.844	375.225	374.255	358.894	340.387	336.245	352.084	374.919	388.395	388.341	380.482	373.311	371.993	370.253	358.955	344.393	337.003	330.751	318.201	308.421	309.018	310.663	305.826	305.152	319.896	342.022	355.079	355.771	353.933	354.015	348.899	334.864	317.457	298.759	275.893	252.636	237.921	236.904	250.172	271.946	287.352	280.693	244.94	183.354	
86.8682	135.814	182.143	216.702	235.371	242.437	246.361	251.726	258.675	268.974	287.369	313.227	336.672	347.655	345.788	342.157	352.466	382.994	419.886	439.082	431.351	408.084	382.945	360.334	338.437	315.273	294.375	284.937	290.911	303.552	312.653	319.69	332.26	350.921	366.34	365.458	342.587	307.23	274.848	251.764	236.963	233.626	249.026	283.782	325.625	355.422	362.383	353.242	342.178	334.571	325.951	312.932	298.536	287.008	280.94	284.158	297.215	311.865	319.655	320.962	320.591	319.55	312.838	295.843	273.878	259.819	262.491	283.636	319.696	360.307	390.51	395.81	367.471	313.119	258.646	229.497	233.403	260.815	295.034	322.245	337.513	344.469	349.22	356.289	367.384	378.058	378.582	364.6	345.609	338.445	351.39	375.599	394.916	401.567	398.949	395.929	397.653	395.617	379.24	357.543	344.647	334.01	314.97	295.402	285.91	282.836	281.649	289.091	309.66	332.211	341.053	336.371	332.845	336.611	339.388	336.286	328.218	310.679	282.015	253.669	238.033	238.645	254.496	278.828	295.95	289.777	253.129	189.641	
88.051	141.696	193.206	231.452	252.235	259.58	259.887	257.247	255.888	262.904	285.099	319.7	350.868	361.532	349.077	329.994	329.6	360.159	404.17	429.484	424.662	404.928	386.693	373.385	360.728	344.28	325.003	310.86	307.77	310.006	308.923	308.249	320.198	347.713	375.871	381.767	356.058	313.491	276.099	251.425	235.811	231.678	248.292	285.306	325.508	349.577	354.343	352.641	356.177	361.392	355.999	337.261	315.464	299.695	290.56	286.677	286.819	288.02	289.597	292.602	293.823	288.435	275.875	259.456	245.442	241.652	253.241	280.284	316.981	352.286	374.326	373.974	346.835	300.95	258.469	239.255	246.716	270.656	298.386	321.614	335.72	339.995	339.06	339.572	346.122	357.579	365.081	360.296	346.738	338.046	345.334	366.304	388.203	401.015	403.943	403.716	406.673	406.239	390.921	367.359	350.36	337.436	319.31	298.626	281.841	271.059	269.642	281.545	303.167	322.598	328.451	322.702	319.989	327.298	338.227	347.545	349.191	330.371	291.09	252.615	233.761	237.397	258.443	285.932	301.921	290.416	246.579	178.574	
96.3822	152.408	203.438	240.782	263.67	274.852	275.296	266.476	257.005	260.225	283.716	320.812	352.418	360.115	340.475	311.107	301.907	329.146	374.609	403.9	405.179	393.601	385.304	383.383	381.813	373.227	355.671	335.595	321.07	310.664	297.828	286.927	292.592	320.475	354.921	368.967	349.203	309.377	274.008	252.766	240.763	237.876	251.796	281.557	311.596	328.27	335.348	347.81	371.328	390.562	384.654	354.375	321.812	303.239	296.682	294.483	292.399	288.919	285.924	285.019	282.15	272.902	259.001	245.924	239.35	244.681	265.526	298.483	331.719	353.848	361.598	355.597	334.961	304.059	277.186	266.55	272.025	285.817	302.48	320.388	333.845	335.443	326.968	317.432	315.229	324.099	337.665	343.31	337.068	329.132	333.309	352.265	375.848	392.837	398.38	395.913	394.692	395.451	388.054	371.669	356.115	344.159	332.288	317.921	299.009	280.239	273.715	283.388	299.789	312.161	315.454	313.099	315.901	328.439	346.032	364.464	373.09	353.168	305.221	257.368	234.878	241.415	266.991	294.593	304.092	281.935	228.34	156.884	
107.498	162.751	207.866	238.73	259.866	273.382	275.46	265.635	255.43	260.624	285.754	319.62	345.054	350.219	332.999	305.334	292.529	311.449	348.167	373.973	378.93	374.191	372.318	377.077	383.579	382.941	369.52	346.25	322.022	301.022	280.823	264.584	264.031	285.507	318.545	340.071	333.028	303.674	274.067	256.795	248.908	247.974	257.049	273.79	288.489	296.87	308.535	337.723	382.672	416.412	410.432	369.427	326.987	307.024	306.652	313.262	318.452	317.46	309.722	298.642	287.239	276.687	266.624	257.336	253.355	262.709	290.241	327.408	354.998	363.034	358.274	349.163	335.521	317.498	302.713	297.471	299.893	305.266	314.344	330.588	346.409	346.621	328.855	305.559	291.065	293.741	308.9	320.816	320.024	314.179	318.347	337.122	361.227	379.128	383.837	376.306	368.492	369.495	372.761	369.673	361.391	352.956	347.607	341.251	324.696	301.251	287.574	289.717	297.452	302.219	303.485	305.346	313.711	328.496	345.73	364.841	376.967	362.293	318.518	271.903	249.24	256.139	280.993	303.638	304.103	272.59	213.171	141.306	
116.649	170.846	210.352	233.323	248.232	258.879	260.925	253.835	249.025	259.775	285.787	313.407	331.145	337.571	333.155	319.991	311.303	320.512	340.52	353.24	353.448	348.761	347.299	352.823	362.967	369.624	364.045	343.903	316.255	290.149	268.873	254.194	250.999	263.402	288.704	312.969	318.214	302.253	281.745	270.072	266.308	266.48	269.855	273.753	274.099	273.919	286.292	324.37	382.335	427.571	427.373	386.763	343.254	324.598	329.075	342.463	353.421	353.692	340.313	319.569	302.55	294.81	290.089	280.037	269.277	273.602	302.722	343.898	370.748	373.009	363.106	353.137	342.681	330.029	319.932	316.608	318.517	322.107	329.603	346.923	366.336	367.051	341.925	306.446	281.774	279.544	294.302	308.192	309.707	304.913	307.455	321.792	340.819	355.38	358.478	348.754	337.492	338.565	350.532	361.401	363.815	360.289	358.002	355.311	341.941	319.554	303.853	301.268	303.653	304.596	304.402	306.05	311.932	319.131	325.375	335.564	347.128	343.235	316.908	284.954	268.34	273.408	292.363	308.606	304.671	271.896	213.491	142.845	
120.002	174.622	213.589	233.416	242.521	247.54	247.759	243.925	244.626	258.258	281.642	302.368	314.604	324.656	335.681	341.952	343.657	347.4	350.615	345.43	333.329	322.279	317.935	322.792	335.699	349.793	354.148	341.267	315.25	288.74	270.777	261.888	258.817	261.665	274.441	293.386	304.277	301.487	295.631	295.571	298.21	298.296	295.513	289.906	280.493	272.517	279.615	313.904	369.656	417.121	426.015	398.845	366.811	353.508	357.938	368.569	375.901	372.43	355.732	333.845	320.195	319.26	318.274	302.478	278.272	270.267	294.42	337.009	367.42	372.871	365.388	356.592	345.943	332.634	321.637	317.712	320.91	326.847	334.887	351.097	370.722	373.217	348.411	311.15	285.344	283.714	299.194	313.418	315.795	310.627	306.921	308.608	315.084	323.514	327.179	320.037	308.375	307.295	322.349	343.912	358.446	361.76	360.124	356.327	345.888	331.251	322.565	322.144	323.802	324.05	322.631	319.712	315.284	307.003	296.161	292.256	298.409	302.423	294.769	281.915	274.789	278.025	290.813	304.986	305.397	279.648	226.358	156.392	
114.382	169.191	211.701	235.112	244.149	246.481	245.421	243.367	245.995	257.611	275.007	289.689	298.964	310.615	329.377	347.876	358.862	362.46	357.173	340.506	318.252	300.924	294.909	301.49	318.551	339.24	351.458	344.957	322.504	299.378	287.781	285.2	280.993	273.106	271.119	279.197	289.696	298.806	311.165	326.407	336.038	335.098	327.615	317.56	304.137	291.145	290.643	312.673	352.899	390.268	403.975	395.278	383.186	379.86	382.004	382.794	379.209	369.346	353.532	338.633	334.076	339.981	341.016	321.624	289.115	270.567	284.338	319.57	348.621	358.385	356.879	351.368	340.378	325.228	312.346	307.446	311.694	319.309	326.406	338.275	353.794	357.248	339.081	310.672	292.985	296.986	314.691	329.799	334.389	329.996	319.235	306.043	298.567	301.138	305.99	301.129	286.994	278.803	289.649	315.801	340.955	353.178	353.783	349.383	344.329	342.173	344.216	346.731	347.006	346.934	346.008	339.845	325.69	303.642	279.076	263.444	262.164	266.754	267.57	264.618	261.795	263.129	274.109	293.049	303.752	287.031	237.483	166.692	
100.908	155.223	202.586	232.742	245.917	249.065	247.661	245.688	247.893	256.132	267.528	277.539	284.796	294.302	310.854	329.803	342.778	347.53	343.621	328.669	306.008	286.903	281.388	291.245	311.983	335.706	351.033	348.693	332.058	316.736	313.555	314.877	305.676	286.249	271.539	270.028	279.578	299.142	326.973	352.758	364.328	360.599	351.443	343.065	332.656	320.614	315.14	322.78	341.194	360.375	371.808	377.507	384.989	394.319	398.058	392.001	378.939	363.787	350.376	342.698	343.822	350.86	352.701	338.704	312.922	293.413	294.291	311.738	329.915	339.689	343.44	342.013	332.79	318.804	306.941	302.343	305.671	311.046	315.135	323.041	333.832	335.414	321.783	302.9	295.319	305.957	325.884	342.424	350.907	350.415	338.814	319.873	306.147	304.724	306.792	298.403	277.848	259.782	261.375	284.317	313.726	333.765	340.398	341.244	346.219	356.971	365.685	365.725	361.183	360.465	361.909	355.315	335.509	306.264	276.83	258.342	254.796	257.832	256.878	249.634	240.633	238	250.875	277.992	298.712	287.5	237.705	164.905	
87.6092	143.157	195.667	230.818	245.904	248.448	246.011	244.283	247.971	256.194	264.116	269.526	273.108	278.154	289.357	304.486	315.085	319.198	319.906	313.794	296.902	277.732	270.82	280.766	301.523	324.486	340.722	343.975	337.487	333.136	336.972	337.974	322.271	295.259	274.559	269.046	279.569	306.133	340.916	367.103	373.51	365.297	356.774	354.477	353.605	350.059	345.068	340.457	337.452	337.562	342.671	355.455	376.047	397.164	408.141	403.828	387.909	369.592	356.872	352.267	353.037	354.966	355.866	353.848	346.291	333.745	321.954	317.215	320.249	327.468	334.854	337.347	332.149	322.886	315.003	311.389	311.273	310.706	310.664	316.777	324.481	321.325	305.576	289.803	288.237	302.985	323.33	339.653	350.349	354.843	350.406	338.84	328.575	324.056	318.786	303.685	278.512	255.047	248.649	263.549	289.412	312.156	325.78	336.775	354.382	375.131	385.588	380.637	370.78	367.914	368.326	358.172	332.754	300.825	275.062	264.537	268.446	274.553	269.609	251.238	229.133	218.213	230.043	261.82	289.338	282.23	231.822	156.962	
82.4955	141.041	197.167	233.222	245.768	244.792	241.134	242.106	251.141	263.071	269.197	268.535	265.841	266.339	275.382	290.567	300.699	303.004	305.008	305.203	293.937	274.488	262.72	266.8	282.585	302.957	321.393	333.172	338.92	344.252	350.488	348.011	329.356	303.511	284.744	278.685	287.88	313.35	344.682	364.13	364.074	353.347	346.339	349.374	358.806	367.384	367.674	355.571	335.863	320.101	317.896	332.83	361.551	392.947	413.481	414.832	398.625	377.018	363.567	361.205	361.325	357.214	355.114	362.642	371.792	366.699	345.326	322.908	314.085	319.654	330.608	337.635	337.298	332.647	327.956	324.6	320.813	314.763	311.247	316.267	321.751	313.471	292.628	275.547	275.835	291.367	309.353	321.873	330.083	337.09	342.91	344.805	340.891	331.833	318.703	301.509	280.873	261.958	254.018	262.036	281.267	301.9	319.377	339.602	367.451	393.517	403.504	395.922	382.675	373.869	365.261	345.608	314.582	284.898	269.704	273.595	289.738	302.544	297.509	271.645	236.693	212.362	214.565	243.622	276.215	277.244	230.798	154.631	
85.9808	145.448	200.488	234.279	244.21	241.202	238.145	243.109	257.392	272.14	276.04	269.566	261.897	260.75	270.665	287.468	298.02	298.483	298.95	302.042	297.61	283.166	269.568	265.881	273.419	289.89	310.208	328.067	340.661	349.703	354.744	350.013	334.505	316.621	303.014	295.021	296.94	312.664	334.567	348.242	347.914	340.108	334.516	337.271	349.732	365.558	370.916	355.932	326.579	300.453	292.61	308.561	343.401	382.874	410.29	414.296	395.702	370.87	358.85	362.073	365.481	358.434	351.77	360.315	375.364	373.408	348.178	318.369	304.751	310.778	326.044	338.527	341.845	337.791	332.645	329.561	326.11	319.717	315.162	318.395	321.251	309.474	285.334	266.961	267.179	280.7	293.546	299.186	301.564	308.687	323.439	336.745	335.749	320.102	301.882	289.987	282.611	275.377	270.41	273.987	287.291	304.431	322.991	349.048	382.569	409	415.973	406.308	390.044	372.643	351.59	323.207	292.714	272.742	271.77	287.747	310.508	327.253	326.477	301.997	260.245	221.475	208.245	228.821	264.256	275.433	236.422	160.142	
93.8894	150.243	199.398	230.26	241.389	240.529	239.108	244.947	258.56	271.247	272.894	265.602	260.05	262.502	272.871	285.768	292.21	290.692	290.72	297.416	303.921	303.374	296.774	289.681	289.341	300.383	318.941	335.456	345.254	351.235	354.32	350.963	342.028	332.047	321.259	309.242	302.065	306.84	321.382	335.451	341.686	340.224	334.544	330.602	335.78	348.34	353.306	337.923	307.362	280.033	272.287	289.796	325.758	364.745	391.012	393.91	374.85	352.284	346.482	357.564	366.199	358.852	347.167	349.685	360.779	357.913	334.374	307.142	295.49	303.523	322.463	339.28	343.416	335.368	326.579	325.397	328.463	328.41	326.029	326.753	325.203	310.038	284.889	267.531	267.908	277.783	283.609	281.358	278.181	286.093	308.75	330.39	329.861	308.109	287.29	282.537	288.154	291.037	287.878	286.791	294.444	308.564	328.228	358.662	395.122	418.951	420.014	405.817	385.74	361.852	334.072	305.541	283.839	276.986	285.982	303.746	322.595	338.585	345.293	330.696	291.265	244.502	218.179	227.339	257.884	271.263	236.819	162.608	
103.698	155.644	197.668	226.019	240.522	243.713	243.091	245.564	252.679	259.674	260.985	259.682	263.701	273.74	283.17	287.004	285.383	282.291	284.171	294.971	311.506	325.366	329.019	323.276	318.69	325.112	339.957	351.205	353.71	353.465	353.758	351.925	347.905	342.202	332.052	317.491	305.452	304.901	318.209	337.699	352.395	355.771	346.935	332.33	324.067	325.984	326.182	312.468	288.713	270.103	269.312	288.225	317.05	343.012	358.628	359.494	346.734	334.141	337.22	354.271	366.395	359.615	344.342	339.953	344.358	339.468	320.439	300.693	293.761	302.153	320.124	336.48	338.285	324.66	311.523	312.898	324.976	334.419	336.46	335.248	328.502	309.814	286.046	273.393	276.203	282.81	281.576	272.228	265.212	275.313	305.925	336.089	338.576	314.113	290.356	286.423	295.432	300.95	297.537	293.455	297.498	310.006	331.084	363.952	400.04	418.904	413.233	394.797	373.212	348.74	323.247	303.279	294.232	296.288	304.145	312.16	321.539	337.374	354.381	353.563	323.524	278.709	246.992	243.827	258.391	259.436	221.708	151.653	
114.02	163.084	198.948	223.756	240.096	247.391	248.699	248.737	249.8	251.661	254.369	261.547	276.362	293.86	303.17	300.261	292.783	289.746	294.541	307.629	326.66	343.424	348.47	342.407	337.104	343.212	358.163	368.626	367.805	361.519	355.236	349.919	346.614	343.516	335.814	322.635	310.51	309.93	326.171	352.097	373.11	377.84	363.46	338.058	317.28	309.347	306.216	297.336	284.669	278.304	285.573	304.262	322.723	332.1	334.197	332.158	326.621	324.128	333.818	353.61	367.57	362.754	347.616	339.986	339.885	334.042	319.915	306.946	301.791	304.478	313.2	322.02	319.551	303.458	289.139	292.11	308.942	323.809	328.96	327.624	319.645	302.738	285.938	282.262	289.982	294.894	288.05	272.851	261.928	271.764	307.187	346.192	356.623	334.204	306.29	295.158	297.526	300.098	298.069	296.836	302.501	315.59	336.339	365.731	393.766	402.626	390.371	371.989	355.16	336.921	319.404	310.743	313.177	318.653	317.799	312.265	315.145	335.4	362.213	371.314	350.901	314.822	285.97	273.765	268.035	247.794	199.724	132.617	
122.411	169.53	199.361	218.313	234.184	246.907	254.957	258.361	258.17	257.525	261.805	275.152	296.411	318.122	329.318	325.848	317.07	314.794	322.316	337.153	353.507	361.785	356.07	343.154	337.378	347.199	367.621	383.678	384.879	373.184	356.661	343.762	339.087	339.083	335.851	325.895	315.43	316.89	336.748	366.965	390.762	394.855	376.583	345.901	320.145	309.166	307.046	304.205	300.201	300.373	309.096	324.995	338.772	342.421	337.872	330.448	323.21	321.926	333.51	355.23	372.094	371.749	360.447	352.78	350.239	344.843	335.305	325.993	317.735	309.313	302.789	298.711	291.085	277.535	267.902	272.772	288.386	301.05	304.976	304.954	302.72	296.891	293.839	301.519	314.589	318.577	306.982	285.939	268.708	271.675	302.925	345.294	364.885	348.992	319.608	301.038	296.083	297.09	299.776	304.688	313.799	327.213	344.244	363.188	375.128	369.455	351.839	338.638	332.725	325.444	316.471	315.296	324.979	333.225	327.239	314.296	315.924	340.33	369.673	379.321	363.804	337.995	317.446	303.786	285.472	248.325	189.166	121.002	
126.565	171.171	194.741	207.086	222.139	242.13	260.772	271.471	272.757	271.038	276.617	293.318	316.341	338.625	351.844	350.879	342.615	339.728	348.451	365.948	381.257	381.141	363.387	342.015	334.734	347.715	372.245	391.768	393.703	377.336	353.697	337.692	334.98	338.129	336.282	325.955	315.359	318.039	339.353	369.923	393.104	397.333	382.09	357.483	338.445	332.577	333.713	332.722	328.372	324.419	325.96	337.031	354.032	365.994	364.739	351.088	333.647	325.837	337.28	362.608	383.572	387.365	379.339	371.775	368.146	365.261	360.965	354.034	342.2	324.505	304.307	286.285	271.847	261.655	259.238	266.877	279.112	286.333	287.403	290.338	298.688	308.886	320.707	337.197	353.016	355.152	338.602	311.593	287.056	278.309	295.134	329.32	351.969	344.15	319.381	300.865	296.173	301.446	310.602	319.039	326.823	336.251	346.806	353.934	350.16	333.112	315.08	310.78	317	319.6	314.797	313.762	325.462	339.219	337.91	326.304	326.833	346.946	368.037	370.746	356.62	339.249	327.047	317.503	298.46	256.98	193.218	122.732	
124.712	167.044	186.968	195.836	211.223	236.933	263.446	279.269	281.249	278.856	285.516	303.395	325.178	345.59	359.274	360.715	353.82	349.973	358.014	377.275	394.627	394.333	374.862	351.701	343.255	354.993	376.193	390.408	387.302	368.017	346.058	337.256	342.457	347.605	340.787	323.311	307.746	307.387	325.358	352.205	373.987	382.915	380.054	372.173	368.284	372.087	376.059	370.847	356.656	340.394	331.094	337.739	360.344	383.968	389.995	373.398	347.311	334.148	347.67	378.32	401.953	405.29	395.77	386.669	383.705	385.428	386.576	382.366	371.316	352.967	327.63	299.541	276.344	264.09	263.631	271.302	280.691	286.09	289.213	298.575	317.639	339.841	359.246	376.794	390.028	388.617	368.612	339.178	311.457	293.073	291.935	308.584	325.169	322.655	305.788	293.11	294.263	306.899	322.102	331.086	333.406	335.356	339.729	341.4	332.916	315.728	303.969	308.287	321.13	326.657	319.478	312.273	321.216	340.543	348.937	342.581	338.622	345.698	352.203	347.24	335.109	323.856	316.189	310.46	296.741	260.918	200.97	131.251	
115.577	158.44	181.753	194.156	211.441	237.262	262.818	277.541	278.971	276.896	283.587	299.46	317.928	335.997	349.456	353.153	349.95	348.563	357.204	377.002	396.218	400.124	386.554	367.228	357.966	365.055	378.678	383.791	373.95	354.521	340.392	343.587	357.151	361.487	346.214	318.352	293.661	284.804	294.596	316.243	339.996	360.247	375.3	385.404	394.604	405.676	410.754	399.125	372.54	343.893	327.883	334.263	360.111	387.781	397.293	382.338	355.833	343.045	360.217	394.803	418.109	417.298	403.34	392.285	390.972	395.943	398.322	394.111	386.787	376.458	357.044	327.453	297.167	277.319	270.725	273.273	280.479	289.831	301.613	319.382	343.986	368.277	385.446	396.751	402.571	396.503	376.792	351.313	326.837	305.319	291.701	291.778	298.69	297.623	286.912	279.118	284.101	300.677	319.184	329.242	329.038	326.029	327.169	330.94	330.236	324.075	322.085	330.819	343.222	346.392	334.625	319.7	321.727	340.238	353.54	350.831	341.679	335.035	328.644	319.925	311.923	305.443	299.484	295.308	286.831	259.639	207.71	141.225	
102.29	149.709	184.322	207.903	229.473	250.903	267.526	275.534	275.649	274.474	278.946	288.978	302.315	318.155	331.15	336.694	339.206	345.672	360.556	382.787	401.181	404.179	392.006	374.309	363.404	365.471	372.906	372.78	361.182	346.124	341.748	354.016	369.717	369.138	346.558	311.917	279.747	261.373	261.79	279.139	307.769	341.201	371.286	391.47	404.538	416.188	419.704	402.908	368.455	334.64	320.389	331.88	358.433	381.657	388.816	377.301	355.907	345.93	363.741	397.162	417.569	413.702	398.342	388.449	389.601	394.376	391.746	382.073	376.22	376.242	370.106	348.64	317.938	291.502	276.006	270.688	275.214	289.406	309.359	331.336	353.859	373.061	384.983	389.876	387.562	376.338	359.11	341.243	323.311	303.707	286.297	278.591	279.89	279.694	272.813	266.514	269.85	283.442	300.498	313.059	317.202	315.501	315.178	321.502	331.824	340.452	348.279	359.159	371.039	375.536	364.804	345.811	338.124	346.113	353.772	350.182	338.41	324.126	310.706	301.287	296.835	293.37	288.459	284.863	279.278	258.775	214.301	150.933	
94.0941	147.694	195.336	232.364	260.252	277.737	284.206	284.356	283.289	283.086	283.896	285.668	291.16	301.75	311.535	317.299	325.956	343.804	370.293	398.274	413.872	408.704	389.44	368.278	353.941	350.054	352.201	351.695	345.609	340.647	347.324	365.607	379.197	372.331	345.676	310.655	277.819	254.907	248.275	261.15	291.343	330.561	365.35	385.547	395.255	403.461	404.365	385.071	349.153	317.799	310.411	327.657	352.379	368.046	370.787	362.214	346.638	339.111	353.966	381.685	398.259	394.708	382.728	377.637	383.022	388.28	380.868	364.075	354.787	359.773	366.056	357.619	333.812	306.676	285.138	272.241	272.042	285.557	304.959	322.469	338.313	354.091	367.087	371.814	364.043	347.173	331.01	319.881	308.905	293.956	278.572	270.287	271.061	273.461	270.575	265.282	264.724	271.23	283.176	298.017	309.975	312.521	308.577	310.742	325.235	344.62	361.721	378.453	397.424	412.084	409.99	391.773	374.207	365.454	358.668	349.056	336.754	321.762	307.066	297.556	293.333	289.826	284.845	279.961	272.635	253.522	213.726	154.088	
98.3713	155.33	208.779	253.052	285.772	302.058	302.737	298.684	298.593	300.859	299.879	294.554	289.853	289.424	290.968	295.318	310.47	340.299	378.973	413.034	425.581	411.42	384.127	358.794	339.732	327.433	322.82	324.017	327.782	335.396	352.047	374.878	388.185	379.29	352.382	320.629	292.457	271.032	261.114	268.782	293.829	326.714	353.179	364.923	369.01	375.59	377.671	360.971	328.976	303.094	300.788	318.819	338.572	347.537	347.552	342.199	333.321	330.245	342.515	363.382	376.224	374.182	365.39	363.193	372.441	382.795	378.584	359.409	343.423	344.617	355.835	358.576	344.976	322.286	298.71	280.188	274.595	282.66	293.045	298.273	305.464	322.729	344.614	355.637	346.179	324.26	306.784	300.188	297.503	291.181	281.22	273.839	273.931	278.067	279.422	277.402	276.096	278.214	286.474	302.755	319.496	322.585	310.9	302.234	311.164	332.958	357.625	384.939	416.944	444.825	452.512	437.334	413.547	390.527	368.4	350.053	337.574	327.211	317.102	309.112	303.148	297.265	290.076	279.767	263.457	237.747	198.262	143.853	
112.005	167.898	217.783	259.975	292.833	309.256	309.151	304.94	306.743	311.97	312.626	305.33	292.693	279.31	270.369	273.741	296.503	336.87	383.668	419.905	428.84	409.365	379.455	354.145	332.742	313.153	301.812	303.646	314.811	330.555	351.464	375.577	391.129	386.064	362.367	333.533	309.462	291.804	282.967	288.265	305.951	324.928	334.056	331.983	330.524	339.492	348.728	340.828	316.979	296.7	295.809	310.697	324.772	329.149	328.399	327.445	327.728	332.737	344.501	358.242	365.925	362.986	353.187	348.337	357.913	375.644	381.981	367.064	344.663	335.307	342.1	349.813	345.816	330.636	308.924	288.321	280.156	284.157	284.697	274.853	270.201	286.78	316.84	335.71	328.589	305.199	286.772	284.288	293.019	301.116	300.048	292.442	287.944	289.773	293.411	296.261	299.225	303.844	313.93	331.612	347.372	345.128	323.782	302.866	300.287	316.054	342.848	377.951	417.93	450.875	462.343	451.364	429.836	404.314	375.602	350.795	337.873	335.097	335.035	332.124	325.164	316.596	306.103	287.557	257.444	219.168	175.158	124.77	
124.73	179.132	223.623	259.415	287.563	302.766	304.217	300.896	301.271	305.332	307.767	303.438	289.706	269.9	256.052	262.311	293.109	339.874	387.73	420.198	424.029	401.953	373.497	352.428	334.424	314.435	300.136	299.301	308.75	322.728	340.757	362.673	380.705	381.948	362.628	334.104	309.7	294.365	290.165	298.636	312.894	319.611	311.872	296.418	290.31	303.298	322.327	326.448	313.287	299.399	299.889	313.015	324.437	326.674	325.497	327.634	335.276	347.468	359.428	366.573	367.354	360.652	348.253	340.05	348.213	370.916	387.425	379.448	353.032	330.595	325.577	331.482	335.176	329.737	313.786	294.925	287.293	290.832	286.747	266.123	248.194	255.883	284.327	306.46	303.925	283.66	266.8	269.304	291.439	317.063	326.467	317.657	306.522	304.129	308.769	316.866	326.951	338.515	353.826	373.007	385.528	376.906	348.031	318.063	304.456	310.44	331.994	363.69	396.745	420.398	428.129	423.107	413.045	398.267	374.887	349.222	335.869	339.944	350.602	353.449	345.45	334.193	321.31	297.326	257.794	209.957	160.377	110.152	
