109.569	152.081	182.714	199.644	207.203	215.811	235.358	263.413	286.783	297.371	299.531	301.729	306.794	312.431	319.069	329.575	342.13	351.961	357.519	361.661	367.739	372.814	369.258	357.68	352.535	366.437	390.584	403.061	395.762	379.208	365.176	359.557	364.961	377.336	387.236	387.398	375.279	356.569	344.636	345.777	350.999	349.071	340.421	332.703	330.19	335.415	351.65	373.961	389.332	391.976	388.313	383.424	373.115	357.29	346.988	349.88	360.999	367.731	361.56	348.073	339.243	337.738	337.435	334.321	329.874	328.058	333.393	346.265	358.225	360.811	356.254	351.118	346.507	339.172	326.76	311.391	299.552	297.825	310.465	337.775	371.059	393.864	396.192	383.83	365.642	340.921	312.698	300.222	320.414	365.074	407.062	424.719	415.492	391.644	370.933	364.769	368.801	370.092	361.639	345.461	327.705	315.37	312.3	315.145	318.881	327.114	347.41	376.685	401.395	409.788	398.92	375.594	353.245	342.328	340.362	336.451	329.579	331.62	346.774	361.522	360.08	342.539	323.496	313.348	304.514	278.539	225.777	155.308	
115.404	164.585	203.493	228.4	241.303	250.918	267.299	289.424	305.671	309.907	308.212	309.381	315.882	323.804	329.931	335.358	341.376	348.578	358.297	369.709	377.989	378.254	371.319	364.082	365.976	381.215	398.222	398.464	381.591	365.533	361.825	368.337	380.124	391.89	397.317	393.571	382.644	370.564	364.055	362.138	356.801	346.537	340.472	344.243	351.831	358.207	368.171	383.149	393.375	393.155	389.151	385.115	373.867	354.467	340.222	341.909	356.417	370.314	371.564	362.058	351.914	344.347	337.76	334.57	336.975	341.221	344.01	346.576	347.406	342.587	333.379	323.422	314.867	310.196	308.862	304.489	293.944	287.822	305.638	354.394	412.927	447.53	444.353	417.075	383.388	348.113	315.414	301.879	322.26	368.528	413.093	432.712	424.062	398.228	371.858	358.928	359.997	364.712	363.858	352.943	333.48	316.99	316.472	329.695	342.517	350.372	361.911	380.603	397.978	403.751	393.545	371.988	352.219	346.043	350.408	349.929	338.755	328.853	330.793	340.813	349.069	350.869	349.567	348.899	341.356	309.994	247.312	166.648	
127.33	184.355	229.892	259.067	273.543	280.637	290.444	305.586	318.212	322.292	321.036	321.197	326.67	335.088	340.394	340.494	339.699	344.939	358.942	375.186	382.694	377.849	368.517	363.904	367.064	376.127	381.397	371.263	351.238	341.027	349.183	367.385	385.658	398.413	401.814	396.165	387.438	381.809	379.461	373.726	359.058	342.55	339.867	354.445	371.739	379.909	383.388	388.637	391.186	387.125	381.208	374.181	358.83	336.67	322.194	325.54	342.255	358.243	362.909	359.173	353.921	346.051	335.45	330.891	337.497	346.501	346.976	339.63	331.18	324.824	320.201	314.592	307.134	302.884	304.568	305.158	298.618	295.234	317.883	375.609	443.428	482.15	477.194	444.553	404.599	366.037	334.762	323.334	341.575	382.235	422.758	442.816	437.378	413.222	383.519	363.486	359.031	363.237	365.497	358.123	341.416	328.858	335.59	356.459	370.369	370.779	372.276	383.228	394.336	394.355	380.574	359.216	343.876	345.897	360.614	369.558	362.039	346.086	334.711	334.211	344.582	360.35	373.539	378.05	366.704	328.388	258.883	172.24	
144.921	208.715	256.951	285.502	297.832	300.432	303.208	312.404	323.729	330.537	332.457	333.481	337.502	343.14	343.875	338.013	334.496	344.147	364.723	379.907	377.338	362.447	350.359	347.999	351.654	356.53	356.192	344.044	327.312	323.494	337.811	359.912	380.277	395.319	401.184	396.703	388.974	385.108	382.392	372.457	353.323	337.14	341.083	364.777	387.416	393.383	387.746	381.974	378.849	377.218	375.886	368.178	347.476	321.283	307.225	313.349	330.795	344.723	349.82	352.897	356.876	353.605	340.76	331.337	336.516	348.707	351.189	340.061	327.063	323.279	327.356	328.92	322.563	314.691	312.417	314.509	318.286	328.468	356.472	406.32	459.236	486.611	479.585	451.337	416.736	383.959	360.606	355.638	372.167	402.851	433.401	450.346	447.872	427.934	398.749	373.595	362.102	362.52	365.801	363.791	355.995	353.003	365.199	383.989	389.061	379.423	375.172	383.253	388.3	378.314	356.572	333.718	322.185	330.386	353.503	374.228	377.92	364.406	344.606	333.17	340.795	364.165	386.317	391.032	371.932	326.701	255.299	169.224	
163.152	231.293	280.114	307.575	318.441	317.534	313.82	315.751	322.234	328.607	334.634	341.967	350.047	353.915	347.791	335.635	333.551	353.231	382.123	392.11	373.202	344.565	328.483	327.613	332.795	339.038	342.686	338.246	330.429	332.387	346.514	363.728	379.784	395.645	405.625	403.084	393.694	386.753	380.103	366.174	346.606	334.945	344.95	372.088	393.409	393.097	377.886	364.113	361.33	368.854	376.262	369.04	343.511	314.689	302.723	312.075	329.647	342.375	350.781	362.402	375.262	377.131	363.793	348.662	347.597	358.671	364.773	356.728	345.499	345.861	355.096	357.063	345.182	330.19	324.419	331.807	351.421	378.814	409.38	440.919	465.449	471.268	457.954	435.144	410.554	389.938	380.969	387.619	404.725	424.145	440.795	450.214	448.586	435.005	411.376	384.706	366.217	362.518	369.793	377.802	380.201	381.304	387.336	392.18	384.83	371.669	370.758	380.987	381.651	363.164	335.399	311.178	298.926	304.269	326.629	355.07	372.811	369.373	349.823	333.077	337.599	363.299	388.922	391.578	365.188	314.715	244.296	162.55	
177.036	247.613	296.97	324.997	336.33	333.598	324.222	317.091	314.156	315.894	325.907	344.241	363.264	371.236	361.911	345.499	345.44	373.725	408.869	414.256	382.815	343.87	324.19	323.597	330.292	340.148	351.513	358.258	360.973	368.216	380.29	390.01	398.779	412.336	423.795	421.432	408.698	396.972	386.071	369.725	351.302	342.101	350.276	370.605	384.596	379.013	360.503	347.136	350.867	367.432	378.691	369.004	341.79	317.02	312.015	325.545	343.215	356.944	370.939	388.847	404.874	409.405	399.497	383.964	376.358	380.655	387.009	385.387	380.77	384.384	391.495	385.073	362.336	340.453	335.696	352.155	384.948	421.175	447.695	461.379	462.59	449.876	427.112	402.678	383.293	375.645	385.403	407.947	428.928	439.929	443.664	443.272	439.399	432.364	418.666	395.909	373.407	366.675	379.588	398.409	407.024	403.034	392.699	378.31	361.944	354.392	364.002	379.048	378.429	357.868	330.103	305.907	289.623	286.381	301.665	332.179	360.983	369.324	355.912	339.814	342.005	364.211	385.973	384.302	353.905	302.675	236.451	160.821	
185.041	258.295	308.659	336.291	346.258	341.373	328.319	314.68	303.831	301.161	314.321	342.709	374.129	391.694	386.165	369.09	368.564	398.539	434.736	438.466	404.174	363.011	341.76	340.237	347.327	359.442	375.407	388.401	396.338	405.623	416.38	422.143	425.979	435.924	446.266	444.052	430.055	414.908	400.649	383.687	367.363	357.878	357.585	363.94	367.969	361.498	348.77	343.941	355.299	373.94	380.921	367.558	344.781	331.188	335.935	352.847	370.082	384.638	401.111	418.717	431.19	435.507	431.674	421.222	409.936	405.315	408.407	412.623	415.371	420.211	421.628	406.714	377.362	353.048	350.085	370.273	403.895	434.709	451.2	454.086	446.08	425.61	394.686	361.834	338.931	338.294	363.906	401.934	429.994	439.177	436.174	428.448	421.82	420.552	418.408	404.749	384.379	377.207	393.273	417.674	427.57	415.785	389.93	360.688	340.719	342.02	362.222	381.546	382.356	365.514	342.535	320.792	302.92	293.969	302.296	329.923	362.065	376.764	369.049	355.993	356.056	369.707	380.237	370.833	339.162	292.759	235.298	167.375	
183.933	260.697	313.43	339.456	344.85	336.473	322.993	309.708	298.078	295.017	309.979	342.595	380.928	407.469	409.271	394.552	392.255	418.2	449.871	452.486	422.253	386.079	366.183	363.136	369.026	381.021	396.697	408.18	412.669	417.268	424.381	428.406	431.142	440.217	452.124	455.198	446.488	432.296	416.389	399.887	386.65	378.156	371.734	366.378	361.876	356.809	353.053	356.707	369.427	381.802	381.746	369.315	356.905	355.474	366.095	382.878	399.683	415.316	431.357	444.809	451.233	452.427	450.639	443.069	429.728	419.138	419.605	428.327	437.469	443.623	442.105	426.107	399.027	375.787	369.604	382.754	405.698	423.778	430.575	429.82	421.794	400.419	364.338	322.512	292.015	290.416	321.685	367.691	402.254	415.192	413.593	406.853	403.539	408.79	414.995	410.068	397.704	396.393	414.79	437.822	443.761	426.269	393.954	360.234	340.818	347.097	372.014	393.462	396.899	385.199	368.09	351.88	338.244	328.762	330.23	348.824	375.177	388.831	383.201	372.203	369.649	373.419	370.955	353.349	322.216	283.488	236.346	175.601	
170.072	248.062	304.32	331.26	334.131	324.736	315.534	308.788	300.946	298.415	312.431	343.76	382.361	412.369	419.462	408.936	407.209	427.681	449.731	447.055	421.236	394.251	380.394	378.456	383.794	394.98	407.645	412.61	407.435	400.867	398.912	398.888	401.894	413.901	432.497	446.989	450.409	443.648	430.699	416.592	406.597	400.679	393.611	383.477	374.326	370.226	371.196	375.155	379.633	380.982	377.105	371.596	370.268	374.807	384.234	399.13	418.673	438.235	454.011	463.774	466.109	463.353	457.645	447.025	431.894	419.876	419.633	430.953	445.372	454.728	453.91	440.862	419.207	397.6	385.398	387.424	398.402	407.41	410.93	411.529	405.184	383.132	344.167	298.863	265.293	259.985	286.1	327.776	362.194	379.944	387.161	392.411	401.06	412.662	419.154	416.096	413.353	424.806	448.24	464.907	460.759	438.712	409.789	383.104	368.008	373.283	394.558	413.576	417.061	407.117	393.975	385.4	380.157	372.553	365.663	370.101	384.634	393.226	387.602	377.011	371.53	368.177	357.123	334.434	304.727	272.434	232.414	175.876	
146.09	219.657	277.598	309.116	316.375	312.834	313.098	315.319	309.85	303.875	313.936	343.218	380.545	409.275	416.998	410.657	412.604	428.611	437.921	424.833	399.807	382.327	378.516	382.934	391.646	403.394	412.147	408.873	392.89	374.514	362.512	356.904	358.221	371.256	395.412	421.202	438.47	443.629	438.96	429.666	421.295	415.118	407.52	397.031	388.759	387.684	390.215	388.402	380.371	371.207	366.451	367.609	371.312	373.898	378.823	394.552	420.886	445.492	459.513	465.17	466.689	464.699	457.169	443.427	427.53	415.552	412.91	421.991	437.45	448.114	446.299	433.088	415.011	398.259	387.576	386.234	391.476	396.857	401.395	405.453	401.174	379.101	340.948	300.318	273.252	268.798	285.198	311.58	335.935	355.208	374.409	396.502	418.077	431.493	431.532	425.153	429.642	453.53	481.615	489.893	473.7	448.82	429.575	417.406	410.124	411.011	420.836	429.807	427.496	415.186	404.091	402.655	405.66	400.831	387.323	377.997	379.683	383.235	378.908	369.666	363.245	357.981	344.1	318.22	287.663	257.593	220.545	166.389	
120.609	185.115	240.743	277.112	293.142	300.112	311.727	322.278	317.472	306.417	312.994	343.551	382.107	407.471	410.972	405.426	410.405	423.467	422.647	400.411	374.308	362.694	366.83	378.675	392.986	405.925	410.085	399.007	375.758	352.503	338.126	330.773	327.813	334.805	356.97	388.159	415.814	432.638	437.832	433.222	422.456	409.246	395.786	385.292	383.086	389.891	396.119	390.873	375.511	361.095	355.436	356.977	358.372	356.471	359.438	378.125	408.783	433.469	441.998	442.395	445.991	452.418	452.239	441.468	426.231	412.682	404.881	407.436	417.328	422.087	413.598	396.782	382.768	377.802	380.87	388.026	393.813	395.24	396.773	401.146	399.229	380.151	347.231	317.157	304.626	309.965	322.004	331.261	338.903	353.362	379.117	409.769	432.977	440.649	435.067	429.048	438.853	468.055	496.558	499.787	478.645	455.189	444.666	443.945	442.844	438.179	433.375	428.35	418.621	404.838	395.759	397.786	404.711	403.613	390.386	374.638	367.301	367.503	366.213	360.465	356.488	354.351	341.339	311.056	274.326	241.169	204.924	154.097	
102.246	157.386	208.114	246.314	269.332	285.27	305.293	322.159	320.244	308.938	315.85	349.534	389.419	409.442	404.356	393.427	396.409	407.421	404.526	382.989	360.419	351.776	357.065	370.959	388.751	402.285	401.618	383.802	357.437	337.51	330.814	328.894	323.251	321.247	336.152	366.764	399.637	425.092	438.799	436.991	419.71	393.247	367.759	353.951	357.374	372.134	382.932	379.133	365.319	352.843	346.572	344.006	341.292	339.29	345.451	365.174	391.225	408.053	409.047	405.126	411.843	429.654	442.9	440.774	427.826	412.187	400.393	397.939	400.273	394.654	377.018	357.611	350.307	360.339	381.623	402.322	410.749	404.348	394.803	392.61	390.554	374.982	347.917	328.14	331.525	353.47	372.52	373.834	366.16	369.704	390.659	414.715	425.512	422.51	416.739	418.012	432.983	462.263	491.019	499.065	484.988	465.546	454.299	450.93	446.581	435.286	420.735	409.169	400.043	390.576	383.343	382.415	386.296	388.439	383.059	371.296	361.388	358.817	358.665	355.879	355.989	359.412	349.06	314.313	269.286	230.873	195.255	148.534	
95.6203	144.816	190.888	227.543	252.904	273.395	297.025	317.348	321.433	316.791	327.61	361.705	398.004	409.916	394.342	373.841	369.824	378.188	380.055	370.638	360.895	357.606	360.374	371.381	390.252	404.349	399.016	374.187	345.361	331.362	336.371	344.716	341.806	334.895	342.283	367.743	400.279	430.471	450.724	451.042	427.499	388.196	349.486	328.318	331.152	347.65	359.56	358.235	349.984	342.704	336.6	330.512	327.309	331.357	344.643	363.52	379.55	385.292	379.931	373.252	380.462	404.186	427.524	434.338	425.376	410.093	398.68	397.228	398.017	387.021	364.073	344.057	342.026	362.163	396.099	426.691	435.717	419.263	395.404	383.24	378.911	366.09	343.549	329.995	343.319	379.137	410.381	413.905	397.352	387.951	396.414	406.668	403.305	393.325	391.446	400.531	418.432	446.356	478.459	498.756	497.301	479.554	457.761	439.241	422.713	405.273	391.617	388.511	392.145	392.024	384.41	374.503	369.77	372.917	377.691	374.762	364.295	355.236	350.719	348.794	353.857	363.832	357.975	323.158	275.252	235.227	200.663	155.282	
101.138	149.079	192.155	225.266	249.382	270.712	293.394	312.774	322.323	328.064	345.025	376.052	403.732	407.237	384.745	357.044	345.532	349.976	357.499	364.493	373.455	380.338	383.213	391.755	410.566	423.9	413.178	380.912	349.028	339.446	353.59	370.825	372.635	363.857	363.391	379.495	406.292	436.009	458.665	460.62	436.22	393.615	349.274	321.363	318.689	331.891	342.679	343.111	338.691	333.439	325.301	316.63	316.053	328.76	350.395	369.972	379.303	378.539	371.385	364.03	367.711	387.129	409.577	419.208	414.154	402.909	396.615	401.663	408.657	401.068	378.332	357.249	354.653	376.035	413.236	445.829	451.404	426.371	393.198	375.615	372.297	365.765	350.439	340.966	355.185	392.95	429.682	437.704	418.388	398.957	395.253	396.314	390.047	383.534	387.495	400.122	417.154	441.442	472.531	497.238	500.073	479.558	447.935	416.905	390.132	370.269	365.512	380.277	402.677	412.903	403.611	384.914	373.246	377.637	390.383	392.289	374.768	350.81	336.18	335.389	348.753	367.493	368.175	338.298	294.492	256.873	221.101	170.635	
114.862	165.007	206.654	235.84	256.553	275.037	292.553	307.007	319.194	335.04	359.367	387.412	406.366	404.731	382.02	353.323	337.186	337.39	347.996	367.594	392.823	411.882	420.556	430.589	447.705	456.143	438.831	401.028	367.31	360.155	378.356	398.485	400.66	387.836	378.235	383.809	402.766	426.935	444.892	445.14	425.28	391.874	354.416	326.426	319.587	329.86	340.973	343.953	341.259	333.465	319.028	305.526	306.177	325.619	354.705	377.901	387.113	387.149	384.346	380.186	379.217	386.935	398.596	404.392	402.311	398.052	399.905	412.347	425.918	423.642	403.139	380.722	374.63	391.918	424.399	450.055	447.263	416.479	382.189	367.304	370.982	376.139	372.652	367.363	375.291	403.187	436.268	448.484	433.331	410.44	398.129	395.928	397.124	402.175	413.321	428.174	443.545	459.401	475.408	484.791	477.833	454.302	424.445	395.549	368.637	349.831	352.414	380.809	417.646	436.383	427.915	407.274	396.555	406.584	426.751	429.435	398.968	354.424	327.035	328.604	352.472	380.376	387.297	363.709	325.756	288.542	244.748	182.321	
129.393	183.746	226.42	253.373	268.993	279.982	289.506	299.455	314.053	337.878	368.941	396.567	410.182	405.799	385.319	358.575	340.123	337.103	348.736	374.065	407.689	436.787	455.519	471.447	486.549	487.602	464.464	424.609	389.776	380.746	396.182	412.77	411.325	394.52	379.523	379.613	393.915	410.644	417.221	410.039	395.44	378.198	357.081	337.568	332.36	342.515	354.597	359.26	356.59	345.073	324.315	305.671	304.78	325.702	357.333	382.472	393.373	397.771	403.112	405.438	401.728	397.914	398.671	401.858	404.864	408.849	417.435	431.625	443.449	440.528	421.454	400.286	393.737	407.8	432.478	445.8	431.325	395.924	364.5	356.056	368.397	385.169	392.904	390.533	389.284	403.127	429.888	449.126	446.483	427.744	408.811	402.336	410.868	428.093	447.858	468.081	483.423	485.553	474.02	455.673	435.254	415.9	400.682	386.209	366.837	349.247	351.025	380.428	421.42	445.216	440.062	422.222	416.732	435.316	465.177	472.37	435.376	376.954	339.442	340.139	367.466	397.769	407.957	391.027	357.921	315.415	256.278	179.051	
139.145	199.974	247.943	275.876	285.391	285.384	286.764	296.479	316.426	346.559	382.313	411.487	423.05	415.7	394.585	368.016	347.483	341.749	352.133	376.207	409.196	442.319	470.053	493.796	509.468	506.38	482.384	445.419	409.675	392.558	396.832	404.858	401.024	387.274	376.117	378.31	392.669	403.736	397.954	381.408	371.013	370.107	367.318	360.229	360.096	370.185	379.488	380.167	373.964	361.887	344.52	330.22	329.477	344.001	365.6	382.378	390.765	400.007	414.818	424.391	419.653	408.297	404.07	410.744	422.434	433.542	442.937	450.058	451.522	443.173	425.714	408.268	403.348	415.591	434.156	438.006	415.195	377.225	348.905	345.734	363.424	385.749	398.235	395.862	386.807	388.663	409.138	435.479	448.751	439.463	415.797	400.588	408.235	431.498	459.313	487.166	502.886	490.217	452.845	413.22	388.434	381.151	384.872	386.559	376.057	359.778	356.768	379.073	416.002	440.133	435.912	417.507	412.678	436.105	474.687	492.036	463.831	410.156	371.595	365.53	382.537	404.408	414.844	406.045	377.703	327.145	251.481	162.651	
146.876	215.857	270.921	300.093	302.609	291.857	288.063	301.975	330.019	365.82	404.322	435.264	447.002	437.564	414.192	386.175	363.501	354.403	359.685	375.46	398.829	426.554	455.696	483.592	501.252	500.118	483.798	457.86	425.929	399.944	388.618	385.251	381.417	376.91	375.285	382.166	397.62	406.433	395.279	376.011	371.169	382.386	392.363	393.71	395.172	400.578	401.575	393.248	382.234	376.391	377.025	381.725	386.628	388.284	386.605	383.888	386.118	401.73	427.301	443.854	438.355	420.726	412.041	421.005	438.723	452.461	456.732	452.433	443.024	431.48	417.857	403.769	397.143	404.253	417.76	419.237	397.924	364.9	343.027	344.972	364.454	385.584	396.088	392.094	379.389	373.049	384.857	410.876	434.059	434.987	411.717	388.442	387.614	407.16	436.575	467.465	481.358	460.385	413.949	371.444	352.287	356.331	372.184	383.469	379.564	367.341	364.962	383.991	416.26	436.635	427.816	402.295	390.59	410.559	449.882	475.18	465.59	434.573	407.647	394.628	393.535	400.344	407.853	405.531	381.972	327.321	242.61	148.666	
161.171	236.694	293.706	318.313	312.207	294.726	291.293	312.142	347.953	387.422	426.079	457.126	469.532	459.772	435.552	407.943	386.592	376.576	375.262	378.225	385.789	399.858	420.396	443.326	459.031	462.999	461.681	455.361	436.657	410.194	387.811	373.822	368.875	371.592	376.872	385.037	398.558	407.19	399.975	387.347	388.563	403.763	416.468	418.439	415.391	411.371	402.799	388.879	378.781	384.049	405.916	431.969	444.875	436.496	414.391	394.508	392.131	414.091	448.939	471.812	467.258	444.789	428.354	431.23	445.57	455.114	451.662	438.104	422.557	411.241	402.18	390.281	379.246	377.778	384.935	388.227	377.942	360.365	351.832	360.404	378.467	392.809	397.118	392.374	382.064	373.657	376.631	393.638	414.797	421.106	404.245	380.63	371	379.078	399.542	423.285	431.875	412.596	377.056	348.477	338.753	346.227	362.792	375.439	375.169	369.728	376.317	402.018	434.694	450.032	433.481	398.908	377.43	386.736	415.802	439.137	444.819	440.992	433.953	420.877	405.258	396.469	395.633	393.265	374.861	326.2	245.131	151.827	
183.823	262.3	314.071	327.84	312.461	293.298	295.431	323.56	362.96	400.647	435.021	463.197	474.246	462.831	437.952	414.083	400.504	395.798	391.18	383.16	377.302	378.616	386.274	395.701	402.47	409.43	423.786	439.862	442.076	427.114	404.235	383.522	373.883	376.746	383.123	388.293	395.645	402.487	402.16	398.682	402.256	412.551	419.104	416.361	407.224	395.406	383.316	374.109	372.658	385.003	412.079	442.556	458.553	451.525	429.204	408.374	405.784	428.6	465.211	491.842	492.914	473.952	454.968	450.33	455.842	457.014	446.242	426.862	406.523	391.875	382.225	370.826	357.736	350.93	353.782	360.979	365.847	368.75	376.276	390.376	403.065	405.891	400.746	395.442	392.562	391.02	392.434	398.921	408.065	411.382	402.458	386.485	373.441	368.546	373.466	383.388	385.489	374.285	359.632	351.411	349.637	352.979	362.101	371.411	373.754	376.261	394.66	430.769	466.5	478.368	457.228	418.715	390.404	386.413	398.485	411.157	421.605	435.536	446.102	439.251	417.189	394.651	380.029	371.841	360.53	328.058	261.563	172.782	
205.672	286.136	331.937	335.105	312.062	293.711	302.674	335.774	373.021	402.533	428.149	451.077	459.182	444.856	419.325	400.858	397.243	399.79	394.722	381.784	372.588	371.909	372.784	368.89	363.843	369.192	392.81	426.106	449.847	453.182	438.484	416.002	400.166	398.022	401.064	399.73	396.467	396.311	397.835	399.017	401.508	404.313	402.395	394.212	382.293	370.214	364.05	367.554	376.363	386.131	399.051	414.757	425.653	426.366	418.953	410.089	410.261	428.049	458.615	485.457	495.882	491.001	482.511	479.96	480.547	474.883	459.681	437.464	411.148	386.282	367.39	352.154	339.356	333.633	338.232	351.728	369.626	387.549	404.858	420.227	426.278	417.689	402.119	393.67	397.19	406.937	414.888	415.804	411.401	407.42	404.997	400.173	389.573	376.022	367.627	366.121	364.201	360.744	362.819	368.79	368.901	363.515	362.905	369.423	376.975	388.385	414.437	453.707	488.303	499.429	481.738	447.884	418.347	404.075	401.848	404.458	412.732	430.704	448.366	447.207	423.271	389.311	360.521	346.502	343.793	330.235	281.8	200.116	
218.046	303.004	348.395	346.727	319.255	301.291	313.736	346.921	377.133	395.006	410.005	427.541	435.644	424.236	403.028	389.902	391.026	395.26	388.931	375.657	370.752	377.081	380.967	373.011	361.449	363.294	388.171	429	466.389	484.017	478.876	460.066	442.807	436.201	432.742	420.439	402.107	389.472	385.689	386.084	387.786	388.083	382.942	373.074	363.023	357.651	363.015	379.032	393.165	395.359	391.438	390.553	392.831	395.633	397.536	397.185	398.718	410.913	434.98	461.335	480.545	491.813	500.334	507.78	508.773	499.936	484.94	465.273	437.016	402.536	371.305	348.003	333.131	329.008	337.398	356.913	381.449	402.724	418.43	429.642	431.5	418.733	398.166	385.163	388.224	402.783	415.499	414.542	403.535	398.057	404.512	412.488	408.497	392.76	378.536	372.965	370.639	370.323	377.015	384.153	378.459	363.111	355.367	363.226	380.035	400.431	426.929	458.55	485.497	496.725	487.218	462.809	437.312	421.109	415.404	415.722	420.371	431.983	445.279	444.279	419.304	378.817	342.569	327.102	331.131	330.229	295.427	221.354	
219.721	310.37	360.116	360.224	333.535	316.348	327.709	355.308	375.865	382.829	388.262	401.572	415.187	417.058	408.208	399.737	398.41	398.44	390.794	379.944	379.573	391.155	400.169	396.25	386.491	386.909	407.924	445.684	482.964	503.181	504.121	494.754	484.761	477.539	465.418	439.089	405.154	379.827	368.218	364.924	366.251	368.753	367.323	362.241	359.3	364.368	380.732	402.954	416.114	413.274	404.939	400.959	398.949	395.749	391.674	386.36	383.753	392.623	415.713	444.849	469.991	490.018	509.254	524.22	525.798	515.466	503.786	492.095	470.583	436.619	400.361	370.633	349.923	340.859	346.808	366.747	390.641	405.883	411.211	413.369	412.728	404.166	388.2	373.669	369.679	376.776	384.719	382.566	375.15	379.09	399.332	420.651	424.375	409.958	394.818	390.116	389.93	389.563	392.186	392.557	379.883	359.311	349.989	362.374	388.849	415.9	438.67	459.163	476.274	483.938	476.642	457.501	438.64	430.158	431.944	435.548	434.671	433.078	434.238	428.684	404.621	366.647	333.68	321.335	327.255	328.759	298.757	229.299	
212.149	304.551	358.136	364.222	344.537	331.32	340.232	360.655	374.114	375.26	373.967	383.347	404.832	425.712	433.249	427.905	419.83	413.926	407.516	402.291	405.141	415.811	424.441	423.916	418.177	417.855	431.258	456.694	482.151	497.073	502.91	506.044	506.519	499.616	479.272	442.906	401.166	370.667	355.232	348.453	347.115	349.373	351.53	354.203	362.71	380.469	405.351	428.244	437.883	435.358	434.576	440.089	440.986	430.409	411.858	391.865	380.392	387.792	414.799	449.354	476.953	496.26	515.39	531.512	533.272	522.611	512.993	508.038	497.577	475.236	447.029	419.545	393.876	373.671	367.643	379.18	396.2	401.941	395.266	387.113	383.42	381.51	375.782	364.239	351.56	343.971	341.635	340.826	344.847	363.154	395.708	425.82	433.96	419.559	402.52	397.632	399.534	399.803	399.509	397.382	387.033	371.903	366.762	381.877	411.95	441.934	463.816	480.108	490.674	488.667	471.054	447.113	432.75	435.79	448.84	455.831	447.25	430.311	417.256	406.194	386.436	358.607	335.578	327.082	329.418	324.675	290.951	221.431	
197.316	285.133	339.045	352.17	343.12	336.916	345.363	362.375	375.85	378.697	374.452	379.135	405.631	442.734	464.3	460.485	445.504	434.574	430.324	431.142	436.86	444.955	450.01	448.588	442.313	437.146	438.837	447.736	459.967	472.9	486.919	500.048	504.618	494.788	470.595	435.415	399.066	373.762	360.737	352.601	345.732	340.274	337.305	341.764	359.355	388.668	420.87	445.096	455.074	457.528	467.064	484.133	491.549	477.475	446.023	411.135	391.368	399.012	429.884	466.186	490.553	503.056	516.65	532.4	537.897	529.8	518.854	513.584	510.889	504.725	494.54	479.223	454.269	422.557	399.216	395.675	401.802	398.609	383.658	368.168	360.413	361.226	363.77	357.619	340.113	320.713	311.374	316.035	332.827	360.933	397.133	427.897	435.912	419.9	399.011	390.188	391.221	393.494	396.961	402.768	405.895	404.386	405.163	417.21	442.283	472.554	500.284	522.502	531.96	518.369	484.059	448.526	432.823	441.789	461.148	469.717	457.069	431.978	410.292	395.644	380.055	360.368	342.645	332.168	325.866	310.611	269.434	198.551	
180.287	260.858	314.23	334.403	335.281	335.539	344.81	361.632	379.274	388.191	384.44	384.277	410.419	455.963	486.919	486.047	469.055	456.123	451.899	453.29	458.291	464.735	468.651	466.007	455.802	442.154	430.766	425.729	431.677	450.521	475.18	492.46	492.68	477.563	455.667	431.959	409.954	395.261	387.878	380.724	368.377	351.02	334.646	330.274	346.012	378.401	415.41	445.531	463.2	473.528	489.198	512.057	525.648	513.817	477.116	433.969	410.724	420.021	450.74	481.264	497.187	502.5	512.288	529.75	541.668	537.998	524.758	515.654	516.753	524.294	532.064	531.511	511.715	472.702	434.375	416.288	411.994	401.937	381.878	360.881	346.791	343.858	348.899	348.539	333.117	311.278	301.598	312.147	336.578	367.469	401.078	428.02	434.313	418.365	396.344	384.106	382.336	385.805	395.81	412.947	429.221	437.559	439.952	444.988	461.98	492.632	529.9	562.623	575.542	556.539	512.329	468.161	446.784	451.45	467.334	475.293	466.482	446.513	426.373	410.288	393.586	371.753	347.358	325.988	307.757	282.495	235.937	166.962	
168.366	244.942	300.912	327.615	333.601	335.595	344.047	359.766	379.054	392.299	390.558	386.969	409.215	457.05	496.444	505.182	494.47	482.696	474.748	469.379	468.622	473.908	480.354	479.403	466.723	446.134	424.859	411.248	415.792	440.729	471.338	487.52	481.802	464.133	448.399	437.507	428.184	421.629	418.843	414.185	400.21	375.143	346.603	328.583	331.5	354.884	390.126	426.778	455.537	473.968	491.077	514.498	534.366	530.899	497.116	452.766	430.453	441.881	469.778	492.332	501.234	503.339	511.889	530.001	545.521	545.919	534.439	526.679	531.904	546.031	561.254	568.481	553.754	513.15	468.417	443.82	434.239	419.123	393.097	364.397	341.141	330.558	334.29	339.559	331.665	314.903	307.276	318.393	343.672	375.884	409.369	433.66	437.57	422.969	405.034	395.553	393.505	396.138	407.488	426.942	443.478	449.633	448.335	448.217	461.05	493.238	537.817	578.654	597.379	582.681	542.16	499.375	474.188	469.765	476.085	480.88	478.485	469.704	456.493	439.286	416.054	384.265	346.632	311.371	282.447	251.032	203.338	139.257	
