103.195	149.123	174.632	180.133	180.07	188.374	210.858	240.089	261.496	272.334	284.468	305.671	330.033	348.571	357.837	354.706	336.533	312.567	301.62	311.373	328.631	333.265	318.666	300.774	302.541	324.819	343.874	342.982	334.032	340.469	363.649	376.691	360.046	328.133	307.669	306.862	314.368	315.99	308.979	302.55	302.773	304.702	304.067	304.22	306.436	304.683	296.946	293.649	305.358	327.722	346.614	351.255	339.727	320.357	306.077	302.408	303.62	301.873	297.207	295.435	300.014	310.032	322.864	337.852	353.822	361.252	349.059	322.017	298.209	287.924	287.32	290.19	294.257	300.855	313.472	331.639	348.445	357.052	357.722	357.066	358.852	357.543	348.242	340.833	350.111	374.082	396.919	408.343	407.157	392.659	365.271	333.051	307.575	293.322	288.294	291.068	299.374	307.961	312	309.406	303.138	299.394	298.855	296.749	291.759	286.49	283.332	285.1	293.29	304.045	311.316	311.619	303.073	286.157	268.144	259.214	260.438	263.18	262.284	260.045	255.574	242.949	223.795	209.083	204.397	200.769	181.298	137.89	
89.1972	130.535	157.048	167.27	170.001	176.234	194.836	223.362	247.487	261.011	275.026	299.163	327.706	348.999	356.015	345.39	319.691	294.121	287.64	302.302	320.592	324.091	310.2	296.32	305.337	337.865	366.941	369.728	355.904	354.421	373.64	387.225	371.172	337.465	313.787	309.257	312.973	312.435	307.029	305.672	310.4	311.943	306.114	300.797	302.318	306.473	308.264	312.068	323.882	338.141	342.42	333.457	320.652	314.328	315.068	315.73	309.567	295.744	281.891	278.543	287.701	300.547	308.243	312.639	319.703	324.459	316.126	296.805	281.247	278.001	282.282	286.43	287.455	288.105	294.516	308.724	325.209	335.7	336.519	332.748	332.143	334.165	333.662	333.977	343.332	362.003	382.949	398.064	399.157	381.056	347.808	312.679	289.024	280.128	280.973	288.965	304.574	322.097	329.658	321.391	305.601	296.348	297.979	303.017	303.462	299.295	297.307	303.394	314.899	323.059	323.768	318.807	307.922	289.762	269.815	258.218	257.246	258.536	256.341	253.788	252.14	246.265	233.979	219.383	205.792	189.965	163.228	120.955	
77.7736	115.59	144.408	161.235	168.448	171.734	180.897	200.197	221.062	236.914	255.051	282.606	313.893	337.92	346.996	337.449	313.506	291.501	288.306	302.618	317.633	320.331	311.047	302.828	312.799	342.987	372.145	377.418	363.474	358.857	377.173	394.898	384.294	351.849	323.692	311.369	308.565	308.145	311.216	320.727	329.684	326.078	310.741	298.075	298.173	307.256	316.992	325.532	334.381	338.858	331.175	314.093	302.031	304.039	312.552	313.651	301.681	281.978	266.709	266.602	280.404	294.506	297.559	293.103	291.01	291.032	285.414	273.718	265.315	266.795	274.219	279.434	278.449	275.514	279.685	293.935	310.98	320.293	317.327	308.218	303.51	305.901	311.684	321.508	338.222	359.958	382.165	398.028	397.502	375.336	338.168	300.607	276.312	269.478	274.501	287.161	308.812	334.44	347.868	338.301	315.509	300.503	303.326	314.99	320.54	316.808	314.218	321.724	335.262	343.623	341.759	332.27	317.262	297.253	276.749	263.264	258.418	255.38	249.66	245.847	248.159	252.6	251.378	239.707	218.419	190.068	153.921	109.552	
71.6462	109.42	142.262	165.349	175.827	175.09	173.595	181.689	197.898	216.812	239.865	268.599	298.252	322.599	336.778	336.776	324.003	309.88	306.912	314.339	321.856	323.334	319.176	314.582	318.593	335.374	354.73	359.717	349.988	347.963	368.496	393.244	394.515	371.419	343.01	321.439	308.613	307.125	319.679	339.058	348.001	336.105	312.275	295.388	296.259	310.05	324.304	331.486	331.616	325.456	312.043	295.424	286.216	289.992	298.691	298.992	286.28	268.459	259.498	268.475	290.149	307.207	306.804	293.293	280.013	273.256	269.302	263.741	259.778	263.488	272.981	279.131	276.394	270.517	272.721	285.285	298.633	302.735	296.786	288.614	285.523	287.19	292.351	305.769	329.907	358.989	385.418	401.755	399.269	375.089	336.863	297.553	269.533	258.634	261.497	273.961	297.158	327.527	348.389	344.266	321.515	303.886	306.477	320.916	328.731	325.213	322.661	331.284	346.742	356.544	352.881	338.274	320.044	302.316	285.922	272.394	262.827	254.81	246.603	242.736	248.598	261.055	268.07	258.588	231.985	194.363	150.136	102.633	
71.832	113.576	151.395	177.551	186.856	181.005	172.91	176.059	192.058	214.94	239.787	263.194	283.939	303.41	321.094	332.73	335.354	332.612	330.654	330.208	329.232	327.809	325.165	319.617	313.564	313.092	319.158	323.364	321.702	326.31	348.49	377.349	392.024	385.763	365.224	338.574	315.923	311.118	328.434	350.697	354.274	335.061	309.243	295.05	300.366	318.077	331.483	329.675	316.022	300.52	288.514	280.349	277.193	280.423	285.87	284.732	273.656	260.933	260.151	278.091	306.639	326.898	325.829	307.627	286.807	274.233	269.372	265.065	261.36	265.972	278.435	286.941	283.799	275.302	272.778	277.73	281.563	278.568	272.962	272.26	276.636	279.756	282.481	294.995	320.791	351.636	378.569	395.209	394.611	374.051	338.976	299.44	266.262	246.608	241.343	249.847	273.734	309.175	338.559	342.183	321.708	300.789	298.119	308.919	316.856	317.533	321.049	333.957	350.285	358.075	349.614	329.654	311.363	301.026	293.46	283.095	271.162	260.78	252.691	249.039	254.028	266.004	273.159	263.087	234.314	193.194	145.82	97.5179	
78.6971	127.628	171.307	197.889	201.887	189.886	180.048	186.517	208.277	235.296	257.266	268.933	274.783	284.306	300.908	319.654	333.948	341.377	342.731	339.182	333.607	329.096	324.393	315.015	299.738	285.387	280.764	285.653	294.282	307.053	327.556	352.497	373.695	383.14	374.494	348.914	321.278	313.285	330.311	349.888	347.756	326.734	306.058	299.049	308.834	326.691	334.678	322.484	298.547	279.775	274.069	276.574	280.009	282.748	284.523	280.939	270.241	260.417	263.188	283.043	311.304	331.082	332.179	318.623	301.436	289.39	282.678	274.802	266.596	268.355	281.421	293.076	293.702	286.244	278.353	272.552	265.93	257.984	254.384	260.311	271.878	280.341	286.766	300.364	321.389	341.599	357.597	369.293	371.991	360.112	333.778	299.191	265.405	239.775	227.177	232.704	259.924	302.611	339.52	347.443	325.613	297.564	284.463	286.805	294.114	302.937	317.077	334.802	347.674	348.295	334.184	312.245	296.864	294.907	298.308	296.112	287.198	277.258	269.061	262.469	259.475	260.64	258.929	245.126	217.321	179.503	136.086	91.5822	
91.2733	148.574	198.561	225.395	223.333	204.874	195.289	209.649	241.421	273.425	290.842	289.308	279.114	276.418	287.723	306.748	323.962	334.592	338.461	337.435	334.053	329.171	321.48	308.33	288.19	267.109	257.255	264.521	282.998	302.523	317.348	330.176	347.153	363.596	364.548	344.722	318.891	309.821	323.334	338.908	336.438	321.27	309.513	308.05	316.313	327.261	327.888	312.306	290.247	277.063	278.423	287.133	293.389	295.098	294.566	290.035	279.85	269.874	269.551	283.065	303.812	318.692	321.617	317.231	311.163	305.591	299.261	287.876	273.233	266.515	273.264	285.89	294.536	294.322	285.691	273.512	262.109	253.277	249.739	255.123	268.565	284.741	302.243	321.32	334.397	335.281	331.245	331.873	335.279	332.471	317.873	293.9	267.928	246.369	234.997	241.687	271.58	317.364	356.096	363.578	338.117	302.394	278.619	271.829	277.275	292.439	314.848	334.614	341.367	334.142	317.235	296.659	283.118	285.708	300.372	312.4	312.276	303.221	291.687	279.132	265.479	251.469	235.373	214.297	188.238	158.249	123.971	86.1904	
106.945	170.634	224.254	250.794	244.607	221.26	211.459	233.205	276.38	315.881	331.817	320.995	297.91	283.346	286.941	301.732	315.748	324.036	328.804	333.145	335.831	332.121	320.909	304.794	284.749	264.448	254.587	263.92	287.482	308.357	314.31	312.961	321.627	339.645	348.148	337.429	318.376	309.391	316.757	328.1	330.341	326.278	324.082	324.452	324.681	322.175	314.017	300.941	289.366	286.234	292.572	302.212	307.647	308.434	309.143	309.232	304.171	294.686	288.09	291.133	301.332	308.767	309.672	309.249	309.868	308.853	303.924	292.34	274.072	257.855	254.106	264.536	281.733	293.344	292.08	283.086	274.323	266.911	260.361	259.351	269.714	291.411	318.945	341.796	346.352	330.861	311.745	304.093	306.347	307.681	300.655	286.556	272.335	263.553	263.308	275.889	304.703	344.403	376.824	381.189	354.529	315.853	286.135	272.795	274.677	290.745	316.226	337.03	340.785	329.607	311.723	291.148	275.191	277.578	301.587	328.994	338.404	328.296	311.159	294.239	275.929	252.859	224.367	194.273	167.948	145.06	119.017	85.7441	
121.18	186.455	237.496	260.763	253.005	228.544	217.917	242.547	293.651	341.467	361.147	348.822	319.787	296.544	292.317	302.112	313.053	320.194	327.549	337.754	344.837	339.597	322.787	303.867	287.38	272.926	265.349	272.832	292.758	307.904	305.577	297.253	304.563	327.018	343.37	341.157	327.556	317.062	317.558	325.532	333.444	339.166	343.573	343.935	335.928	319.911	302.164	289.623	285.266	288.589	297.213	306.595	311.842	314.363	320.931	331.32	336.214	329.827	317.56	309.885	309.717	310.43	308.189	306.116	304.706	301.055	294.896	285.072	268.303	248.331	237.101	243.852	266.044	289.523	301.7	303.35	300.546	293.992	283.942	277.545	284.359	305.989	332.857	349.179	343.492	321.526	302.737	297.917	300.144	298.474	289.547	277.771	271.34	276.063	291.449	314.041	341.692	371.459	393.639	393.929	368.55	331.786	301.835	285.983	284.258	297.726	323.281	346.38	352.115	340.948	321.615	298.056	277.462	277.018	304.21	338.274	350.305	336.76	315.95	300.433	286.975	265.994	233.802	198.274	170.537	150.437	126.598	91.9058	
128.531	190.298	233.228	250.359	243.452	223.011	213.08	235.557	286.763	339.069	366.23	361.5	335.983	310.038	299.913	304.919	313.642	321.744	333.937	350.433	360.187	351.556	328.59	307.292	295.291	287.611	281.509	282.587	292.086	298.341	292.695	287.982	303.36	334.088	355.862	354.828	338.406	322.759	319.188	328.158	341.299	350.816	355.251	353.711	341.692	319.06	295.235	280.02	275.653	279.623	288.557	298.376	305.298	311.612	325.178	345.255	358.37	354.141	336.749	319.494	311.358	310.892	312.604	312.454	307.004	296.395	286.146	278.49	268.046	252.395	239.894	242.536	263.789	293.626	317.565	329.561	331.269	325.117	315.067	309.152	315.188	332.395	348.815	349.883	332.051	308.952	298.782	302.991	306.255	297.603	280.466	264.904	260.873	274.472	302.634	335.091	364.066	387.632	402.035	398.322	374.016	341.48	316.245	302.904	299.942	309.905	333.151	357.392	366.454	357.354	337.267	311.552	288.43	283.812	304.491	331.339	337.516	321.353	302.917	294.861	291.415	279.177	252.207	219.062	192.443	171.794	144.015	102.564	
125.997	181.723	216.107	227.913	224.547	213.474	209.07	228.776	274.24	326.283	361.922	369.699	352.792	327.44	311.629	309.033	311.723	317.794	333.221	355.904	369.907	361.421	337.078	317.155	310.784	309.225	303.575	297.258	295.973	295.124	290.18	292.726	317.047	353.841	375.892	368.345	341.526	317.819	313.362	327.779	346.313	355.412	354.812	348.808	335.174	312.871	289.899	274.885	269.88	272.877	280.366	288.63	295.272	303.025	319.293	342.308	356.611	350.6	328.242	303.838	291.705	296.997	312.115	322.113	316.765	300.002	285.386	280.851	281.014	276.693	268.521	267.278	281.718	308.062	333.167	347.188	349.674	345.758	341.312	341.212	348.641	361.216	368.091	357.58	330.421	303.298	293.934	300.385	303.187	290.132	268.093	250.995	249.109	266.927	299.54	334.639	363.709	385.481	396.751	390.288	366.926	340.539	324.487	318.777	317.664	323.085	339.165	358.94	368.619	362.718	345.432	322.419	300.832	290.828	296.858	307.391	305.465	291.942	282.771	285.161	290.344	285.762	267.557	243.359	222.079	200.3	165.503	114.948	
115.965	167.361	198.475	209.094	210.442	210.882	217.248	238.922	279.747	330.282	372.273	389.113	376.949	349.301	324.518	309.358	301.123	301.622	317.148	343.358	361.535	357.292	338.804	327.354	330.952	337.18	332.838	320.926	311.724	305.986	300.788	304.902	329.605	365.654	385.726	372.698	337.165	306.519	301.263	319.662	341.727	350.477	346.742	337.851	323.689	304.14	286.412	276.674	274.637	276.826	279.554	281.576	283.819	289.385	304.084	325.21	336.994	328.257	303.018	274.876	261.06	272.748	301.896	324.405	323.185	304.318	288.039	288.222	301.118	311.959	312.687	310.23	315.731	330.161	344.044	349.396	347.787	346.623	350.346	357.488	366.406	376.615	381.983	371.717	342.467	307.126	285.679	282.943	283.343	273.009	256.157	245.383	248.536	266.685	294.059	321.965	346.897	368.248	379.269	371.814	350.184	330.573	324.797	328.839	331.752	332.08	336.49	345.878	352.82	351.296	341.516	326.605	309.752	294.446	284.473	278.897	272.292	266.277	269.104	280.468	289.42	287.358	275.593	261.313	247.511	225.984	185.083	126.731	
104.545	157.345	193.482	206.96	209.456	215.557	231.531	259.13	299.801	349.219	392.191	410.097	397.379	366.167	332.008	303.002	283.39	279.133	294.119	320.592	340.022	340.53	331.277	331.857	347.558	362.552	360.408	344.495	329.145	318.676	309.903	308.079	323.682	352.733	371.88	361.072	326.646	295.252	288.043	303.792	323.992	333.665	333.831	329.719	319.459	303.682	291.189	287.384	288.195	286.482	279.465	271.562	268.293	271.919	285.306	305.22	316.658	308.6	284.39	255.736	239.657	251.051	284.49	313.496	317.748	303.229	291.937	299.35	322.365	344.733	354.39	354.128	353.701	356.014	355.418	347.705	337.399	334.243	342.106	354.037	363.438	372.066	379.692	376.024	350.556	309.045	273.258	258.118	256.759	255.452	252.63	254.619	263.916	278.14	293.19	307.845	325.575	345.591	356.806	349.683	329.949	314.278	314.081	324.894	332.768	330.818	324.832	322.931	325.953	329.424	329.832	325.795	315.448	297.768	277.505	261.894	253.694	254.443	265.972	282.507	292.092	289.089	278.591	268.648	259.421	239.43	196.741	135.235	
96.2874	156.133	203.636	222.149	219.936	220.034	235.568	265.864	307.575	354.704	393.091	408.055	397.696	370.716	334.837	297.342	269.623	261.938	275.69	300.79	321.146	327.823	328.085	337.018	358.062	375.745	373.305	353.975	333.592	318.287	304.634	294.976	299.146	318.933	337.213	333.945	310.678	287.194	279.079	286.445	298.831	308.441	316.748	324.211	323.957	314.664	306.43	305.658	305.544	295.627	275.792	258.147	252.358	257.195	270.311	288.585	300.451	296.082	277.24	252.275	234.857	240.404	268.024	295.668	304.797	300.673	302.134	319.171	345.165	367.121	378.19	380.577	380.087	378.536	371.608	355.364	334.702	323.062	328.128	340.908	349.548	355.009	361.163	360.446	339.908	299.878	259.718	238.964	238.552	247.833	261.024	276.381	289.179	294.965	294.648	295.406	305.176	321.584	331.488	325.746	309.315	295.907	296.155	308.798	321.132	321.132	310.206	300.315	299.776	307.13	316.587	322.614	319.645	304.79	283.026	264.12	254.647	257.422	272.215	291.28	302.184	298.763	285.291	270.61	257.484	236.564	195.768	136.721	
91.0598	157.209	215.193	239.687	232.694	220.597	224.767	248.994	287.706	329.915	361.714	376.208	376.334	363.982	336.448	298.932	267.499	255.396	264.312	286.271	309.806	327.2	339.005	351.504	366.934	376.278	368.366	346.46	323.948	306.119	289.984	276.662	274.009	285.784	301.037	304.913	297.229	287.366	280.548	277.934	279.613	286.22	299.959	317.889	329.02	328.088	323.801	323.628	320.26	301.888	271.804	249.22	245.982	254.542	265.239	276.213	283.712	282.215	271.375	254.562	240.248	241.779	261.984	285.531	298.262	305.111	319.782	343.194	362.812	371.881	375.874	380.582	386.573	391.609	389.477	372.561	344.166	322.62	321.31	331.347	337.594	339.169	340.99	338.741	322.418	290.639	256.966	238.506	240.22	255.995	278.835	300.467	310.157	303.926	289.784	281.221	285.437	296.467	302.611	299.288	290.658	283.761	285.437	298.035	312.613	314.454	301.119	286.322	283.34	292.928	307.675	319.643	322.622	314.323	298.493	282.178	271.891	272.944	286.635	305.578	317.696	315.25	298.184	273.259	247.81	220.064	180.86	127.951	
87.0026	151.889	212.269	242.72	239.073	221.3	212.539	224.047	253.462	287.4	312.758	329.197	342.182	346.765	332.248	301.679	271.872	256.4	258.704	275.698	301.877	330.929	355.557	370.348	374.729	369.276	353.633	332.383	313.404	298.188	284.031	272.257	267.903	273.385	283.295	290.829	295.933	297.816	291.903	280.505	272.729	275.266	290.02	312.476	330.56	335.854	333.997	332.829	326.551	304.388	272.337	252.92	256.709	268.877	273.474	271.92	270.498	268.961	264.42	255.928	248.276	251.705	269.515	290.836	305.34	317.554	336.307	355.529	360.204	351.532	347.017	355.724	372.624	390.53	400.11	389.161	359.346	332.857	326.351	331.509	334.168	333.935	334.572	332.447	321.229	300.101	276.96	263.447	265.03	279.206	299.637	315.403	314.596	296.639	275.447	266.161	270.248	276.658	277.974	277.923	280.856	285.38	292.335	305.476	318.491	316.923	299.244	281.746	279.335	291.221	307.003	318.474	322.612	320.06	313.249	304.085	295.311	293.06	301.493	315.633	325.575	323.629	305.214	272.154	233.951	197.28	158.474	112.687	
86.3645	143.302	197.577	231.873	239.267	227.667	213.971	213.762	230.485	253.147	270.651	285.638	304.504	319.844	317.695	298.35	275.872	262.195	261.541	273.799	298.005	331.28	363.273	379.607	375.406	358.538	339.194	323.536	313.14	304.581	294.914	286.181	281.262	281.105	285.335	293.589	304.509	310.272	302.122	284.589	272.115	273.875	289.776	313.331	332.706	338.602	334.762	330.13	322.71	304.714	281.828	272.673	282.653	293.17	288.521	276.021	268.797	267.292	265.157	260.662	258.683	266.226	284.207	303.96	318.087	330.095	343.93	349.863	336.075	312.35	302.526	315.134	341.175	371.222	394.118	394.013	370.515	346.504	338.9	340.46	340.509	340.552	342.797	342.753	336.559	325.039	312.582	304.713	303.727	308.393	315.266	316.81	305.169	282.666	263.662	260.168	267.301	271.046	269.441	273.277	286.034	299.615	310.878	323.498	331.599	322.752	299.59	281.301	281.978	296.38	310.138	316.824	318.697	318.938	318.805	316.821	311.096	305.414	306.369	313.524	319.671	316.936	298.41	262.918	220.03	180.792	144.765	104.959	
95.3312	144.534	189.451	223.138	240.448	240.198	230.707	226.044	232.631	243.753	251.284	258.803	274.029	291.833	298.599	291.219	279.144	271.854	272.962	282.128	299.735	326.907	356.248	371.473	364.748	346.039	329.97	322.101	319.456	316.223	309.815	302.403	295.422	290.021	290.483	299.293	311.197	314.693	302.877	283.561	272.537	278.431	298.651	323.786	341.014	341.367	329.475	317.905	311.044	304.74	299.333	301.459	309.404	308.676	293.303	277.708	274.952	279.264	279.657	276.165	275.435	281.728	294.949	310.417	323.739	335.615	343.851	336.938	309.185	277.035	264.563	277.301	305.457	341.158	373.84	385.647	373.086	356.617	352.451	354.777	354.745	354.302	355.491	354.472	349.717	344.548	342.083	341.644	338.901	331.504	322.009	312.348	300.262	285.107	274.169	274.643	280.595	281.1	279.069	285.977	301.42	314.85	324.023	333.343	336.994	323.996	298.566	280.187	282.065	296.453	307.659	312.336	315.444	317.678	318.074	316.964	312.496	305.322	302.15	306.174	310.778	306.124	286.566	253.623	216.595	184.517	154.473	116.7	
116.199	162.358	199.153	227.804	247.708	255.348	253.596	251.413	253.771	257.076	256.159	254.768	261.447	274.41	282.789	282.333	278.574	277.972	282.83	291.323	302.433	319.055	338.993	350.273	345.672	333.354	325.142	323.226	323.079	320.673	315.373	308.577	299.721	290.429	288.703	298.454	310.713	312.044	299.078	282.513	277.036	289.438	315.824	344.222	359.063	351.286	328.032	306.607	298.525	303.502	314.322	322.551	320.395	303.513	279.917	268.597	277.628	293.37	300.548	299.43	296.18	293.586	295.242	304.153	318.542	333.445	339.837	326.809	295.115	263.415	251.426	261.503	285.527	319.092	354.253	373.357	369.585	359.504	359.249	364.815	366.624	365.156	363.419	359.224	352.528	349.068	352.637	358.701	357.042	343.249	325.724	316.433	316.426	316.609	313.093	309.912	306.708	300.91	298.337	304.902	314.709	319.07	320.176	324.356	326.77	316.309	294.249	277.13	277.509	288.749	298.717	308.01	319.394	325.361	321.311	313.535	306.648	300.664	299.054	304.018	307.696	299.522	278.741	253.053	230.069	210.523	184.681	142.028	
140.908	187.454	218.231	239.94	256.768	266.84	271.037	273.215	275.545	276.79	274.102	269.709	269.542	272.681	273.265	271.034	270.382	274.429	283.689	294.8	303.782	312.328	322.232	328.241	326.711	323.07	322.946	324.538	323.965	320.761	316.945	313.167	306.224	295.942	291.21	298.597	309.879	310.898	299.342	287.175	288.094	307.455	340.645	373.67	388.084	374.484	341.67	309.112	293.387	299.238	315.719	323.926	312.949	287.214	262.736	257.117	273.92	297.772	312.522	315.815	310.315	298.453	289.509	293.916	310.603	327.963	332.716	318.35	291.572	268.69	261.62	269.47	287.013	314.041	346.128	366.738	365.329	354.146	350.974	356.258	360.632	361.88	361.602	356.956	347.939	342.324	345.756	353.856	355.939	346.635	334.634	334.791	348.72	361.023	359.883	348.634	334.374	322.495	318.584	321.161	320.97	313.81	306.044	304.753	306.299	300.056	284.589	272.737	274.349	283.304	292.998	308.661	329.57	339.894	331.375	315.474	305.065	301.97	303.913	308.027	306.881	293.85	274.086	259.5	253.3	244.66	216.777	163.141	
155.111	201.684	227.684	243.235	256.152	266.425	273.839	278.387	280.998	284.283	288.107	290.805	290.833	284.746	272.958	263.256	261.993	269.622	284.051	299.57	308.992	312.384	314.514	315.875	316.057	318.021	322.53	326.143	326.627	325.796	326.852	329.611	328.683	320.157	310.233	308.928	314.097	313.311	302.96	294.432	301.185	327.611	367.441	404.717	419.938	404.198	365.952	323.087	294.391	290.375	301.791	306.994	295.394	274.464	257.876	256.205	271.389	293.448	309.642	315.351	310.452	297.536	287.835	293.132	310.371	324.166	322.59	306.736	288.167	278.27	279.256	286.093	296.942	317.093	346.094	367.304	364.566	345.083	330.096	328.63	334.902	342.669	347.502	343.842	332.973	324.943	326.134	333.792	341.542	344.958	346.735	355.682	373.307	386.694	384.203	369.229	352.146	340.79	337.362	335.329	326.402	311.586	298.722	292.617	289.874	283.066	272.543	269.128	277.543	288.429	297.886	314.955	338.185	348.854	337.551	318.051	308.171	310.306	314.767	313.316	303.543	287.058	272.083	268.976	275.123	270.863	236.037	170.85	
150.874	195.266	218.254	230.754	241.955	252.743	261.696	265.937	266.759	272.508	287.058	303.753	311.149	301.811	281.36	265.095	262.802	274.002	293.404	311.632	319.151	316.861	313.335	312.429	313.549	316.648	321.044	325.413	329.61	335.428	344.589	354.903	359.802	352.775	336.325	322.692	317.38	312.4	303.091	298.185	309.166	339.191	381.209	419.504	435.962	421.997	383.133	333.547	292.794	276.25	278.503	280.336	273.993	266.139	262.538	265.096	275.354	289.884	300.559	303.505	300.197	294.235	292.969	302.269	315.968	320.06	308.701	290.427	279.478	282.265	292.071	298.602	302.205	314.756	341.431	365.531	364.221	338.222	310.972	300.526	306.269	317.753	323.454	316.93	303.716	295.624	297.024	305.37	319.052	335.391	349.525	360.775	371.238	377.74	375.107	365.508	356.503	353.021	352.948	348.366	334.862	317.605	303.865	294.76	286.174	274.878	265.582	268.883	285.027	300.304	309.887	323.724	341.187	345.606	330.526	311.862	308.071	317.886	323.67	314.523	296.421	279.897	272.141	276.928	286.903	280.615	239.531	168.54	
133.817	175.505	199.088	213.117	225.059	235.822	243.931	245.686	243.271	249.52	271.617	299.181	314.175	307.528	287.362	271.253	270.515	284.831	306.588	323.465	325.366	316.14	308.67	308.275	311.34	314.018	316.31	321	329.52	341.813	357.048	371.273	378.029	370.508	348.869	325.456	310.738	302.176	296.067	296.711	309.588	335.692	371.291	406.531	426.851	421.309	388.627	337.975	289.636	262.843	256.094	254.426	253.32	257.598	266.051	274.367	283.23	292.126	295.7	292.932	289.955	291.622	298.414	308.07	313.834	307.693	290.066	272.174	267.451	279.366	296.524	303.608	299.74	301.77	322.591	349.126	354.561	332.151	302.279	286.723	289.065	297.631	297.915	285.371	269.882	263.441	267.161	277.122	294.038	317.081	337.327	346.941	348.134	347.269	346.382	345.621	347.569	353.245	357.605	353.402	339.705	323.661	311.943	303.794	293.894	280.194	269.793	274.147	292.726	310.792	321.933	333.642	344.164	339.657	319.179	302.013	304.645	319.94	325.131	309.717	286.066	270.19	266.843	273.136	279.763	269.345	227.625	159.673	
117.315	158.058	184.994	203.224	216.727	225.193	228.673	226.283	221.559	227.191	249.758	277.777	293.968	292.361	281.18	273.963	278.944	294.999	314.276	325.085	319.619	304.938	296.309	298.916	306.02	310.458	312.639	318.092	328.37	340.864	353.652	364.509	369.323	361.541	339.081	312.124	292.467	282.74	282.638	291.974	306.863	324.221	346.759	375.902	402.815	412.092	392.891	348.346	298.569	264.953	249.579	242.439	241.749	250.839	265.205	278.192	289.003	296.332	295.986	290.092	287.847	293.284	301.153	305.011	301.56	289.916	273.016	258.876	257.371	272.075	292.894	301.892	293.405	284.444	294.832	319.216	332.345	321.483	298.884	283.238	280.829	283.446	278.627	263.68	249.414	246.69	254.094	265.165	280.632	302.693	323.424	331.608	327.73	321.973	320.144	321.795	327.825	338.074	346.074	344.734	334.269	321.932	315.008	313.792	311.078	300.855	288.752	288.119	301.986	318.935	332.182	344.977	352.726	343.321	319.722	302.666	306.008	319.905	322.249	303.756	276.711	257.819	251.578	252.724	252.791	240.037	203.779	145.794	
111.77	153.319	182.613	203.449	217.213	220.969	216.579	209.053	204.406	211.274	231.373	253.435	265.987	269.098	270.226	275.869	287.786	302.733	314.55	315.657	303.234	287.247	281.944	289.818	301.996	309.985	313.881	319.616	328.151	334.55	336.725	337.563	338.423	333.014	315.316	290.951	270.53	261.19	267.699	287.24	306.392	316.044	324.096	344.132	374.839	398.075	395.588	365.516	324.801	291.813	269.687	253.762	245.898	249.823	261.336	274.295	286.329	293.861	293.627	290.29	292.604	301.26	308.003	306.375	296.979	283.294	268.1	255.376	252.218	264.209	285.334	297.197	288.598	272.783	272.594	290.415	306.768	306.775	293.718	279.412	271.789	269.495	265.278	256.539	250.694	255.965	269.246	281.161	291.607	307.044	323.84	330.614	325.491	316.8	309.753	305.323	307.215	316.647	326.195	327.884	321.549	313.677	312.769	321.986	332.361	330.82	318.458	310.659	316.237	328.697	340.911	352.461	358.809	351.021	331.474	315.657	313.995	320.151	318.508	300.164	271.849	247.905	234.567	227.719	221.315	208.301	179.559	132.518	
117.591	160.358	189.418	209.532	221.131	218.821	206.081	193.977	191.375	202.475	223.079	241.538	251.587	258.389	268.782	283.29	297.914	308.229	310.924	302.959	286.467	273.159	273.352	284.952	298.725	307.802	312.233	317.139	323.362	324.19	316.145	306.789	304.422	304.182	295.655	278.263	259.481	249.527	258.666	284.506	307.607	312.906	309.385	318.558	346.281	375.296	385.52	373.836	351.941	329.266	305.728	281.073	261.789	253.966	255.86	263.19	272.886	279.901	281.728	284.501	295.679	312.823	325.316	325.224	313.148	294.652	274.755	258.045	251.243	260.434	280.794	293.6	285.475	267.264	261.342	273.626	290.168	296.617	289.178	272.861	257.612	250.922	252.23	257.351	266.37	282.481	301.903	314.404	319.287	326.269	336.468	340.704	335.701	325.486	312.434	299.808	295.295	301.368	310.012	313.139	309.905	304.577	305.888	321.274	342.961	351.985	343.255	332.174	332.064	339.552	345.754	348.824	350.335	348.67	341.825	331.632	322.338	316.048	308.516	292.302	267.953	245.466	230.049	217.875	206.23	192.551	168.129	126.846	
126.233	169.759	197.872	215.657	223.326	215.68	198.082	184.312	184.021	198.971	222.135	241.771	253.742	264.699	280.104	297.087	309.707	314.945	312.02	300.033	283.301	272.718	273.398	280.35	288.005	294.04	298.228	303.227	309.38	309.44	298.58	286.144	284.747	291.685	294.196	285.645	268.458	253.773	257.275	280.655	303.995	308.582	300.588	302.85	325.012	352.07	365.946	366.228	361.603	352.183	332.53	304.535	277.774	259.957	251.763	251.237	256.074	261.188	263.949	271.176	291.636	322.325	348.319	355.214	340.197	312.14	283.052	262.052	255.346	265.347	283.801	291.879	279.575	260.032	254.274	267.533	287.849	299.836	293.37	269.427	242.879	231.174	239.456	259.99	283.522	307.237	328.614	340.156	341.291	342.352	347.268	349.156	344.094	333.064	316.687	299.491	290.472	292.523	299.443	305.093	306.282	301.439	298.009	309.882	335.035	352.171	349.875	340.834	339.844	344.021	342.067	333.264	328.924	336.526	347.832	346.724	328.966	306.352	288.724	273.944	259.677	249.661	242.302	230.941	216.548	201.154	175.947	132.822	
