
TracePro Release: 7 0 3 
Irradiance Map Data for D:\SUSTech\Linear Units in millimeters
Data for Observation screen 3.5 Screen
Data generated at 23:14:17 October 24, 2025

Raytrace Time: mins: 0, secs: 11

Projected Plane Extent from surface geometry 
      TopLeft:(20,3,-20) 
      TopRight:(-20,3,-20)
      BottomLeft:(20,3,20) 
      BottomRight:(-20,3,20)
Corners of Data Set (plotted) 
      TopLeft:(20,3,-20) 
      TopRight:(-20,3,-20)
      BottomLeft:(20,3,20) 
      BottomRight:(-20,3,20)
Total Incident Rays: 7233
Min: 0.578395 Max: 66.6595 Ave: 21.9281
Total Flux: 0.035085 W, Emitted Flux: 0.6
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 0.3125 x 0.3125 millimeters

15.9371	26.1145	32.9504	33.219	28.8635	24.9935	24.6023	26.4265	28.0615	29.58	31.9336	33.1701	30.6208	26.3276	26.0323	32.6675	42.1904	45.9442	39.3503	27.266	17.7099	14.2323	16.1695	21.012	25.6677	28.5889	30.3151	31.4748	31.8085	30.6115	27.3786	22.9799	19.546	18.1942	18.2289	18.646	19.0274	19.4411	20.1126	20.9105	21.3203	21.1505	21.0981	22.5212	25.9528	29.5935	30.3941	27.1599	22.4698	21.1441	25.9413	34.0191	38.8944	38.0475	35.7541	35.6921	35.891	33.3311	28.2124	22.4619	17.6311	14.4695	13.2033	14.2283	17.7025	22.3439	26.3135	29.363	32.6619	36.0969	36.5566	31.2347	22.9032	18.2755	20.9234	27.8184	31.9625	28.8106	20.7449	13.8617	11.8741	14.9051	21.0599	26.7397	28.4298	26.5014	24.9157	25.5675	25.562	22.5819	19.612	20.5839	24.6528	28.3059	30.4557	32.026	32.4334	30.1702	25.7409	21.405	18.9612	18.8397	20.1514	21.423	21.8129	20.9959	18.6017	14.9301	11.395	9.56237	9.97535	12.4399	17.0577	23.3205	28.1935	27.7525	21.7107	14.0149	8.70618	7.07561	8.0996	10.0763	12.3732	15.828	20.4693	23.4173	21.2889	14.6217	
13.1708	22.0989	28.9878	31.052	29.2584	27.0755	26.7818	27.7895	28.4648	28.6936	29.1591	28.9452	26.9617	25.2608	27.7579	35.5851	44.4758	46.7983	38.8598	25.854	16.1587	13.4015	16.1071	20.8799	24.7778	27.011	28.3756	29.247	29.3777	28.5362	26.5121	23.8988	22.3625	22.4762	22.8985	22.6603	22.2488	22.2812	22.5165	22.1271	20.5919	18.4057	16.8054	17.0575	19.7089	23.7515	26.5774	25.83	22.426	20.6635	23.9055	30.5006	34.8888	33.88	30.3314	28.4197	28.4441	28.4215	27.1444	24.5122	21.3246	18.6966	17.2327	17.4038	19.3097	21.7453	23.6668	26.26	31.5981	38.6793	41.8158	36.2448	25.2748	17.4738	17.5691	22.6851	25.8224	22.7879	16.1525	11.4596	11.5705	16.0159	22.5659	27.7009	28.5104	25.8462	23.5185	23.2637	22.6096	19.5008	16.4307	17.1569	21.5406	26.0739	28.2171	28.2472	27.5309	26.807	25.9937	24.9017	24.0068	24.1096	25.1414	25.9858	25.4949	23.0114	18.6251	13.6374	9.85627	8.32664	8.98661	11.1025	13.9377	16.9762	19.332	19.4904	16.6142	11.8873	7.80429	6.15614	6.81904	8.34845	9.83203	11.8556	14.9397	17.4839	16.7772	12.352	
11.1971	18.2632	23.8217	26.351	26.5247	26.0866	26.4093	27.7337	29.0683	29.4383	28.7402	27.0751	25.2551	25.612	29.7891	36.424	41.804	41.6881	34.4876	24.0206	16.3657	14.1089	15.5975	18.0701	20.0067	21.423	22.6306	23.5145	24.1872	24.7872	24.7093	23.9811	24.4107	26.883	29.3453	29.6265	28.092	26.2557	24.675	22.8497	20.197	16.9691	14.29	13.3841	14.753	17.7406	20.5344	21.1811	19.8757	19.4879	22.5298	28.0843	32.0292	30.9579	26.1161	21.7838	20.5032	21.7546	23.5737	24.1741	23.2366	21.6415	20.2416	19.8168	20.5971	21.5117	22.0713	24.0909	29.4612	36.3733	39.0155	33.4183	23.1623	16.0307	16.0909	20.5651	22.8992	19.5179	13.5523	10.5873	13.1061	19.8703	27.2585	30.8191	28.6554	23.519	19.754	18.6205	17.8583	15.7795	14.1282	15.7471	20.7175	26.0685	28.9185	29.0373	28.3517	28.5244	29.4317	30.3205	31.3773	32.9164	34.1014	33.5446	30.5033	25.2614	19.0903	13.7281	10.2227	8.67843	8.9036	10.3329	11.9097	13.0652	14.2274	15.3338	14.8727	11.9554	8.20025	6.03829	6.16348	7.49152	8.831	10.0029	11.3882	12.62	12.2642	9.50542	
9.74026	14.8814	18.4633	20.3337	21.3747	22.0834	23.0967	25.3611	28.2537	29.7025	28.778	26.5362	25.3196	27.4047	32.2564	36.3623	37.069	34.2124	28.6184	22.1653	17.6025	15.881	15.5225	15.2797	15.5009	16.6939	18.1666	18.9779	19.3958	20.0292	20.5417	21.1218	23.7667	29.3027	34.6808	36.1369	33.4046	28.8437	24.5411	21.3217	18.8676	16.5364	14.5014	13.6069	14.1208	15.4172	16.7059	17.5323	18.2648	20.173	24.133	29.1646	32.2525	30.4701	24.4525	18.3284	15.5993	16.694	19.763	22.3405	23.0355	22.0922	20.6691	20.138	20.76	21.2148	21.1755	22.5948	26.5969	30.7705	30.9603	25.8663	19.0942	15.8149	18.2437	23.6186	25.7342	21.3226	14.4237	11.6693	15.8957	25.0343	33.4496	35.1955	29.3017	20.7313	14.8262	12.719	12.3854	12.1885	12.5667	14.9215	19.5802	24.9988	29.0875	31.1224	31.9735	32.5673	33.1149	34.3152	37.3913	41.8296	44.8927	43.9295	38.2358	29.5828	21.3746	16.0116	13.2038	11.7559	11.5693	12.5539	13.4842	13.6743	14.304	16.0085	16.5842	13.896	9.42662	6.37254	6.1515	8.05442	10.4479	11.7891	11.593	10.4592	8.8003	6.46767	
7.78657	11.3548	13.578	15.0652	16.6456	17.9421	19.1288	21.6625	25.3597	27.7263	27.4418	25.9953	26.0965	29.3549	33.922	35.5075	32.518	27.5308	23.0427	19.6139	17.4429	16.1242	14.5003	12.6738	12.2623	14.0084	16.5438	17.9742	17.8016	16.8041	16.0341	16.9502	21.47	29.623	37.6713	41.0865	38.638	32.2033	24.8544	19.5045	17.1149	16.5091	16.5939	17.2964	18.2039	18.4403	18.1996	18.7292	20.8839	24.5924	29.0483	32.7345	33.5457	30.0154	23.368	17.1667	14.2447	15.0043	17.9895	20.8573	21.769	20.6973	19.3252	19.564	21.2877	22.3199	22.0375	22.4723	24.3565	25.302	23.1976	19.2168	16.5006	17.1596	21.3276	26.6256	28.01	22.8165	15.4546	12.9642	18.2434	28.5025	36.8886	37.0183	28.7953	18.1992	10.8962	8.28073	8.95305	11.1043	13.3513	15.3445	17.8573	21.4553	25.6806	29.6627	32.5601	33.551	32.9039	33.137	36.9858	43.9005	50.0699	51.3043	45.5555	35.0027	25.2617	20.0785	18.3215	17.6509	17.895	18.9704	19.1618	17.8502	17.2163	18.5783	19.2171	16.2083	11.0646	7.56523	7.70507	11.0393	15.2897	17.3776	15.7589	11.7204	7.58164	4.44454	
5.78321	8.62067	10.7729	12.7653	14.8604	16.1911	16.9017	18.7333	21.9316	24.5303	25.541	26.1202	27.824	31.0883	34.0632	33.4513	28.5484	22.5197	18.2289	15.8441	14.5077	13.2423	11.3017	9.41322	9.42782	12.2327	16.6209	19.9691	20.0608	17.1182	14.0064	14.0665	19.0609	28.1872	38.0013	44.3425	44.5278	38.1508	28.1056	19.6388	15.9676	16.2695	18.4726	21.3774	23.6785	24.0893	23.3893	24.0094	27.2322	32.0384	36.0507	37.0494	34.2112	28.4756	22.085	17.3823	15.5284	16.2753	18.4822	20.4341	20.6112	19.1273	18.0419	19.4898	22.8665	25.0396	24.6889	23.6942	23.0142	21.2211	17.9698	15.5175	15.8896	18.5572	21.9348	24.5905	24.1186	19.4061	14.151	13.7921	20.0315	29.5494	36.0816	34.8295	26.5596	16.4755	9.3191	6.83987	8.68326	13.0089	16.6612	17.5829	16.8862	17.0644	19.4157	23.4841	27.3919	28.9266	27.8888	27.1312	29.889	36.4985	44.1462	48.3546	45.3719	36.2887	27.3991	23.4666	23.4266	24.5585	26.2955	27.8072	26.7681	23.1006	20.279	20.3555	20.4829	17.4142	12.5046	9.5036	10.5631	15.3404	21.084	23.8127	21.3689	15.2643	8.88382	4.36877	
4.93403	8.23462	11.4825	14.426	16.6428	17.4473	17.5542	18.737	21.1285	23.4869	25.7024	28.3968	31.2425	33.3466	33.728	31.2589	26.047	20.1513	15.5271	12.5372	10.6325	9.05251	7.40957	6.3481	7.17864	10.8303	16.8329	22.3953	23.5796	19.53	14.2808	12.6889	16.4906	24.6093	34.6439	43.3763	46.8469	42.1377	31.2292	20.7528	15.7784	16.1446	19.2896	23.348	26.6715	27.845	27.7217	28.9906	33.1228	38.6744	41.9896	40.1321	33.8518	26.7218	21.6088	19.1109	18.5815	19.1442	20.047	20.5904	20.0181	18.4641	17.7547	19.9453	24.3989	27.6044	27.4502	25.2284	22.2929	18.6523	15.213	14.0719	15.9273	18.6585	19.7725	18.9112	16.5971	13.6099	12.429	15.6491	22.7012	29.8449	33.0049	30.5099	23.8003	15.985	9.95183	7.5939	9.73426	15.0456	19.6174	20.2427	17.5855	14.6917	14.0186	16.0667	19.2169	21.0813	20.8921	20.2449	21.3831	25.4384	31.6603	36.863	36.8975	31.4605	25.6084	23.8427	25.7384	29.0218	32.5356	34.4816	32.4145	27.0064	22.3685	20.785	19.8494	16.879	13.0667	11.3361	13.2113	18.2153	23.7964	26.433	24.233	18.2985	11.4713	5.99591	
5.69053	10.5636	15.6388	19.566	21.5469	21.5654	21.1272	21.9875	23.8236	25.62	27.9632	31.3832	34.491	35.5442	34.222	31.1738	26.9602	21.8805	16.4776	11.7276	8.34109	6.22937	5.0915	5.04155	6.53162	10.2351	16.3589	22.6824	24.7401	20.7904	14.767	11.8115	13.6574	19.4925	27.8994	36.5063	41.2802	38.6257	29.7376	20.7361	16.6512	17.3963	20.3942	24.0214	27.1217	28.5194	28.8552	30.4742	34.8899	40.7492	43.6701	40.125	32.1334	25.287	22.5163	22.5049	22.9663	22.7568	21.8589	20.7949	19.677	18.4653	18.2091	20.5313	25.0338	28.4656	28.3661	25.5184	21.5317	17.387	14.4005	13.8798	15.6044	17.2742	16.6127	13.9587	11.3487	10.5654	13.0938	19.164	26.0946	30.0403	29.6607	26.4215	21.8803	16.6764	11.7491	8.92719	10.0207	14.7644	19.9054	21.8823	19.8578	15.6729	12.2013	11.294	12.4802	14.0457	14.9858	15.4242	16.1232	18.2586	22.4526	27.0441	28.6323	26.1612	22.8184	22.1419	24.5857	28.7281	32.9008	34.8685	32.8356	27.8987	23.383	20.7805	18.4522	15.2812	12.7526	12.5743	14.9119	18.8007	22.4764	24.137	23.0082	19.3243	13.9536	8.29891	
7.70558	14.7615	21.7982	26.4752	28.1427	27.4289	26.1225	26.0285	26.8554	27.5904	28.799	31.1972	33.8327	35.0951	34.5207	32.926	30.6198	26.4779	20.0455	13.1714	8.14181	5.6106	5.10893	6.1355	8.30648	11.5765	16.2287	21.12	22.8942	19.7928	14.6515	11.4875	11.7779	15.2595	21.0941	27.306	30.8373	29.4379	24.2326	19.4787	18.3135	19.9793	22.4108	25.0926	27.6421	28.8011	28.711	29.4821	32.9306	38.122	40.5548	36.5367	28.8768	24.2208	25.0502	27.954	28.9635	27.1866	23.9242	20.9072	19.0864	18.4251	18.9674	21.2974	24.9303	27.273	26.4058	23.2543	19.5321	16.3155	14.4539	14.2073	14.9144	15.2091	14.0152	11.9647	10.8302	11.9958	16.2039	22.6695	28.0614	29.2407	26.9811	24.2847	21.9352	18.5656	13.9882	10.1767	9.62018	13.0917	18.6142	22.8105	23.0429	19.1153	13.7496	10.1311	9.14349	9.89755	11.4824	13.2459	14.9179	17.2254	21.0679	25.5222	27.9123	26.8816	24.1067	22.3097	22.9732	25.6916	28.6525	29.8805	28.6207	25.9548	23.4867	21.1036	17.6761	13.9959	12.3939	13.6879	16.6007	19.3522	20.8073	21.0907	20.8421	19.4545	15.6687	10.015	
10.2705	19.4121	27.8522	32.6173	33.7587	32.4665	30.1444	28.3864	27.383	26.4383	25.8425	26.4218	28.2724	30.4899	32.0313	32.7955	32.6091	29.7825	23.3085	15.4359	9.60016	7.14241	7.46863	9.73167	12.9965	16.0762	18.4791	20.1811	20.1736	17.7095	14.2611	11.9007	11.5861	13.706	17.695	21.3714	22.5705	21.0843	18.7447	17.9908	19.5602	21.8503	23.6617	25.8689	28.7025	30.2862	29.7684	28.9963	30.2576	33.3048	34.3747	30.4502	24.7548	23.9172	29.3863	35.4194	36.353	32.1824	26.1328	20.9813	18.3147	18.3617	20.2481	23.0202	25.5043	25.8404	23.3968	19.801	16.7697	14.9976	14.5414	14.643	14.3818	13.5909	12.6883	12.4335	13.4883	16.0539	20.1983	25.1091	28.293	28.0643	26.187	25.3247	24.8854	22.3007	17.2393	12.1982	10.1434	12.4562	18.1223	24.141	26.7333	23.8706	17.5608	11.9223	9.22963	9.36695	11.4909	14.4688	17.2811	20.201	24.2225	28.909	32.1594	32.3605	29.7076	26.0292	23.8199	23.9188	24.825	24.9945	24.3326	23.6654	23.2118	21.5165	17.5807	13.528	12.5166	15.0459	18.9619	21.6692	22.0115	21.1874	20.8196	19.906	16.2208	10.2314	
12.3069	22.6139	31.3503	35.3582	35.6639	34.1277	31.6388	29.0626	26.5625	23.832	21.3994	20.335	21.2631	23.6412	26.1495	28.2465	29.8341	29.2631	24.7648	17.9264	12.6269	10.8959	12.1768	15.5711	20.0175	23.1333	23.0955	20.7875	17.9641	15.3712	13.2978	11.9618	11.9347	14.2281	18.206	20.808	19.9672	17.1904	15.5387	16.5742	19.3918	21.8518	23.2596	25.2527	28.7576	31.8135	32.3283	30.8503	29.4541	29.025	27.8147	24.2167	21.1831	24.2201	33.5466	41.7179	41.9816	35.4142	27.0851	20.4849	17.371	18.2175	21.7955	25.9488	28.386	27.39	23.4955	19.1617	16.1604	14.8743	14.8816	14.9248	14.0035	12.665	12.2195	13.3959	15.9718	19.3517	23.2426	26.9316	28.8554	28.5967	28.1439	29.229	30.2579	28.1756	22.6593	16.5169	13.1335	14.4116	19.9037	26.92	31.2895	29.6916	23.0616	16.1225	12.6357	13.0996	16.2326	19.9976	22.5268	24.0091	26.1913	29.6842	33.29	35.1739	33.7754	29.6001	25.7918	24.4207	24.3886	24.1252	23.5122	23.2572	23.2694	21.7013	17.5528	13.3866	12.6488	15.8241	20.6275	24.1464	24.8422	23.7592	22.5149	20.2486	15.3441	8.96332	
12.7309	22.7066	30.5058	33.2512	32.7471	31.4766	30.1241	28.6629	26.4474	23.0634	19.5765	17.5045	17.3254	18.3142	19.5704	21.3121	24.0986	26.3003	25.022	20.573	16.7759	16.1638	18.1564	21.8538	26.4434	28.9511	26.5864	20.8908	15.6816	12.7185	11.3631	10.699	11.324	14.7258	19.9898	23.0184	21.2487	17.0597	14.6295	15.6002	18.624	21.3737	22.8373	24.4354	28.0624	32.9239	35.9867	35.1817	31.3018	26.9588	23.4973	20.6271	19.8567	24.6589	34.5615	42.3647	41.6488	33.9897	25.0693	18.5041	15.7399	17.245	22.1653	28.2344	32.2692	31.9019	27.9199	23.2748	19.8023	17.6636	16.4466	15.3152	13.6791	12.1897	11.9976	13.4309	15.9918	19.3199	23.4011	27.3954	29.7232	30.2641	30.9448	33.1184	35.1892	34.197	29.3589	22.9374	18.5409	18.8637	23.9006	30.9517	35.8236	34.7979	28.1899	21.1162	18.3494	20.3695	24.7605	28.241	28.4236	26.1564	24.4864	25.2491	28.2192	31.5123	32.1253	29.2798	26.2401	25.6931	26.3898	26.144	24.8125	23.7228	23.2597	21.5534	17.3967	13.1857	12.211	15.0197	19.7727	24.0326	26.1078	25.9339	23.9807	19.7791	13.4181	7.01157	
11.3167	19.7238	25.8659	27.4282	26.5392	25.9625	26.3428	27.0403	26.6553	24.3568	21.2931	19.153	18.1147	17.2025	16.1652	16.3907	19.2939	23.3742	24.9261	23.0948	21.1363	21.4745	23.3643	25.9338	28.8095	29.4505	25.2914	18.2512	12.6386	10.1385	9.3877	9.03725	9.92449	13.8312	19.9124	23.9431	22.9375	18.8678	15.9799	16.3701	19.1517	22.1131	23.7265	24.8563	28.0771	34.0047	39.2835	39.3577	33.5805	26.4534	22.3027	21.2752	22.4072	26.6518	33.4956	38.0076	35.8132	28.4796	20.7226	15.5299	13.8211	15.7777	21.0415	28.1241	33.9384	35.5336	33.2203	29.8245	26.7722	23.5751	20.082	16.8081	14.2264	12.8205	12.7353	13.4364	14.5634	16.7389	20.6496	25.3036	28.575	29.9208	31.0451	33.3425	35.8141	36.1469	33.1364	27.849	23.4647	23.2889	27.6286	33.4934	36.9782	35.2864	29.1966	23.7289	23.3137	27.5334	32.6975	34.7595	31.7095	25.6266	20.5927	19.0014	21.1651	25.3002	27.6499	26.6397	25.4111	26.6426	28.3266	27.4769	24.5298	22.1586	21.3211	19.925	16.3603	12.5472	11.34	13.2698	17.1071	21.3832	24.7773	26.0378	24.0031	18.4581	11.2454	5.21986	
8.68435	15.058	19.6362	20.7389	20.3727	21.0326	23.0127	25.2751	26.4284	25.6668	23.8074	22.3331	21.4719	20.144	17.8795	16.296	17.7567	21.8007	24.899	25.3637	25.2616	26.1742	27.1895	27.6322	27.5476	25.5194	20.2584	13.8526	9.80641	8.8966	9.12487	8.99643	9.52708	12.6429	18.1007	22.8199	23.9516	21.9661	19.8024	19.7743	21.8031	24.0941	25.2114	25.8268	28.2931	33.5709	38.6808	38.5763	32.2358	25.1921	23.0749	25.4494	28.8247	31.8993	34.3495	34.1058	29.7399	23.038	17.1184	13.8868	13.7694	16.3458	21.0583	27.3128	33.2949	36.4094	36.5084	35.8103	34.5498	30.9028	25.0769	19.5256	16.1624	15.2873	15.6465	15.4769	14.6554	14.9636	17.6944	21.8163	25.0673	26.6247	27.7398	29.4811	31.2292	31.7564	30.3248	27.0526	23.936	24.0176	27.6866	31.8379	33.1294	30.3324	25.2482	22.2331	24.2303	29.6813	34.4807	34.9809	30.1052	22.6092	16.5838	14.3724	16.6134	21.6327	25.1532	25.0332	24.3916	26.0499	27.599	25.6513	21.2375	17.9318	16.9251	16.1063	13.7832	11.328	10.9117	12.7688	15.781	19.1091	22.2443	23.8042	21.7838	15.9936	9.03389	3.82853	
5.70867	10.1035	13.5834	15.1627	16.4024	18.9249	22.1743	24.7324	25.8175	25.3209	23.9722	23.2057	23.7819	24.4897	23.2936	20.5707	19.5521	21.7921	24.9327	26.9065	28.3955	29.7961	30.0535	28.7984	26.3153	22.1245	16.237	10.9225	8.78687	9.65938	10.9952	11.235	11.4879	13.5667	17.7202	22.4405	25.6104	26.143	25.0519	24.4802	25.1947	26.019	26.0102	25.8986	27.1851	30.2307	32.8921	31.6755	26.3651	22.1553	23.8646	29.9851	35.5043	37.9147	37.2137	33.4225	27.3673	21.2023	16.9385	15.7602	17.8201	21.6513	25.4495	29.2045	33.2799	36.426	38.2626	40.0614	40.5043	36.469	28.7716	21.6874	18.2629	18.6319	20.2694	20.0424	17.7752	16.1286	16.7948	18.9337	20.9282	22.2321	23.3817	24.4298	24.5978	23.7959	22.5613	20.9094	19.5221	20.3629	23.7481	27.0429	27.4767	24.5686	20.5194	18.9218	21.3683	25.7777	28.8615	28.4599	24.2563	18.2287	13.3203	11.8065	14.9124	21.0496	25.3255	24.9191	22.9075	22.8271	23.1378	20.8189	16.6345	13.5855	12.6699	12.3407	11.4183	10.941	12.4165	15.4902	18.2617	19.6165	20.1021	19.7574	17.1919	12.108	6.54397	2.64836	
3.26518	5.99635	8.65278	10.952	13.9183	18.0325	21.8303	23.7334	23.7151	22.4997	21.0101	20.865	23.4737	27.4958	28.9826	26.369	23.1391	22.7751	24.5924	26.7937	29.0339	30.6579	30.58	28.8714	25.909	21.3076	15.4472	10.7587	9.57742	11.3135	13.2602	14.0818	14.9401	17.0402	20.3072	24.2439	27.8461	29.4661	28.6715	27.2402	26.6761	26.4008	25.6296	24.8738	24.8906	25.5533	25.614	23.4946	19.8708	18.7202	23.2355	31.3487	37.8599	40.0407	38.3396	33.8393	27.9814	22.7017	19.6919	20.3282	24.7809	30.2047	32.9733	33.4677	34.5715	36.7257	39.1565	41.8672	42.4634	37.6029	28.9148	21.5213	18.7243	20.586	24.0448	24.9457	22.4614	19.3389	17.5762	16.9888	17.1017	17.8732	19.0611	19.6306	18.5358	16.4166	14.8637	14.2829	14.556	16.3895	19.8654	23.2761	24.516	22.8094	19.7307	18.2399	19.2929	20.917	21.3145	20.3345	18.1249	14.8767	11.7356	11.0239	14.7892	21.6473	26.3004	25.2443	21.1328	18.302	17.0818	15.4739	13.2164	11.631	11.3362	11.6815	12.1791	13.6002	16.8856	21.1416	23.4923	22.157	18.6961	15.2528	11.819	7.8941	4.21792	1.75392	
1.81986	3.38475	5.28849	7.77155	11.435	15.8447	19.1093	20.0116	19.2696	18.061	17.1941	18.1403	22.591	29.2969	33.3487	31.6653	27.1421	24.2932	24.174	25.7267	27.8033	28.7962	27.8259	25.8463	23.597	20.261	15.6199	11.8121	11.0679	12.7914	14.6394	15.9164	17.8938	20.8585	23.6756	25.9955	27.9995	28.7759	27.5659	25.7136	24.919	24.8332	24.3413	23.3777	22.3932	21.5355	20.4837	18.7045	16.733	16.9645	21.5686	29.1765	35.4829	37.7662	36.5161	33.0786	28.4786	24.0255	21.5904	23.1713	28.9345	34.9807	36.6023	34.6341	33.7063	35.2999	37.9103	40.2661	39.9181	34.5499	26.2735	19.655	17.4552	19.9101	24.5	27.1035	25.9842	22.7686	19.2056	16.0391	14.0884	13.7678	14.3608	14.466	13.2026	11.3719	10.6111	11.5551	13.9378	17.4056	21.2355	24.4242	26.0954	25.5907	23.6766	22.4231	22.0398	20.6451	18.0372	16.1653	15.6416	14.8718	13.1282	12.5575	15.8968	22.2604	26.6467	25.2605	19.8738	14.9787	12.7206	12.3156	12.404	12.5708	13.2657	14.816	17.0709	19.952	23.5023	26.8269	27.3935	23.5528	17.3158	11.8758	8.1003	5.30119	3.11702	1.58122	
1.18402	2.12907	3.50288	5.78791	9.28256	13.004	15.1126	15.1453	14.5331	14.5348	15.4766	18.3246	24.5845	32.9899	38.4388	37.1786	31.4801	26.4917	24.839	26.026	27.8173	27.4617	24.3713	20.8662	18.7278	17.0671	14.7628	12.9271	13.1971	14.9767	16.398	17.45	19.742	23.0238	25.0984	25.22	24.5021	23.4978	22.0401	20.9231	21.1667	22.1462	22.4293	21.4894	19.7848	18.2347	17.5227	17.4138	17.3416	17.903	20.7787	26.1722	31.5498	34.2752	33.9107	31.2059	26.9202	22.3442	19.6666	20.9434	25.925	30.674	31.1244	28.6085	27.8217	30.1202	33.2728	35.209	34.3067	29.8033	23.5006	18.3012	16.1327	17.6764	21.7711	25.6296	27.1513	25.9615	22.3769	17.5589	13.5454	11.3787	10.4661	9.85053	9.22122	9.12635	10.4225	13.7122	19.051	25.0974	29.4086	30.9767	30.8513	29.9859	29.095	28.8819	28.0318	24.4498	19.3614	16.4538	16.8471	17.8567	17.2138	16.3339	18.1175	22.491	25.6674	24.2753	19.0328	13.6944	11.4277	12.4678	14.6449	16.2452	17.8721	20.8094	24.8069	28.3168	30.1508	30.0847	27.6863	22.5828	16.2688	11.0379	7.6543	5.52679	3.91538	2.45455	
1.05864	1.91771	3.26535	5.57719	8.88017	11.8607	12.9107	12.3522	12.1363	13.4221	16.2336	21.296	29.6398	39.269	44.7337	42.4628	35.1484	28.7689	26.7567	28.3147	29.9723	28.1338	22.5583	16.8373	14.0585	13.8063	14.1874	14.8266	16.4399	18.4788	19.3902	19.4813	20.8023	23.247	24.1732	22.4172	19.5335	17.2469	16.0519	16.1369	17.5385	19.3072	20.0726	19.2258	17.2775	15.6597	15.7362	17.4906	19.552	20.9057	22.2324	24.8521	28.6411	31.7515	32.1685	29.2102	23.9474	18.6244	15.5694	15.9553	18.7823	21.0196	20.441	18.6887	19.2145	22.5766	26.3033	28.2599	27.9229	25.684	22.2952	18.6806	16.1358	15.9803	18.5596	22.8773	27.1073	29.0943	27.2235	22.1742	16.5824	12.2198	9.22235	7.56733	7.58874	9.41649	12.9492	18.7152	27.1583	35.8163	40.1268	38.7808	34.9446	31.9415	31.1159	31.8641	31.3018	27.1125	21.2079	17.817	18.431	20.4825	21.0395	20.3214	20.5952	22.4981	23.9069	22.4695	18.1799	13.6667	12.3178	15.0401	19.1707	22.0695	24.3997	27.9917	32.4178	35.23	34.6082	31.1626	26.719	22.2392	17.9583	14.1634	11.1224	8.78426	6.69073	4.46318	
1.64907	3.02382	4.84961	7.3715	10.4977	12.9102	13.3153	12.5514	12.6514	14.493	18.1227	24.3883	33.7456	43.1717	47.0853	43.0673	35.0069	29.183	28.4199	30.7934	32.1121	29.001	21.841	14.8411	11.8113	12.8224	15.417	17.7842	19.813	21.3203	21.3191	20.2689	20.3361	21.7252	21.9778	19.7443	16.4148	13.9658	13.066	13.5534	15.1669	17.1439	18.3008	17.9143	16.3509	14.9563	15.1745	17.5639	21.2704	24.3809	25.5978	25.9764	27.7531	30.6929	31.4582	27.7934	21.4568	16.0094	13.4635	13.4798	14.3335	14.214	12.7326	11.595	12.7623	16.063	19.5192	21.7272	22.9697	23.7136	23.2003	20.827	17.8454	16.4643	18.1741	22.8219	28.4257	32.0958	31.7212	27.5245	21.5753	15.6	10.5507	7.55557	7.58759	10.4924	15.511	23.0389	33.5143	43.4414	46.8625	42.4642	34.8832	29.1433	27.2613	28.0496	28.0934	25.1329	20.5622	17.5644	17.7201	19.7814	21.4602	22.0399	22.5011	23.2743	23.2356	21.2111	17.3908	13.7544	13.374	17.3705	23.003	27.1187	29.9096	32.9441	35.9373	37.0992	35.1698	31.06	27.2398	24.9781	23.3487	21.0728	18.0868	14.9484	11.6914	8.06747	
3.54124	6.17594	8.70813	10.9173	13.1622	14.9347	15.3832	15.2621	16.0734	18.1671	21.4725	26.7435	34.0576	40.4218	41.4807	36.5363	29.9126	26.7534	28.4885	32.2912	33.7968	30.2172	22.5626	15.2279	12.1821	13.8239	17.5657	20.6559	22.1221	22.05	20.5254	18.6061	18.1975	19.3364	19.8712	18.4473	15.9498	13.9632	13.0165	13.0406	14.351	16.8072	19.0505	19.665	18.6147	17.0013	16.1667	17.5524	21.7722	26.7822	29.1445	28.7076	29.0756	31.4099	31.7767	27.2354	20.5239	16.1473	15.1937	15.6397	15.3409	13.6126	11.3229	10.0922	10.6981	12.5434	14.7496	17.2427	20.6209	24.3617	26.0531	24.2839	20.968	19.576	22.246	27.978	33.2779	35.4792	34.4602	31.1951	26.2247	19.805	13.1492	8.54423	7.71589	10.5843	16.1138	24.2787	35.0381	44.5696	46.8673	40.696	30.9345	23.1843	19.8942	20.0026	20.59	19.7042	17.5907	15.6724	15.2708	16.6407	18.9883	21.6497	24.317	25.9368	25.0279	21.5301	16.9892	13.5604	13.5569	17.7228	23.6479	28.2614	31.0141	32.7566	33.6924	33.5224	31.9677	29.5975	28.0195	28.0111	28.4293	27.7723	25.7809	22.92	19.1479	14.0849	
