120.385	159.049	181.979	190.707	191.367	192.423	202.346	223.358	247.697	265.843	278.379	289.932	294.917	285.595	269.75	266.784	287.388	320.117	340.228	334.789	314.338	297.95	294.262	298.726	304.756	311.12	316.151	313.953	301.055	282.402	270.776	278.128	302.116	326.441	336.967	332.056	320.478	312.075	308.749	307.12	306.132	307.743	314.604	328.572	350.487	376.712	394.413	392.192	375.392	358.89	349.289	342.248	332.312	320.311	310.333	302.48	294.718	287.927	283.836	284.381	291.782	302.356	308.579	310.23	312.748	316.306	316.8	314.923	314.273	314.324	314.444	316.491	316.439	307.221	292.194	279.739	269.592	258.93	252.257	254.84	263.578	270.049	272.61	280.324	300.557	328.617	351.588	358.285	346.213	323.215	306.184	312.17	340.585	366.742	364.539	335.728	304.394	286.179	278.18	274.452	275.007	280.361	289.201	300.29	311.788	319.391	315.424	297.361	277.281	270.317	278.519	294.228	310.212	322.694	330.247	330.801	319.824	295.336	265.168	244.135	242.018	255.636	272.749	283.423	282.915	263.188	215.222	145.383	
133.85	174.744	196.199	200.606	196.691	194.273	199.337	211.669	227.433	244.359	264.889	289.89	309.479	311.731	301.376	298.791	318.269	350.785	371.051	363.094	334.447	304.856	288.742	288.557	298.413	309.828	315.538	312.611	302.324	289.673	285.642	300.904	330.691	355.759	363.129	358.106	355.028	358.892	359.56	348.871	333.243	322.452	320.144	328.596	350.266	379.669	400.013	396.817	372.421	342.424	321.877	314.157	311.012	305.361	298.667	293.217	287.679	281.87	278.569	282.065	294.776	310.589	317.353	311.596	303.265	302.519	309.831	320.119	326.924	323.924	312.333	300.554	290.565	278.326	266.245	257.817	249.092	239.032	235.134	242.474	257.261	271.302	280.524	290.358	308.929	335.267	357.844	363.932	349.643	323.413	302.876	304.66	329.581	356.475	359.647	337.016	309.74	293.057	283.652	276.006	273.238	279.504	294.213	313.278	330.793	339.896	332.501	307.75	282.042	275.316	289.293	309.761	323.833	328.233	325.944	319.364	306.017	283.118	256.79	239.762	238.518	247.755	256.405	257.024	248.947	229.933	191.617	133.508	
134.996	179.016	203.548	208.944	203.145	196.161	193.765	196.542	204.846	221.118	247.914	283.162	314.944	328.458	323.891	319.661	332.998	360.298	379.465	372.793	343.544	308.894	284.722	278.592	288.513	303.676	312.254	311.391	305.052	298.462	300.733	320.525	350.769	370.787	371.232	365.99	374.09	394.304	404.574	391.797	367.993	347.857	333.554	328.16	339.929	367.693	395.275	403.738	385.304	349.665	319.062	307.897	308.715	306.767	299.068	290.653	283.952	279.308	279.049	287.032	304.022	321.638	325.622	312.33	295.252	289.18	296.788	311.895	324.273	323.33	308.237	288.732	270.596	253.67	242.038	238.439	237.075	234.901	237.389	248.426	265.251	281.811	293.455	302.256	314.961	333.48	350.728	355.815	343.373	319.418	298.581	294.955	312.154	336.757	347.12	336.598	318.665	304.711	291.885	277.415	268.272	271.643	287.701	311.171	333.606	345.439	337.559	309.693	279.773	270.755	286.37	309.744	323.259	322.062	312.37	302.438	293.382	280.751	265.161	253.238	249.046	251.004	253.111	248.026	233.937	212.542	179.186	129.563	
133.797	181.452	210.209	217.781	210.389	197.781	187.361	182.81	187.001	202.935	232.15	271.699	309.867	330.787	330.45	323.019	326.367	343.057	357.137	352.112	328.705	300.135	278.287	270.171	277.947	294.647	307.874	312.33	311.197	309.394	314.21	332.316	356.204	366.749	359.431	354.705	373.132	407.239	427.323	418.446	395.356	372.353	347.943	326.757	324.824	348.565	385.279	411.8	408.385	375.634	339.293	324.251	327.114	327.311	316.122	301.049	290.052	284.253	283.453	290.143	305.206	320.842	323.474	309.607	291.242	281.084	283.098	295.858	312.142	319.297	310.265	289.505	264.356	240.986	228.251	230.596	240.278	248.267	255.108	265.269	279.261	293.088	302.466	308.036	314.067	322.782	331.663	333.55	322.536	302.306	284.546	279.906	292.09	313.393	327.732	326.815	317.103	305.816	291.492	274.123	262.155	263.81	279.886	304.297	326.876	337.409	328.116	299.475	267.595	254.571	266.927	291.002	308.884	312.313	305.753	299.958	298.959	297.744	292.168	282.373	271.237	264.221	262.127	255.853	237.836	210.101	173.917	126.826	
137.816	190.421	222.701	230.031	219.218	202.224	188.54	182.8	186.676	200.986	226.959	263.89	302.993	328.981	333.67	324.415	316.396	317.566	320.811	314.527	298.636	281.914	270.139	266.158	273.688	290.996	307.697	315.853	317.059	316.615	319.823	330.517	343.157	344.778	335.527	335.839	361.849	400.976	423.39	418.58	402.71	385.236	359.353	329.237	314.884	329.449	366.849	404.884	417.498	397.062	365.825	351.855	355.883	355.703	339.324	317.311	302.983	296.171	290.882	288.038	293.059	304.086	310.296	304.911	292.244	280.42	276.539	285.319	303.047	316.859	314.774	294.771	264.473	236.646	225.096	235.027	255.166	269.545	275.012	279.255	287.001	295.074	299.297	300.365	300.732	301.947	304.509	303.883	293.797	277.366	265.429	264.792	275.175	291.031	303.157	305.459	299.294	288.487	274.827	261.308	254.313	259.259	276.06	297.92	315.079	320.241	308.979	281.997	251.298	234.898	240.946	262.735	287.395	303.94	310.299	313.827	319.131	323.187	321.784	311.744	294.708	280.728	275.882	270.59	251.642	217.794	174.431	124.457	
145.804	203.686	237.607	241.676	226.927	210.498	202.438	203.858	212.422	226.062	245.618	274.068	308.697	337.575	348.74	340.451	322.051	305.722	295.184	286.018	277.082	272.177	272.305	276.057	284.945	299.377	312.529	317.365	315.824	313.907	313.909	315.343	315.801	311.757	307.135	315.878	344.954	379.394	396.788	395.663	391.961	388.051	371.559	342.444	317.826	315.188	339.211	376.279	401.301	399.647	382.732	373.257	375.598	372.13	351.81	327.159	314.286	310.306	302.001	287.808	279.815	286.092	299.444	306.126	300.162	287.459	280.055	285.279	299.238	311.02	309.671	290.279	259.365	232.778	226.353	243.566	269.146	283.799	284.963	283.749	286.581	289.625	288.474	283.798	277.527	272.581	272.544	273.733	268.388	259.047	255.715	260.717	268.588	275.588	281.098	283.277	278.487	266.351	252.606	244.574	245.686	255.596	271.366	286.833	296.112	296.665	286.257	264.5	239.392	223.833	224.515	240.24	266.135	292.911	312.201	323.885	330.364	332.083	329.27	319.978	304.203	290.365	285.321	281.637	264.878	229.514	180.634	125.61	
151.632	212.021	244.844	245.374	230.396	221.009	225.001	238.908	257.805	276.736	292.76	309.746	332.598	357.28	371.93	366.47	342.223	312.96	292.078	281.957	279.743	284.527	294.556	305.303	313.464	318.372	318.402	312.211	304.369	300.955	300.34	296.49	288.229	280.239	279.877	293.992	320.651	345.535	357.254	363.176	375.998	389.593	386.217	360.918	326.626	304.078	308.657	337.781	370.892	387.177	384.192	375.837	371.241	362.885	343.477	323.656	317.688	320.487	314.314	294.807	278.705	283.106	303.537	318.812	315.376	300.373	289.724	289.421	294.008	296.94	292.568	275.79	250.059	229.893	230.277	252.066	277.959	290.324	289.851	288.062	289.394	289.313	283.768	272.54	257.547	245.378	243.985	250.729	256.188	260.145	268.145	277.117	279.235	275.122	272.826	274.446	271.522	258.349	242.682	236.652	243.048	255.613	266.873	272.726	274.138	273.065	266.747	252.728	236.742	227.62	227.613	235.913	254.474	280.44	303.742	316.916	318.776	313.246	306.834	301.502	295.172	289.705	288.579	287.585	275.265	243.28	192.977	132.997	
149.489	208.903	240.207	241.567	232.619	233.095	247.381	271.617	302.464	332.531	351.72	359.5	365.593	376.884	388.242	385.872	362.634	329.838	305.976	297.8	301.174	311.929	326.985	340.376	344.868	338.11	323.126	304.628	290.108	286.25	289.194	287.486	276.542	263.678	260.216	271.932	293.066	310.876	322.072	338.642	368.007	395.211	397.445	369.205	325.712	290.436	281.493	301.786	336.616	363.164	368.311	357.924	345.334	333.673	319.635	309.102	311.469	321.266	320.82	303.78	287.458	293.28	318.032	336.425	332.416	314.935	300.216	292.13	286.273	281.517	276.906	266.881	250.539	238.613	244.067	266.337	289.304	299.899	301.269	301.882	302.678	299.543	289.438	271.292	247.967	230.071	228.892	243.042	262.787	283.78	303.472	313.127	306.763	291.559	281.491	280.795	278.777	266.092	249.688	244.27	253.781	267.516	272.848	268.209	262.308	260.503	257.762	249.491	241.362	240.879	245.795	251.407	261.52	279.261	296.994	303.907	296.479	281.82	272.301	273.238	279.548	285.695	291.124	294.268	287.234	259.979	209.326	143.807	
140.244	198.622	231.669	239.36	239.403	246.247	263.037	290.121	327.648	367.41	393.984	399.465	392.012	387.201	390.762	390.921	374.134	345.921	324.29	317.869	322.925	334.101	347.666	358.067	358.179	345.864	325.36	302.349	284.928	281.426	289.271	294.263	285.394	266.356	252.111	254.656	270.773	288.075	304.264	330.394	369.272	400.38	398.639	362.97	315.7	279.908	266.274	276.295	303.516	330.706	340.039	330.215	314.959	303.474	294.719	290.572	297.116	310.972	317.246	307.583	295.657	302.625	327.282	346.076	343.641	327.142	309.518	294.637	282.458	275.969	275.125	272.714	265.01	259.924	268.014	287.63	305.256	312.752	314.598	315.825	314.787	308.023	293.156	269.681	243.376	227.363	231.707	253.569	284.143	317.446	344.353	352.016	338.227	315.813	300.053	294.909	291.176	280.149	266.53	263.642	276.147	291.379	293.301	282.074	271.342	267.665	263.67	254.054	246.959	251.933	265.058	276.791	286.246	296.025	302.155	297.143	279.045	257.336	247.215	254.356	270.25	284.476	294.534	300.902	297.807	273.35	220.737	149.409	
130.967	191.465	229.899	245.354	251.579	258.872	272.006	295.348	330.352	370.533	401.812	411.156	399.788	384.878	380.879	381.976	372.842	352.561	334.55	327.882	331.172	339.415	347.901	352.026	348.389	337.674	322.776	305.825	292.419	290.669	300.459	309.609	303.308	278.815	252.157	243.752	256.219	276.586	298.571	328.683	367.271	394.644	388.796	353.369	313.529	287.086	274.151	273.26	287.218	308.286	318.177	310.171	296.021	286.087	279.209	275.589	281.536	297.042	309.646	308.145	300.313	304.89	325.007	343.838	346.946	335.559	318.004	300.198	286.557	281.006	281.413	279.883	274.444	273.466	284.442	302.744	315.892	318.753	316.935	314.924	311.056	302.225	285.957	262.91	241.654	235.249	248.695	274.926	306.561	340.474	366.849	371.931	356.316	334.861	319.992	313.104	307.81	298.749	288.472	286.995	300.076	317.169	321.914	313.037	302.489	295.254	283.762	265.06	251.662	256.684	277.01	299.65	315.116	319.077	310.759	291.788	265.94	243.132	235.858	246.524	265.01	280.556	290.756	297.012	294.599	270.658	216.602	143.18	
124.793	189.47	234.118	254.839	262.936	268.572	278.422	296.296	321.589	351.576	379.651	393.193	385.728	368.646	358.704	357.037	352.011	339.267	326.984	323.453	328.636	336.903	342.032	340.337	333.036	325.055	318.812	312.89	308.308	308.763	314.991	321.289	315.089	288.376	254.524	238.514	247.858	269.741	293.82	321.621	353.12	374.869	371.837	348.518	324.733	311.399	303.744	299.258	304.298	316.081	318.866	306.992	292.442	283.508	276.391	271.253	276.605	294.065	310.742	313.305	306.318	306.677	320.984	338.775	346.507	340.526	326.272	310.361	296.879	287.376	279.153	268.341	258.73	260.215	276.296	298.428	313.508	316.045	311.045	304.909	299.258	292.46	281.611	266.379	254.103	255.693	272.893	296.54	320.851	346.515	366.381	368.173	354.007	338.715	331.496	330.341	329.158	323.808	314.692	309.922	318.852	337.337	351.207	353.527	347.393	334.657	311.797	281.564	260.268	262.466	285.36	314.519	334.17	333.205	312.704	283.203	254.952	236.677	233.868	243.462	256.74	267.457	274.544	278.062	273.403	249.218	197.508	128.648	
118.635	186.289	235.666	258.908	266.998	273.267	284.717	300.402	315.932	331.642	348.811	359.88	355.24	338.482	323.094	315.139	309.644	303.377	301.712	310.57	326.973	341.467	346.515	340.648	329.537	322.439	323.026	327.223	330.095	329.263	326.173	323.783	315.999	292.091	259.525	241.659	248.584	269.447	291.212	311.028	330.696	345.995	349.229	341.831	334.272	333.344	336.811	341.453	347.351	349.118	337.327	315.712	299.26	291.614	284.704	279.904	288.21	309.119	325.614	325.071	315.781	314.812	326.573	340.753	346.125	341.465	332.819	323.006	309.061	288.654	263.546	239.269	224.973	228.661	249.555	277.865	301.106	311.269	309.729	304.232	301.011	301.038	301.037	297.071	290.763	290.189	299.565	313.974	329.902	348.142	361.182	357.147	339.481	324.981	323.765	332.374	342.184	346.091	341.067	333.705	336.811	354.161	376.731	391.706	390.122	370.289	336.271	298.442	274.219	275.139	295.965	322.544	339.682	335.18	309.797	276.974	250.96	239.705	241.665	247.997	252.042	253.914	255.327	254.645	246.843	223.26	177.323	116.801	
111.848	180.194	232.78	257.515	265.398	274.147	290.957	310.029	322.788	328.019	329.61	327.514	317.058	298.061	278.332	265.158	259.43	260.86	273.003	297.994	328.228	349.975	355.225	346.297	333.822	330.658	340.381	353.825	359.365	351.919	336.158	322.612	312.459	295.237	270.81	255.633	260.952	279.819	296.831	304.594	308.688	315.353	322.372	326.22	329.41	338.236	355.293	374.952	386.55	380.149	355.156	326.471	310.323	304.536	298.307	295.675	309.233	333.803	346.944	339.272	327.355	329.631	343.087	351.26	346.773	338.085	334.534	331.717	316.77	284.777	245.363	213.938	200.345	205.999	226.744	256.139	285.985	306.958	315.569	318.002	321.955	329.618	338.542	342.631	337.279	327.228	321.855	325.205	337.449	355.496	366.02	354.579	326.073	301.763	296.709	309.909	331.747	351.222	359.902	359.09	359.762	371.563	394.259	414.569	414.279	388.235	347.478	308.828	288.04	290.465	306.629	323.833	332.86	325.714	301.666	271.737	251.419	248.883	257.777	264.228	261.468	253.709	246.858	240.805	230.764	208.91	168.39	113.874	
108.502	175.68	229.892	256.07	263.961	274.32	296.159	322.363	340.291	341.52	326.718	304.177	280.648	257.349	236.295	223.083	222.26	234.52	258.468	291.326	325.04	346.89	349.906	339.911	332.038	340.365	364.355	387.093	392.353	377.662	351.84	328.294	313.87	302.008	286.49	274.683	277.91	294.316	307.497	306.054	298.435	298.318	305.58	312.147	317.293	329.768	355.075	384.056	398.586	387.782	359.042	332.721	320.912	316.109	308.878	307.41	324.684	351.673	363.231	352.861	342.339	350.463	367.273	369.269	352.53	336.253	333.445	333.115	315.67	277.138	234.357	207.366	201.232	208.642	223.352	245.379	274.547	303.733	325.201	339.209	348.933	355.863	362.109	365.565	359.151	343.04	328.324	326.666	341.935	365.81	377.608	360.397	320.877	283.46	267.08	275.658	303.187	337.442	364.032	376.096	378.588	383.208	398.161	415.003	413.51	386.604	347.495	314.632	300.207	303.598	312.538	316.783	313.784	301.648	279.957	256.786	246.499	256.116	275.614	287.31	282.626	267.068	251.394	240.232	229.427	208.961	169.918	115.842	
111.038	174.904	227.784	254.788	263.005	272.658	295.546	327.632	353.873	356.764	331.208	291.662	256.049	229.414	209.908	200.819	208.652	232.72	263.897	294.416	320.259	334.935	334.046	325.33	325.299	345.363	379.407	406.378	411.215	396.206	370.419	343.386	324.034	311.865	299.37	287.657	287.397	301.164	314.745	315.499	310.25	311.24	316.16	315.881	312.688	319.929	344.104	373.319	386.74	374.971	350.204	332.486	326.475	320.459	309.205	305.773	322.953	350.698	365.574	361.945	359.531	374.989	395.832	395.121	370.18	346.404	339.279	334.819	312.367	271.915	234.385	218.399	222.036	230.776	237.302	248.316	272.81	307.705	340.849	362.941	369.461	362.231	352.095	346.303	339.412	326.685	315.976	320.539	344.465	374.966	388.351	369.618	327.298	283.985	257.394	255.626	279.018	317.121	351.975	371.545	376.757	377.85	385.004	395.146	393.642	374.201	346.406	324.718	317.125	319.352	319.169	309.291	291.759	270.618	249.162	234.638	237.884	261.8	292.953	311.35	306.769	285.401	262.622	247.722	236.441	215.565	174.383	117.283	
117.044	176.454	225.983	253.119	261.119	266.502	283.979	315.62	346.939	354.568	329.015	286.07	247.772	221.67	205.204	200.689	215.282	246.739	280.948	307.698	326.441	335.54	332.79	325.71	327.743	345.644	372.607	392.772	397.46	390.822	376.555	355.961	335.773	319.846	303.921	289.08	285.899	298.674	317.054	330.562	340.525	349.108	349.467	336.583	319.924	316.761	333.537	357.891	369.066	358.146	338.056	326.292	322.09	312.516	296.922	291.479	307.231	334.221	353.7	360.975	370.221	394.202	420.899	423.492	398.507	371.878	360	349.522	322.17	281.609	249.47	240.84	249.338	257.373	257.689	261.602	283.801	322.52	360.779	381.613	376.342	349.659	320.517	304.216	297.977	294.297	296.89	315.006	348.417	382.531	397.738	384.592	350.367	310.252	277.553	263.456	274.448	303.641	333.156	350.386	355.924	356.914	359.607	364.555	366.187	359.812	347.906	338.917	338.419	341.101	335.386	315.277	285.013	254.133	231.732	225.406	240.645	274.732	312.329	333.559	327.974	302.571	275.386	257.614	244.541	221.91	178.732	119.503	
121.705	178.326	226.112	254.112	261.139	259.474	266.703	290.859	319.441	328.871	310.624	279.234	252.368	234.743	223.646	221.697	236.124	265.215	296.725	322.386	341.832	353.11	353.606	347.416	341.867	341.584	346.877	353.226	357.291	360.167	359.289	349.904	334.558	317.295	298.057	282.1	280.391	295.569	319.637	346.18	371.957	388.084	384.049	360.921	334.174	321.859	329.846	347.623	356.4	346.703	328.77	316.458	307.873	293.783	277.923	275.596	292.581	317.602	337.24	349.88	366.421	396.641	429.57	440.013	422.94	401.083	390.503	380.129	353.081	312.819	279.853	268.552	273.741	279.359	278.629	282.886	305.243	341.01	371.639	381.03	363.236	325.791	289.284	270.219	266.744	271.381	285.63	313.249	349.564	383.164	403.502	404.848	386.478	352.916	315.175	288.788	285.115	301.098	320.711	331.501	334.239	334.186	334.331	337.747	344.968	350.318	349.24	346.675	349.929	355.749	352.05	330.571	295.361	260.446	240.198	241.899	264.78	300.723	334.951	351.362	342.033	314.457	285.722	265.754	250.112	226.527	184.695	126.598	
122.046	177.893	225.516	254.585	261.353	255.233	254.623	269.438	288.366	292.912	282.104	270.721	267.616	268.377	266.313	263.41	267.922	282.844	303.988	327.606	350.94	368.414	374.653	368.295	351.544	331.513	318.25	315.166	318.009	322.801	325.902	323.128	313.94	299.695	282.68	271.495	276.074	295.575	322.556	354.84	388.714	409.526	404.559	377.804	346.593	328.199	328.614	340	346.521	338.826	323.204	308.765	294.432	277.393	265.308	269.663	289.101	310.695	325.669	335.413	349.834	378.538	413.077	430.894	425.429	414.663	413.634	413.24	394.307	355.09	314.779	292.222	289.546	295.394	301.486	312.125	331.879	353.048	363.269	356.393	332.726	299.389	271.641	261.061	264.51	274.534	290.665	313.834	340.83	368.476	395.459	415.237	414.491	387.407	346.408	312.595	300.029	307.289	319.231	322.891	319.725	316.622	317.055	324.551	339.157	351.349	351.901	345.084	342.881	347.628	348.038	332.447	302.633	273.981	262.87	274.787	303.103	335.319	358.754	363.865	347.744	317.946	288.211	266.366	249.544	228.463	192.583	138.911	
119.384	173.768	218.701	246.097	253.996	250.345	249.86	258.8	266.862	264.293	259.695	268.458	291.133	313.25	321.037	313.337	300.656	294.976	302.762	323.401	349.26	369.978	377.791	368.877	345.296	317.996	300.966	297.294	298.178	297.133	294.563	290.948	284.779	274.881	263.919	260.481	271.479	293.216	319.013	350.174	385.137	408.266	405.093	378.709	345.774	323.495	319.1	326.981	333.995	331.619	322.498	310.816	295.605	278.854	270.542	278.198	295.741	311.574	321.043	325.062	330.724	349.294	377.956	398.447	402.876	403.985	415.068	428.481	421.637	385.544	337.491	302.922	293.988	305.064	323.967	342.88	355.353	354.333	340.082	319.887	299.132	281.291	273.181	279.18	293.225	305.536	312.808	317.923	325.535	341.153	368.826	400.33	413.435	395.368	359.565	329.888	319.263	323.606	327.236	319.771	307.353	301.035	305.138	320.374	342.778	359.837	359.703	344.721	329.587	323.67	320.893	310.239	291.481	277.103	280.171	302.648	334.597	361.95	374.593	368.881	345.952	312.398	279.376	255.164	239.789	225.593	199.601	152.644	
116.236	167.71	207.251	230.824	241.007	244.999	250.892	258.24	258.528	251.532	251.805	272.271	308.458	341.995	354.696	341.282	313.895	293.597	295.306	317.836	346.46	365.792	368.566	355.185	332.18	310.462	299.252	297.294	294.532	286.19	276.519	268.972	262.23	254.575	248.607	251.05	265.177	285.66	307.29	333.81	365.676	387.996	385.684	360.671	328.16	304.827	299.303	308.289	320.861	328.619	330.71	327.39	316.884	302.657	294.911	298.639	307.274	314.46	320	321.343	319.214	325.405	344.34	363.363	373.247	381.068	397.497	417.438	419.32	389.785	341.991	303.212	291.885	307.451	335.718	359.272	363.386	343.435	311.158	284.571	272.456	274.424	289.064	313.131	336.39	346.049	338.266	322.281	311.361	314.063	334.224	364.979	385.109	380.253	361.038	347.93	348.35	352.195	344.028	321.637	299.269	290.17	296.468	315.675	342.764	365.969	371.091	354.614	328.708	307.286	292.286	279.16	268.871	268.496	282.816	309.306	339.334	361.773	368.807	359.085	334.326	299.095	263.617	238.615	226.873	220.82	204.568	163.989	
111.354	160.676	197.43	220.407	234.899	247.647	261.996	271.442	267.758	257.021	255.828	273.359	304.13	333.073	343.539	328.152	298.484	279.072	286.902	317.33	349.652	365.277	360.158	343.028	325.466	313.465	307.334	303.286	295.224	282.233	269.396	259.537	251.123	243.224	239.374	245.093	260.365	278.258	295.055	316.289	343.068	361.079	356.822	333.319	303.689	281.93	277.732	291.133	313.108	333.772	348.728	355.793	351.897	339.453	327.982	322.027	317.421	314.445	317.758	321.728	319.064	318.341	329.39	345.716	357.201	365.158	377.395	393.194	397.603	377.59	340.181	306.669	294.019	305.191	330.135	350.813	349.431	321.58	282.925	256.218	253.075	271.623	304.194	340.272	365.505	366.843	344.505	315.111	296.229	293.28	305.366	328.113	348.527	356.139	357.155	364.549	378.536	383.621	366.582	334.553	307.25	295.147	296.683	310.344	335.7	364.316	379.342	369.72	341.599	309.312	281.35	261.524	254.295	261.168	277.396	297.708	319.337	336.604	342.041	333.319	312.005	281.751	251.305	230.943	223.808	222.559	210.843	172.809	
100.943	149.526	188.998	217.771	239.429	259.94	282.108	296.328	291.842	275.937	266.019	270.132	284.475	299.756	304.94	294.047	275.987	270.82	290.303	326.183	357.443	366.963	354.708	335.877	324.186	319.68	315.874	308.71	296.263	280.571	266.923	257.265	249.1	241.455	239.105	247.272	262.838	277.257	289.146	306.018	327.924	340.215	332.593	310.779	285.258	265.748	262.446	279.336	309.399	340.922	366.75	383.159	384.791	371.822	354.361	338.895	323.628	312.909	315.629	326.172	330.52	329.786	334.901	346.017	354.939	359.149	363.893	372.24	376.609	366.663	343.915	320.145	305.502	304.441	315.476	327.818	324.888	299.654	264.776	242.028	244.354	270.393	309.228	345.638	364.113	355.342	325.023	293.014	276.464	276.811	287.591	304.063	320.72	333.338	345.958	365.663	388.863	399.222	385.777	358.459	334.933	319.826	310.063	310.028	326.89	355.555	377.34	375.966	352.2	318.77	286.978	264.873	258.467	265.523	276.189	286.281	299.367	312.645	316.06	306.011	287.406	266.347	248.145	237.136	233.893	232.478	218.841	178.489	
85.0926	132.472	177.06	214.993	245.232	271.407	297.296	314.133	310.069	291.091	274.236	267.986	270.007	274.584	276.76	274.978	275.201	287.607	314.043	344.222	363.427	361.844	343.633	325.432	319.116	320.974	321.792	316.436	302.981	284.564	268.864	259.932	254.621	250.006	250.46	260.543	274.64	283.807	290.123	302.697	319.287	325.647	316.237	298.822	279.572	262.649	257.63	272.256	302.926	338.374	370.186	392.897	398.253	384.934	365.623	349.34	333.126	320.148	322.407	338.539	351.541	352.832	349.603	348.661	348.688	347.45	347.441	351.922	357.566	357.003	348.439	335.71	321.974	311.036	308.318	311.858	309.059	291.005	265.457	249.302	253.506	277.503	310.334	336.227	342.848	327.018	297.23	270.414	260.448	267.633	282.5	297.393	309.453	318.632	328.836	346.204	370.283	389.449	392.701	383.418	370.62	353.801	331.913	316.844	321.916	343.73	363.629	364.753	346.25	319.751	295.6	279.317	274.371	278.283	283.386	288.7	299.226	310.188	308.696	292.243	271.771	257.61	250.929	247.777	245.058	238.823	218.619	173.579	
70.401	115.652	163.821	209.058	245.948	273.986	296.158	308.063	302.621	285.456	270.654	265.535	267.297	270.036	272.48	278.821	294.115	318.613	343.897	358.667	357.298	341.07	319.104	305.476	307.169	318.596	329.525	331.275	319.022	297.177	277.803	268.688	266.568	265.808	268.708	278.8	290.176	295.273	297.98	305.772	313.857	312.123	302.635	293.738	284.432	271.723	263.437	270.519	294.151	326.083	357.605	381.278	387.757	376.938	364.354	358.945	351.793	340.342	338.945	353.932	370.094	370.766	356.513	338.887	326.165	319.591	318.277	322.426	330.782	339.029	343.298	342.17	335.015	323.739	314.463	310.208	305.264	294.292	281.665	275.552	280.764	297.608	318.37	330.166	325.755	307.346	283.086	263.927	259.562	270.921	288.663	303.214	311.578	314.216	314.079	319.177	336.916	363.577	386.669	398.575	397.943	381.85	353.418	329.416	324.457	334.909	344.561	340.688	324.646	307.369	295.725	289.374	287.663	290.388	295.633	303.833	315.791	323.602	315.89	293.431	270.175	257.808	254.832	252.394	245.13	230.323	201.085	152.066	
65.8876	110.385	159.914	207.585	246.041	271.144	283.523	283.864	273.479	259.561	252.098	255.576	265.068	271.776	275.308	284.981	306.868	334.86	353.954	352.696	332.944	306.343	286.373	282.56	296.023	319.873	342.401	350.5	337.929	312.817	291.316	282.344	281.629	282.225	285.027	293.016	302.375	308.088	312.235	316.229	312.989	299.881	288.703	288.483	290.532	284.326	275.163	275.735	291.075	316.366	343.217	362.999	367.783	360.594	358.18	366.733	370.327	359.959	350.774	356.292	366.849	363.773	342.292	314.221	293.588	284.907	285.04	291.343	303.516	318.653	330.47	335.518	334.805	329.359	319.943	308.812	298.905	294.283	297.718	305.375	313.056	322.898	333.417	335.9	326.22	308.619	289.57	275.516	272.939	282.905	297.611	308.653	313.851	312.805	305.792	300.671	310.354	338.236	372.563	398.313	406.882	395.377	370.158	346.79	335.683	333.29	329.09	316.9	300.806	289.617	286.367	287.466	290.363	296.465	307.044	320.838	333.511	337.601	327.65	306.382	283.754	268.345	259.586	250.587	236.123	212.327	174.084	122.323	
77.1059	124.791	174.698	219.429	253.095	271.517	273.254	260.98	242.489	228.289	226.551	238.7	255.97	265.977	269.291	279.272	301.957	327.223	338.734	327.658	300.648	274.658	263.923	272.586	296.852	328.965	355.988	363.089	346.948	321.122	302.667	296.566	295.971	295.232	296.389	302.331	311.15	319.934	327.483	328.51	314.84	290.961	276.459	281.65	293.236	295.144	289.359	287.717	296.725	314.755	335.681	351.463	355.132	350.242	352.033	365.088	372.296	361.765	345.363	337.946	337.207	331.076	313.522	290.253	272.164	265.188	268.395	279.579	296.924	314.234	322.437	320.751	317.349	315.111	307.914	293.052	279.029	279.075	295.873	315.714	327.079	334.595	342.845	345.273	336.905	321.195	304.081	291.477	288.554	294.515	301.871	305.488	306.748	306.185	301.336	295.711	300.68	323.086	355.787	384.115	397.665	394.947	382.33	367.716	354.213	341.011	325.696	307.358	290.178	279.506	276.408	278.779	284.998	295.653	311.215	328.572	341.909	346.918	342.437	328.875	308.743	287.188	267.917	250.27	230.32	200.76	155.612	100.896	
100.828	156.157	206.829	244.689	268.521	278.651	272.674	251.091	224.133	206.442	207.139	224.76	245.579	255.061	257.331	268.881	292.282	312.847	316.877	302.311	279.13	263.168	264.757	283.081	311.66	342.741	363.701	362.165	341.133	318.288	307.184	306.052	305.983	304.299	305.12	310.709	319.026	328.012	335.02	332.1	312.298	284.091	269.051	277.449	295.579	305.661	305.802	304.194	307.183	316.634	331.035	345.153	350.988	347.249	344.508	349.314	352.399	344.049	327.622	311.661	301.514	298.062	296.647	291.411	283.018	278.194	283.078	298.742	319.005	331.123	325.343	307.199	292.452	286.943	281.223	267.266	252.348	252.589	272.297	296.122	311.022	322.716	337.119	345.895	341.142	325.933	308.38	296.883	295.963	300.8	302.162	298.321	295.733	297.771	300.277	300.656	304.509	318.743	341.819	364.22	377.685	382.641	384.092	381.516	371.55	356.598	339.846	320.954	301.518	285.239	275.051	273.016	278.931	290.767	307.022	325.588	342.639	354.655	358.567	351.042	331.865	306.293	280.841	258.27	235.545	202.976	153.265	95.0856	
