60.9679	76.3459	80.6587	81.234	86.5473	95.8847	102.406	104.336	106.133	109.441	111.295	110.158	106.629	100.709	93.9603	90.63	92.0758	94.8565	96.2448	96.0433	93.8851	90.2162	87.5266	87.266	89.3193	94.8534	104.207	112.231	111.272	99.7372	84.5706	75.2401	76.6994	86.7919	99.2141	108.86	113.92	114.05	109.361	101.903	94.6935	88.0383	80.3863	72.6198	68.1243	69.1578	75.374	85.7949	99.4587	112.582	119.598	119.401	116.472	116.761	122.95	129.939	129.445	120.797	110.025	100.699	92.9988	87.4138	84.1489	83.1488	85.4173	90.944	98.1065	105.254	109.713	109.154	104.94	99.8199	94.0658	87.7282	85.1985	91.9061	105.658	117.949	125.115	131.768	141.037	146.234	138.17	118.639	99.0203	87.5607	84.1601	85.4744	90.145	96.9224	101.656	101.454	98.4125	95.3361	91.4779	85.7385	81.8436	84.8955	93.3036	101.604	108.491	113.91	114.788	110.686	106.108	103.621	102.052	101.925	104.712	106.969	103.291	95.1409	89.5297	89.6134	92.1748	92.0846	86.0997	76.282	69.7978	71.0434	76.0422	77.6263	73.0931	64.2601	53.0211	40.1649	27.068	15.7913	
54.7219	71.8363	81.5303	88.0315	95.5262	101.872	102.875	99.9537	98.2585	98.9775	99.4567	98.7399	97.256	94.1946	90.6647	90.881	95.3058	98.7219	97.9308	94.8692	91.7803	89.4295	89.0614	91.5753	96.6345	103.653	110.317	111.335	103.37	90.2469	79.1943	73.9758	74.6117	80.2618	89.0812	97.1627	100.43	97.5802	90.4766	82.6183	76.9855	74.1017	72.6178	71.6958	71.9747	74.2779	78.5684	85.3473	95.486	105.786	109.538	105.472	101.177	105.242	117.539	127.807	126.935	117.664	108.326	101.442	95.3073	90.1633	87.0527	86.35	89.0387	94.7067	100.737	105.356	107.474	105.626	100.023	92.6253	84.6877	77.2757	74.7397	83.1045	101.401	119.072	127.235	128.805	130.93	131.033	120.396	99.7957	81.1649	74.0672	77.4804	84.7989	92.0784	98.6266	102.922	103.003	99.4594	94.3833	87.9953	79.8432	73.7053	75.6918	86.2927	100.418	113.366	120.825	118.997	110.248	102.314	99.1953	99.0558	100.849	104.957	107.948	105.31	99.1189	95.5138	95.3105	93.8064	88.3831	80.6106	73.2653	68.7044	67.4115	67.3188	66.033	62.6514	56.9822	48.6131	37.8044	26.2931	16.0904	
50.882	71.6323	88.1084	99.7425	105.954	105.068	98.3695	91.5063	89.1785	90.6455	92.4156	93.3416	94.2189	94.8449	95.6365	98.4757	101.995	101.609	96.575	91.045	87.9591	87.7247	91.3553	99.277	109.122	117.118	118.881	110.841	95.4386	81.4443	74.7574	73.0606	72.2805	72.9687	77.1071	82.3334	83.522	79.0671	72.2952	67.3216	66.0052	68.3229	72.9552	77.4209	80.2088	81.9665	83.4921	85.6323	89.9521	94.9403	95.3225	90.2809	87.5884	95.1131	110.678	123.229	124.916	118.722	111.294	104.067	96.2685	90.0898	87.8512	89.2016	92.8928	97.1527	99.8729	100.849	100.852	99.1268	94.519	87.1684	78.2367	70.0571	67.5617	76.9968	98.2456	119.615	128.118	124.262	118.011	112.553	102.301	85.5208	70.0213	64.7914	70.2972	79.6443	87.1354	91.8641	94.249	93.8773	91.3632	88.3191	84.1589	77.3091	70.8738	71.5395	81.7127	97.3108	111.714	118.381	114.168	103.526	95.2517	93.2752	94.9449	98.1114	102.688	105.845	104.124	99.8425	98.2487	98.8572	96.0285	88.0869	79.4766	74.135	71.6658	69.3069	65.6569	62.0137	59.4612	56.5139	50.9328	42.3657	32.1677	21.7072	
49.7987	73.3889	94.4594	108.742	112.431	105.006	92.2667	82.531	79.7426	82.1526	86.0206	89.5833	93.265	97.271	101.56	105.771	106.972	102.204	94.0649	88.3682	87.2472	89.9751	97.3217	108.971	120.747	127.756	125.743	112.059	91.5649	75.6846	70.0065	69.2872	67.455	65.5577	67.0211	70.1438	69.8967	65.3713	60.8277	59.8671	62.5675	68.1517	75.7449	82.5015	86.1717	87.7353	88.0925	86.9574	85.6053	84.8392	82.5604	78.9876	80.0265	90.4952	106.94	120.242	124.513	121.094	113.805	104.328	94.353	87.7872	87.4461	91.8988	96.9184	98.9171	97.3339	94.5313	92.8694	92.2476	90.7744	86.4815	79.1337	71.5873	69.2119	77.8913	98.0582	118.76	126.093	118.954	107.953	100.368	93.6334	82.8411	70.2051	63.9299	67.579	75.6342	80.9909	81.9482	80.6967	79.3553	79.4763	81.276	81.7825	78.3599	74.0661	75.0722	83.5868	95.9578	105.753	107.516	100.721	91.3978	87.4762	91.0186	97.46	103.001	107.08	108.029	104.212	98.7641	96.6797	97.2997	94.7389	86.9241	78.7639	74.894	74.0479	71.7568	66.9425	63.4308	63.4824	63.8372	60.3212	52.4208	41.7209	29.407	
46.2044	68.8518	89.7654	104.013	107.155	98.9549	85.7942	75.7194	72.3076	74.7979	80.8252	88.2599	95.4249	100.757	104.066	105.862	104.374	97.9425	90.118	86.7377	89.0539	94.8596	103.181	112.772	120.766	125.386	124.082	112.38	92.3381	74.8429	66.8203	64.4431	62.2215	60.5998	61.8102	63.7471	62.3524	58.2641	56.3921	59.1553	64.3207	69.7671	75.5372	80.9132	85.03	88.4437	90.084	87.795	83.0036	78.8867	76.0341	75.1533	79.5212	90.6096	104.681	115.673	119.955	117.495	109.952	99.6385	90.0889	85.463	87.9201	94.9941	100.458	100.007	95.117	89.9965	87.3541	87.7962	89.9432	90.2755	86.3255	80.2687	77.5132	83.6974	99.9464	117.337	123.361	116.048	104.935	98.9813	97.2888	92.0817	81.2657	73.2337	74.6964	80.9582	83.145	79.086	73.4631	71.3	74.4682	80.6393	84.3357	83.1228	81.0849	83.4846	90.8926	99.1643	102.643	98.1038	87.9754	79.8039	80.9854	91.9334	105.681	115.797	120.212	117.735	108.736	98.3352	92.4893	91.0052	88.1684	81.3499	74.8204	73.1153	74.5411	73.7085	69.8069	68.4004	72.2729	76.0532	73.3849	63.7821	50.1092	34.6825	
39.3209	57.7213	74.4243	86.4487	90.9816	87.2701	79.1785	72.6542	71.0497	74.7828	83.156	94.4081	104.427	108.39	105.908	101.062	96.0703	90.2347	85.1594	84.8555	90.2339	97.9265	104.072	106.784	107.434	109.741	112.876	109.191	95.5546	79.7891	69.8149	65.1891	62.7105	62.0373	63.2558	63.659	60.5107	56.1257	56.0417	61.649	68.3122	71.7962	72.956	74.9897	79.8402	86.4921	90.4082	88.2432	82.8269	79.0516	78.3019	80.5603	86.3606	94.6632	102.698	107.928	109.092	105.829	98.5726	89.6783	83.2391	82.6799	88.6692	97.6597	103.126	101.911	97.155	92.6668	89.5713	89.0849	91.8969	94.7828	93.5124	88.5329	84.8115	88.3017	100.826	115.236	120.926	115.549	106.869	103.782	106.228	105.115	96.2573	88.5164	90.2183	96.0789	95.4793	86.8737	77.9636	75.6883	80.7172	88.0743	91.3929	89.8457	88.7691	92.4724	99.9509	106.388	106.379	97.8165	84.546	74.9644	76.9887	91.4093	110.587	126.022	133.263	129.736	116.299	100.187	89.307	84.388	80.3298	74.6295	70.7891	72.3588	76.8603	78.4469	76.6211	77.6698	84.0265	88.6083	83.947	70.354	52.5361	34.4021	
33.5561	47.915	59.8317	68.61	73.8966	74.9905	73.4909	73.4639	77.3309	84.5751	94.5379	106.562	116.46	117.737	109.466	98.2945	90.2777	85.8988	84.1504	86.166	92.4724	99.5089	101.704	97.322	91.4913	91.6798	98.2279	102.449	97.9938	88.5554	80.4359	75.1413	71.8279	70.2659	69.8718	68.4586	64.0925	59.1515	59.1037	65.3313	72.3185	74.1002	71.606	71.3648	77.7225	87.4229	92.6721	90.4812	85.9129	84.4607	86.8532	91.9984	98.088	102.234	103.165	101.612	98.204	92.7249	85.2088	78.0832	75.4826	79.4888	88.7105	98.9419	105.132	106.328	106.059	105.505	102.649	98.644	97.088	97.6751	96.6228	92.4593	88.4436	90.1106	99.5697	111.333	117.152	114.789	109.527	108.457	112.286	113.326	107.482	102.887	106.861	112.782	109.661	97.9237	87.8964	86.6875	92.5149	98.5575	99.6686	97.4909	97.7063	102.914	110.852	116.859	116.246	107.14	92.6516	80.2104	78.1325	89.2593	107.709	124.87	134.946	133.673	120.559	102.875	89.4703	82.0541	77.0068	72.9855	72.7086	77.6415	84.2134	87.3623	87.5653	90.5043	96.7286	97.9653	87.8331	69.0417	48.022	29.2074	
31.1214	43.8176	53.06	59.1517	63.6508	67.079	70.7971	77.764	88.2946	98.9331	107.609	115.328	121.041	119.951	110.357	97.9222	89.8093	87.9286	89.9733	94.1671	99.8098	104.034	102.295	93.8661	84.4657	81.4884	86.4314	93.4806	96.9101	96.4129	93.776	89.7583	85.1065	80.9123	78.2351	76.776	74.1268	69.8227	67.6981	70.4174	74.5506	74.5672	71.0286	71.3726	80.3174	92.154	97.0478	93.6891	89.5707	89.9639	94.4132	101.228	107.226	108.275	104.406	98.8081	93.0195	86.315	78.4617	72.664	73.3503	80.5534	90.4508	99.5681	106.189	111.487	117.859	123.239	122.461	115.367	107.172	101.658	98.4168	95.6351	93.3827	94.016	99.1382	106.588	112.079	113.362	111.776	111.218	113.75	115.534	113.63	113.258	118.273	121.467	114.354	100.595	91.7533	93.2208	100.25	105.156	105.268	104.676	108.151	115.466	123.032	127.688	127.326	120.558	108.012	94.1615	86.7037	90.5997	102.448	114.879	123.262	124.279	116.217	103.457	92.5205	84.9778	79.5614	77.4353	80.8165	88.085	94.3361	96.7582	97.7077	101.383	105.632	101.708	85.6757	63.0558	41.1079	23.4745	
30.3992	42.8201	51.0574	55.4981	58.8611	63.3579	70.9713	83.2012	97.5758	108.233	112.452	112.976	112.622	110.018	103.002	93.9085	88.3219	89.2858	95.0209	102.033	107.709	109.676	105.971	97.1862	87.0781	80.5366	80.2925	85.3435	92.9537	100.112	103.521	101.673	96.0328	89.5382	85.967	87.155	89.1505	86.8268	81.1886	76.757	74.4644	71.7475	69.1613	72.6013	84.8407	97.9575	101.327	95.4831	90.0637	90.4283	95.2694	102.41	107.956	107.384	102.054	96.9913	93.4598	88.6273	81.4002	76.6276	79.751	88.2877	95.5865	100.001	104.482	111.969	123.017	133.686	137.521	131.97	120.498	109.03	102.18	100.934	102.421	103.015	102.572	104.051	108.522	112.955	113.789	112.115	112.363	115.035	117.503	120.185	122.685	119.175	106.41	91.5878	85.5395	90.5497	99.2743	104.129	105.077	107.819	115.357	124.318	129.936	131.533	131.163	128.602	121.322	109.679	99.6933	97.5247	101.486	105.359	107.176	107.473	105.401	101.585	97.431	92.2025	86.4336	84.5189	89.2065	96.325	100.034	100.17	100.673	103.806	105.609	98.3648	80.3364	57.9283	37.6705	21.9081	
29.5291	41.3211	48.5242	51.6283	54.1774	59.6799	70.0499	84.3776	97.8607	104.899	104.445	100.332	96.6657	94.0137	90.1928	84.6686	80.7169	82.0286	88.6585	97.3779	104.251	106.649	104.275	98.4136	90.8263	84.1032	81.1304	83.5239	91.1457	101.021	107.735	107.801	102.144	94.8072	91.618	95.683	101.719	101.012	92.1487	81.1116	73.0264	68.7902	68.9345	76.387	91.0619	104.133	105.502	96.6679	88.2839	86.4856	90.1797	96.8133	101.98	101.241	97.1203	95.7473	97.0375	95.0447	87.8547	82.8136	87.0826	95.9705	99.7741	98.1023	98.1216	104.192	115.46	128.312	137.554	138.379	129.655	115.977	105.99	105.588	111.111	113.044	108.763	105.765	109.516	115.438	115.994	111.409	109.06	112.592	118.385	121.955	120.03	109.806	93.2471	79.2034	76.1933	83.6493	93.0511	97.7965	99.9189	105.54	115.656	124.625	127.197	125.06	124.301	126.435	126.297	119.85	110.744	105.631	104.061	100.705	95.7461	93.4911	95.3452	100.021	104.204	103.251	97.0414	92.0517	92.9175	95.7487	95.484	93.7057	93.9797	96.0788	95.7927	88.2343	73.2239	55.6281	39.7044	26.2228	
27.6905	38.1486	44.2327	46.6383	48.9501	54.8176	65.4615	78.0752	87.2304	89.81	87.7404	85.0332	84.0265	84.1094	82.4791	77.4347	71.4215	69.0283	72.3067	79.437	86.8472	91.8202	93.5694	92.5548	90.2215	88.893	89.6877	91.9816	96.05	102.345	108.148	109.135	104.099	96.7547	93.6592	98.1995	104.919	104.37	94.3776	81.503	72.8583	70.9198	75.1569	85.1407	98.8306	108.965	107.965	97.7429	87.8163	83.7737	84.9924	89.642	94.0555	94.3348	93.0988	95.9143	100.67	99.1462	89.767	82.427	85.8971	94.5645	96.6826	91.652	88.4376	91.9316	100.535	112.148	124.406	131.957	129.572	118.603	108.409	108.187	115.539	118.719	113.839	110.309	114.676	120.46	118.482	109.785	103.989	106.67	113.599	117.213	113.107	101.252	85.923	74.6429	73.4456	80.9062	88.9477	92.1455	93.9573	100.42	110.966	118.953	119.193	114.375	113.017	118.695	124.854	123.579	116.05	109.186	104.191	97.373	89.8234	86.6489	90.5343	100.62	111.706	115.548	109.173	99.0604	92.2729	87.9807	83.489	80.8237	81.544	82.8242	80.9144	74.4489	64.8681	54.8392	45.4189	34.9511	
25.4425	34.6828	40.7751	44.528	48.0017	53.0897	60.4243	67.8939	71.9643	72.1562	72.1388	75.4211	81.7702	87.2845	87.0134	79.3121	68.2971	60.3962	58.6152	61.8331	68.1658	76.025	82.7609	86.274	88.8195	94.6911	102.672	106.596	105.158	104.015	106.08	106.972	102.465	95.0369	91.3197	94.747	100.566	100.482	92.7076	83.2045	78.3821	80.2666	86.9001	95.3244	103.137	106.842	103.339	95.2039	88.6375	85.5699	84.3471	84.8617	86.4395	87.186	89.1398	95.4646	101.66	98.7732	86.4062	75.8161	76.5482	83.8877	86.4102	82.6276	80.4641	83.8176	90.2992	98.8733	109.995	120.184	123.556	118.812	112.191	111.805	117.042	118.758	114.451	112.956	118.664	123.469	118.734	106.634	97.4052	98.1468	105.932	112.08	110.944	103.109	92.3626	83.5512	81.6246	86.7405	91.9294	91.808	90.5331	94.752	103.644	110.598	110.4	104.971	103.249	110.68	120.567	122.296	115.082	106.13	98.8456	91.9393	86.2668	84.8685	90.1049	102.522	117.202	124.042	117.649	103.678	90.8042	81.1713	73.9215	70.6853	71.6243	72.5011	69.5981	63.9669	59.0058	56.2142	53.361	45.6352	
25.4749	34.3443	41.5366	48.4024	54.6581	58.7079	60.5541	61.3198	61.4151	61.8266	65.4513	74.8507	88.4087	99.012	98.8043	86.9749	71.224	60.2166	56.1271	56.5627	61.0725	70.3663	80.7209	86.8777	90.9611	99.6799	111.308	115.657	109.675	102.535	101.317	101.819	97.7776	90.5689	86.7148	89.9514	96.4329	99.1381	96.5447	92.7147	91.4384	93.7681	97.8195	100.227	99.3916	95.6756	90.3554	86.6625	87.0127	88.415	86.6179	82.4473	79.0123	78.153	82.2128	91.6451	99.6638	97.0457	83.7529	70.7817	68.0071	73.0698	76.8458	77.2502	79.7296	86.0658	92.4981	97.6269	103.587	110.523	115.773	117.466	116.664	116.432	116.985	114.62	110.096	110.413	116.788	120.614	114.808	101.845	91.0687	90.9014	101.123	112.998	118.668	117.357	111.309	102.969	97.5521	98.5364	100.498	96.5411	89.9064	88.3808	92.8359	97.9266	98.3788	94.3418	93.5562	102.265	114.082	116.986	109.225	98.8002	91.2323	86.5736	84.1489	84.6509	90.349	102.879	117.657	124.572	118.25	104.008	90.5515	80.698	73.3726	69.4929	69.8674	70.9404	68.5136	63.8766	61.6704	63.3276	64.3187	57.2048	
30.7778	40.0771	47.8049	57.0091	66.3	70.4455	68.0684	63.5732	61.4904	63.1991	69.1568	80.7124	96.461	107.978	105.606	89.9952	72.532	63.1932	61.7657	62.81	65.6111	73.3643	83.9934	90.7356	93.5257	99.3288	108.218	110.984	104.286	96.5942	94.7225	95.0589	92.0591	86.7309	84.5929	89.1743	97.5673	104.03	106.876	107.468	106.614	105.151	103.127	98.7389	91.3621	83.0631	77.0283	76.6467	82.3464	88.3267	87.8032	80.7107	72.4693	68.7649	73.3381	85.2831	96.7097	97.8161	86.9166	73.3793	67.7316	70.5707	75.3979	79.9887	87.719	98.4668	106.741	109.101	107.34	105.341	106.289	110.765	115.804	117.921	115.893	110.463	105.314	105.709	111.238	114.523	109.82	98.53	88.086	87.4351	98.8934	114.784	126.211	131.143	129.985	122.46	113.42	109.648	108.41	101.608	89.9631	81.4194	79.5245	81.341	82.126	80.5866	82.4308	93.1178	106.331	109.797	101.902	92.047	87.0447	85.8558	85.1307	84.8303	88.6249	98.6741	110.284	114.924	109.233	98.3846	89.5574	84.0543	78.9873	74.6585	74.1183	76.2791	76.6441	74.6499	74.1902	77.0988	78.4944	69.6724	
40.7251	51.0733	57.91	66.5448	76.8969	82.2053	79.2916	73.4976	71.4584	74.2214	79.6617	87.9882	99.2484	106.465	100.557	83.5216	68.2614	64.1881	68.4865	72.575	73.7981	76.8319	83.6939	89.2477	90.5281	91.9355	95.7887	97.4141	94.17	90.3532	89.5639	89.8401	88.7438	87.2297	88.2144	93.7061	102.092	109.845	115.151	116.834	114.025	108.504	102.496	95.6615	87.3613	78.8344	72.6685	72.2761	78.6783	86.3886	87.4737	80.1839	70.093	64.6031	68.3804	80.794	95.0274	101.236	94.8263	82.4883	75.266	76.3109	81.2733	88.3324	99.8847	114.776	126.165	127.752	118.861	105.265	96.3357	98.0581	107.268	115.289	116.712	112.377	106.818	105.079	108.177	111.27	108.771	99.7672	89.4924	86.4121	94.2295	107.692	119.879	129.078	133.993	131.166	122.872	116.432	112.137	103.411	89.4008	76.7542	70.1787	68.6344	68.6772	69.0812	73.7934	86.3844	100.457	104.507	97.4897	89.8063	88.6788	90.9487	90.6219	87.6737	87.0809	91.2255	96.3196	96.9535	92.2077	86.5219	84.5652	85.1191	83.2967	79.3507	78.8614	83.4379	88.4587	90.4653	91.1924	93.2249	92.9972	81.5052	
50.1997	62.522	68.2143	73.4687	81.2931	87.0684	86.9308	84.3734	84.797	88.0969	90.5918	92.0402	94.5411	94.7171	86.295	71.7157	62.017	64.0965	73.6397	80.7394	80.6776	78.1801	79.3329	82.5969	83.5673	83.4076	85.2796	88.1403	89.312	88.8458	88.3437	88.6065	90.1213	92.9988	96.6525	100.85	105.526	110.119	113.267	112.681	107.884	102.021	97.7949	94.3037	89.6294	83.3272	76.7525	73.6654	77.222	84.1119	86.7636	82.2626	74.6666	69.9366	71.9589	81.3151	94.3002	102.855	100.543	91.0014	84.1243	84.0015	88.1671	95.9126	109.112	126.071	139.904	142.678	130.572	108.342	88.9166	84.317	95.0133	110.446	119.892	120.022	114.238	109.251	109.678	113.033	112.462	104.522	93.2349	86.3932	87.6628	94.1748	102.495	112.474	122.515	127.468	125.667	120.855	114.435	103.874	89.8178	77.4079	69.9061	66.1922	64.3846	65.1229	71.638	85.1654	99.1484	103.586	97.7126	91.6077	92.672	97.3407	98.491	94.8671	90.1084	86.5043	83.2153	79.0538	74.7497	73.16	76.4021	81.3695	82.4396	80.4406	82.3232	90.6502	100.023	104.688	105.181	105.308	102.877	88.8469	
54.6878	69.9627	75.5665	76.1594	78.2381	82.5409	86.4843	89.9615	94.1305	97.1605	95.6908	90.2599	84.5615	78.8056	70.2644	61.0774	58.2854	65.3784	77.8175	86.4887	85.9985	80.5336	78.0775	79.7695	81.53	82.8752	86.1659	90.71	93.2298	92.6643	91.4955	92.6054	96.9375	102.954	107.501	108.605	107.112	104.964	102.342	98.0837	93.2783	91.3085	92.9869	95.0327	94.1271	89.2865	81.5734	75.274	75.5859	81.5038	86.4589	87.0422	85.059	82.9076	82.3293	85.3347	92.2156	98.5044	98.3662	92.8358	88.4403	88.2449	91.5326	98.826	111.051	126.321	139.637	144.044	133.685	110.053	85.387	75.2107	84.6965	104.488	120.366	124.466	118.753	111.912	111.472	116.029	117.172	109.815	98.0946	89.5623	86.5843	86.8721	89.5475	96.3611	107.291	118.181	124.428	124.339	117.962	106.391	93.0414	82.3089	75.5561	70.7551	67.2456	67.9383	75.6907	89.0582	101.319	104.81	99.1904	93.0351	93.6878	99.4729	104.152	103.847	98.1136	88.6803	78.737	71.1763	66.982	66.6101	70.4922	75.9256	78.5515	79.6425	85.4784	97.3183	108.323	112.252	110.673	108.594	104.103	88.361	
54.4687	72.4013	78.7012	75.4237	71.4517	73.1982	80.4702	89.4484	96.0856	97.4734	92.8355	84.3646	75.5665	67.8451	60.8511	56.4278	58.3756	67.8422	80.7222	89.3132	88.9249	83.7964	81.7751	84.1922	87.5507	91.2079	95.9246	99.6659	100.176	98.944	99.6629	103.906	110.604	117.31	120.464	117.434	109.254	99.7121	91.5457	85.6477	83.5315	86.8919	93.8181	99.0004	98.8585	93.2901	83.9645	75.4865	74.078	80.2122	88.1031	93.9846	97.6068	97.8298	94.1712	89.8579	88.7963	90.4436	90.8526	89.0194	87.3968	87.594	90.5477	97.1622	106.602	117.09	126.777	131.831	126.414	108.435	86.1169	74.4328	81.2287	99.6255	115.627	120.308	115.155	109.013	109.607	115.918	119.532	114.758	105.483	98.7092	95.0876	91.5287	88.4172	89.2998	96.4278	107.992	118.67	123.117	119.394	109.423	97.1383	86.626	79.6465	74.802	71.9694	74.5086	83.7256	95.3989	103.344	103.578	97.2395	90.8275	90.3726	96.3779	104.873	109.89	106.626	95.8599	83.8062	75.8774	72.1524	70.4605	70.7603	73.0239	75.353	78.6225	87.0438	99.9678	109.771	111.271	107.555	103.602	97.1748	80.6596	
51.6108	69.9633	76.9266	72.9538	66.6788	67.015	75.8511	87.1318	93.1033	91.6351	86.084	79.7999	73.7553	67.8813	62.4612	59.3091	61.3738	69.8417	81.269	88.4694	87.6127	83.7113	83.9913	88.5686	93.7771	98.9538	103.49	104.718	103.356	104.622	111.321	120.497	128.495	133.647	133.633	126.179	112.848	99.136	90.0507	86.9041	88.8384	94.9575	102.639	107.039	105.317	98.0551	87.181	77.1519	74.4806	80.7803	91.0198	100.809	108.144	109.711	103.794	94.2893	87.2768	84.8777	84.5477	83.8793	82.8363	82.8492	86.2162	93.1363	100.552	106.402	111.308	115.149	114.395	105.13	90.5192	81.5198	85.5956	98.4179	109.552	112.568	108.9	105.035	106.618	113.577	119.978	120.271	116.083	112.362	108.682	101.788	93.0042	87.2625	88.41	96.4449	106.836	113.62	113.874	107.965	97.5797	86.4595	78.9955	76.0737	77.1355	83.3894	93.4376	101.41	103.028	98.7483	91.8624	86.5792	85.889	90.9414	100.658	109.427	110.091	102.053	92.0795	86.0431	83.0023	79.1192	74.724	72.7529	73.371	76.5535	84.6735	96.3737	104.752	105.795	102.052	96.5116	87.1854	69.61	
47.5622	63.7104	71.1129	70.3358	67.1096	68.7258	78.0132	88.6478	91.7353	87.3318	82.4447	80.1289	78.1205	74.754	70.3604	66.3344	65.7691	71.3969	80.6826	86.1393	84.1249	80.2766	81.563	87.3161	93.4873	99.158	103.255	103.458	102.678	107.942	120.115	132.235	139.303	141.437	138.3	128.865	115.492	104.11	99.8355	102.224	106.713	110.931	114.823	116.399	113.214	104.951	92.8443	80.8849	75.7052	80.3567	91.1844	103.209	112.717	115.489	109.74	99.2089	89.916	84.7166	81.9435	79.2282	76.551	76.1952	80.8116	89.3338	97.0367	101.081	102.675	104.187	105.276	102.652	95.8814	90.7678	92.6037	99.5658	105.997	108.564	107.773	106.222	106.969	112.011	119.735	125.455	127.024	125.671	120.638	110.2	96.8631	86.0682	81.9395	85.0537	92.1093	98.5522	101.656	99.8112	92.086	81.9883	76.3302	77.6821	83.8938	92.7955	101.134	104.128	100.483	93.6385	87.7881	84.7983	84.1228	86.3117	93.3928	102.655	106.69	102.804	96.215	92.2819	89.8015	84.5486	77.2971	72.6068	71.694	73.9594	80.8864	91.456	100.189	103.504	101.508	94.0617	80.1329	59.8598	
45.5438	58.7368	66.0191	69.2866	71.2533	75.7915	85.2544	94.1801	94.6694	88.5894	83.934	82.4488	80.6895	77.8036	74.8228	71.8699	70.7396	74.7505	82.4385	86.6406	83.7904	79.3378	79.832	84.6652	90.0667	95.2186	99.5371	101.096	102.269	109.113	121.532	131.68	134.671	132.585	127.961	121.7	115.543	112.444	114.755	120.43	123.808	123.541	123.16	123	119.611	110.961	97.8202	83.9713	75.7452	77.2262	86.6718	99.3696	110.295	114.865	111.853	104.146	95.6305	88.4467	82.3224	76.5703	72.3379	72.3557	78.4373	88.298	96.7995	101.008	101.901	102.082	102.542	101.699	98.6271	95.7819	96.3143	100.366	105.636	109.908	111.841	110.714	108.163	108.935	115.817	125.438	132.322	133.604	128.141	116.349	101.772	89.2512	81.8917	79.8855	81.3924	84.5681	87.8061	88.1603	83.2157	76.3781	74.9029	80.9022	90.0827	97.9712	102.148	101.676	97.6967	92.7986	89.3128	87.4937	85.2833	83.1866	85.9601	94.1442	100.332	99.1275	94.2144	91.3799	89.8321	85.092	77.6819	72.4442	71.3148	73.9967	81.503	92.5935	102.396	107.595	106.781	97.5085	79.0807	55.1913	
49.0836	61.1007	67.3166	71.1921	75.1574	81.0034	89.4163	95.935	95.2454	89.7517	85.1298	81.4157	76.5034	72.3324	71.4686	72.8646	75.2551	79.9874	86.434	89.608	86.968	82.9891	82.899	86.1822	89.8352	93.6163	97.9661	101.273	103.915	109.73	118.637	123.75	120.823	114.098	109.934	110.952	115.804	121.458	126.349	129.319	128.288	124.901	123.862	124.703	122.085	113.23	99.6921	85.3537	75.3563	73.6438	80.35	92.1402	103.494	109.552	109.798	106.292	100.129	92.4241	84.9275	78.7595	75.1941	76.4407	83.299	92.5412	99.3689	102.24	102.937	103.024	102.116	99.6127	96.4546	94.5787	95.8392	100.842	107.703	113.153	114.589	110.572	103.263	99.5648	104.58	115.857	126.72	131.972	129.73	121.308	110.181	99.6624	91.0701	83.925	78.4641	76.5888	78.3037	79.5866	77.0994	73.8629	75.7872	83.1669	90.6186	94.2268	94.9338	95.8903	97.8147	98.243	95.8568	91.5362	85.4527	79.5997	80.0141	88.2704	95.7874	94.8576	89.2903	86.6763	86.6883	84.0207	78.145	73.3473	72.5234	76.815	86.8931	99.7455	109.345	112.951	110.652	100.281	80.242	54.4769	
56.7884	71.0074	76.3586	76.6506	77.0387	80.217	85.1229	87.9955	86.9301	84.2078	81.4595	76.6985	69.4036	63.8748	64.518	70.5288	77.6596	83.5338	87.796	89.1699	87.3089	85.444	86.7899	90.305	93.2603	95.7913	99.353	103.03	105.977	110.338	116.005	116.698	108.679	98.5681	96.2202	104.394	117.258	126.49	128.578	125.204	119.484	115.668	116.9	120.279	119.545	112.25	100.498	87.6839	77.4391	73.0996	76.1563	84.9766	94.5148	100.093	101.927	101.672	98.4152	92.74	88.0467	85.72	85.315	88.0652	94.6095	101.221	103.396	101.718	100.093	99.693	98.1269	94.4035	90.8833	90.2094	93.8863	101.738	110.17	114.346	111.994	103.383	92.1753	85.7143	88.7291	99.0798	111.244	120.31	123.635	121.65	116.722	110.473	102.326	91.3593	80.3571	74.7795	75.7578	78.2818	78.1617	77.2016	78.9257	82.3384	83.656	82.4076	83.2171	90.6317	101.569	106.898	102.49	92.405	81.6476	74.2878	75.5592	85.4451	93.818	92.3121	85.8165	83.1576	84.0822	82.9984	78.6398	74.1585	72.9769	78.2447	90.8892	105.568	113.848	113.109	106.554	94.9912	76.2969	52.0744	
