
TracePro Release: 7 0 3 
Irradiance Map Data for D:\SUSTech\Linear Units in millimeters
Data for Observation screen 3.5 Screen
Data generated at 12:16:13 October 23, 2025

Raytrace Time: mins: 0, secs: 11

Projected Plane Extent from surface geometry 
      TopLeft:(20,3,-20) 
      TopRight:(-20,3,-20)
      BottomLeft:(20,3,20) 
      BottomRight:(-20,3,20)
Corners of Data Set (plotted) 
      TopLeft:(20,3,-20) 
      TopRight:(-20,3,-20)
      BottomLeft:(20,3,20) 
      BottomRight:(-20,3,20)
Total Incident Rays: 15983
Min: 1.55498 Max: 103.238 Ave: 49.6816
Total Flux: 0.0794905 W, Emitted Flux: 0.6
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 0.3125 x 0.3125 millimeters

16.6167	32.1229	50.2945	63.7505	67.709	66.1588	66.4231	68.5914	66.8009	59.0573	49.6532	43.8555	43.2829	46.1951	51.6633	60.5121	70.2773	73.5775	65.9305	52.4357	42.8696	42.0192	47.1554	53.4398	58.4024	60.7831	59.5724	55.6844	52.2132	53.3234	61.1333	71.2613	75.261	69.2201	56.8686	45.2589	39.4874	40.3728	45.8789	52.6413	56.9679	58.0853	59.0808	62.4031	66.9087	70.3151	70.9884	67.9466	63.6541	63.6821	68.7608	72.0823	68.8935	62.7565	58.698	56.8237	55.6578	55.129	54.0054	51.2853	49.4118	50.0083	51.5379	54.3867	60.5865	67.8131	70.8692	68.2917	62.8376	57.2616	52.0355	46.6915	42.3104	41.1396	44.1832	50.1819	56.0465	59.3322	60.8348	62.7541	65.7016	68.8413	70.4048	67.7708	60.0787	50.9098	45.6801	46.5699	51.4763	56.7426	60.282	62.911	65.786	66.6847	62.3298	54.7224	50.0785	49.9189	48.6323	42.5524	35.6162	32.6145	32.7004	32.5941	31.8488	32.5632	36.2282	42.586	50.0371	56.4397	61.3744	67.1544	75.366	84.0124	88.8449	85.6771	73.8504	58.2986	45.1179	37.2832	35.5813	38.5048	41.7214	41.9724	39.4365	34.596	26.9062	17.3567	
16.9817	31.4262	48.2141	61.5151	66.9896	67.2085	68.0313	69.8032	68.4564	63.4719	58.3464	55.4881	54.1774	53.0296	53.8115	59.7839	68.3007	70.3863	61.5506	48.3849	41.1314	42.7767	47.6859	49.628	48.0953	45.7555	43.878	42.4416	42.2379	45.8297	54.9727	66.0476	71.5761	67.5378	56.8141	46.2272	41.5667	44.4497	52.4697	60.5717	64.2138	63.9503	64.2036	66.6334	68.7669	69.0598	67.7584	64.0693	58.9484	57.1588	60.7883	65.3143	65.9302	62.8584	58.3766	53.8566	50.7842	49.8495	48.8735	46.6551	46.4199	50.0404	54.5594	58.3164	63.0956	68.2709	69.8151	66.1374	60.4529	56.4731	53.8071	49.9511	45.6309	44.2488	47.0853	52.1887	56.2402	56.9166	55.3533	55.1563	58.7544	65.1904	69.8287	67.6594	59.1947	50.6782	47.3514	49.281	53.4909	57.4674	60.7799	64.3894	67.9043	68.1484	62.6578	54.4068	49.5673	49.3723	48.697	44.6442	40.2968	38.0354	36.2615	33.7438	31.8127	32.3413	36.3124	43.6923	52.8735	60.6854	65.0856	67.924	72.7264	79.9396	85.5733	83.8823	72.8531	57.3767	44.6547	38.76	40.2289	45.4379	47.5867	43.4238	36.1114	29.2808	22.8827	15.8162	
16.3148	28.0492	40.6767	50.8467	56.0525	57.8281	60.0447	63.2046	65.1768	66.0952	67.1978	67.3017	64.1217	58.2779	54.7424	57.9802	64.5676	65.1523	55.9982	44.0991	39.0252	42.5296	47.6257	47.4357	42.5781	37.819	35.2503	34.2262	35.1448	40.5441	51.748	64.7946	72.4078	70.5534	61.34	50.827	45.3288	48.0875	57.3191	66.6823	70.4155	69.5077	69.2538	70.9161	71.0917	68.7223	65.7572	62.1608	57.4588	54.296	54.98	57.7256	59.2546	57.9267	53.4419	47.1228	42.1275	40.2745	40.0688	40.6133	44.1701	51.1657	57.6416	61.1381	63.4452	65.4306	64.8367	60.8334	56.8391	56.3675	57.613	56.2527	52.6243	50.7821	52.0695	54.4848	55.6854	54.1167	50.6791	49.3682	54.032	64.1295	72.8921	72.5528	63.7689	54.9625	51.7477	52.7692	54.6955	56.3798	58.7525	62.5461	66.024	65.6434	60.1541	53.3659	50.5712	51.7886	52.4212	51.1253	50.2357	48.8552	44.1464	37.6501	33.5252	33.5446	37.3411	44.26	52.7152	59.7424	63.1629	64.1841	66.6418	72.7291	79.5252	80.5725	72.4391	59.0372	47.5483	42.681	45.1379	50.2324	50.0602	42.1654	31.9887	24.653	19.6749	14.4368	
14.8528	24.0361	32.701	39.27	43.121	45.5735	48.9614	53.6246	58.9397	65.6243	72.6952	75.3135	69.8606	59.6167	52.8438	54.404	59.8923	60.2258	52.1745	41.9627	38.1756	42.4738	48.0936	48.1242	43.4237	39.2779	37.4937	36.6175	37.1582	42.5051	54.4478	68.893	78.2103	78.0448	69.9772	59.1849	51.7726	52.0874	59.572	68.3732	72.604	72.3776	71.9906	72.6977	71.8352	68.9828	66.5279	64.4119	60.6663	55.7366	51.9507	50.3875	50.3645	50.0245	46.9194	40.7643	34.7054	31.5934	31.4626	34.2026	41.0027	50.7944	59.0395	62.7705	63.2719	62.2997	59.7246	56.1668	54.975	58.5576	63.4694	64.1535	60.8747	57.9672	56.6017	55.137	52.8462	49.4284	45.4695	44.4154	50.3404	62.9612	74.8432	76.6927	68.233	58.3847	53.4815	52.3212	51.9529	52.0393	53.846	57.5054	60.3955	59.0394	53.5628	48.8318	49.2373	53.1688	56.1671	58.1814	60.8278	60.3977	52.9692	42.3992	35.6244	34.7811	38.0679	43.6327	50.0149	55.6497	59.3393	61.1422	63.3266	68.5684	75.3818	77.8003	72.0199	61.226	51.7712	47.7675	49.5775	52.4171	49.1985	39.2141	28.9421	22.8149	18.9525	14.1244	
13.3679	21.2701	28.1139	32.7828	35.5189	37.7367	40.9029	45.1807	51.2611	60.9188	71.9715	76.8538	70.7494	58.5817	50.4955	51.3008	56.4076	57.6793	51.8217	43.361	39.8727	43.7665	49.5421	50.64	47.4927	45.2356	45.6653	46.6828	47.7565	51.7893	61.2677	73.5312	81.9938	82.5079	76.104	66.6116	58.6849	56.2609	59.7546	65.5455	69.6679	71.2506	71.7894	71.9637	71.1265	70.157	70.8379	71.7128	68.9714	61.6658	52.958	46.6912	44.5042	44.8629	43.9122	39.4927	33.6736	29.4788	28.2104	31.0659	39.3029	51.167	61.4905	66.1794	65.2034	60.9549	56.1721	53.4606	55.3172	62.0272	68.9467	70.6973	67.8575	64.0378	59.507	53.3379	47.1134	42.4581	39.7772	40.6074	47.1205	58.7106	69.583	71.9104	64.5166	54.6129	48.4507	45.9122	44.8639	45.1109	47.5867	51.9365	55.0239	53.2103	47.3732	43.2883	45.128	50.5923	55.3679	59.695	64.5316	65.2057	57.4551	45.6188	37.6994	36.4703	39.6281	44.4641	49.6338	54.795	59.3044	61.9157	63.5841	67.4809	73.2772	75.4814	70.5178	61.6856	54.5708	51.762	52.5154	52.495	46.7417	36.5711	28.285	24.3165	21.0979	15.4491	
13.6604	21.798	28.6947	32.8934	34.7509	35.8889	37.5409	39.8032	44.1417	53.2681	65.0873	71.4865	67.2431	56.8836	49.6515	49.7038	53.5537	55.1215	51.3661	45.0255	42.2009	45.5305	50.8871	52.4636	50.0664	48.5596	50.7947	55.0319	58.802	62.4163	67.8135	74.4031	78.5238	77.7701	72.999	66.3233	60.1979	57.1175	57.6059	60.1208	63.3774	66.6094	68.7928	69.5922	70.1414	72.3194	76.6794	80.2145	78.0516	68.9551	57.2061	48.3484	44.925	45.5741	46.3188	44.2498	40.039	35.5935	32.5178	33.5328	41.1016	53.6688	65.5847	71.4281	69.3948	61.9797	54.7709	52.6266	56.8544	65.1853	72.6158	75.2931	73.9732	70.2322	62.8276	51.977	42.1065	37.084	37.0331	40.5199	46.3152	53.047	58.1683	58.1917	52.5135	45.3346	40.7423	38.9142	38.624	39.8706	43.466	49.1032	53.4626	52.4548	46.7558	42.0174	42.3763	46.3535	50.636	55.0851	60.0989	61.9981	57.0163	47.8381	41.0304	39.7646	42.6717	47.5341	53.3155	59.5854	64.6211	66.0641	65.2369	66.6652	70.8171	72.087	66.8616	58.8645	53.4907	51.9754	52.2632	50.526	44.022	35.3664	29.6845	27.4252	24.1922	17.3636	
16.9637	26.3717	33.8022	37.4159	37.787	37.11	36.9778	37.2963	39.0282	44.94	54.2505	60.8185	60.0825	54.5363	50.1107	49.4176	50.4985	50.2254	47.2493	43.5575	43.0015	46.6593	51.0609	51.8713	48.8352	46.273	48.1488	54.0408	60.5144	65.233	68.3513	70.0893	69.592	66.8172	62.8939	58.6161	54.9445	53.3825	53.9448	55.4617	57.945	61.4568	64.5884	66.9066	70.1007	75.1963	81.0252	84.5554	82.016	72.7372	61.1612	52.705	49.4354	50.0695	51.5272	51.3494	49.3518	45.9818	42.0776	40.7424	45.3996	55.5125	66.3441	72.5023	70.7353	62.3146	53.9011	52.2986	58.5701	68.5983	77.1014	81.3029	81.544	77.714	68.1157	54.217	42.2459	37.4468	39.6381	44.8579	48.9177	49.7357	47.6834	44.0968	40.5136	38.5304	38.3185	38.5792	38.7549	39.7217	42.9971	48.9455	54.4113	55.0735	51.0978	46.9049	45.7274	47.1544	49.4792	52.2671	55.5779	57.7921	56.387	51.4705	46.5044	44.5723	46.1652	50.7213	57.8061	65.9093	71.181	70.5066	66.3915	64.7118	66.6514	66.7296	61.0271	53.1532	48.5473	47.917	48.4151	46.6523	41.3728	35.2459	31.5525	29.5993	25.6835	18.173	
22.4952	33.2174	40.6868	43.0271	41.3493	38.7277	37.4425	36.8999	36.328	37.7767	42.6408	48.2006	51.0951	51.4799	51.4745	51.4363	49.9112	46.3848	42.4625	40.8758	43.0641	47.1686	49.6939	48.5927	44.4654	40.4352	40.1082	44.379	50.9403	56.9808	60.9953	62.3626	61.2675	58.942	56.3267	53.3224	50.8217	50.8671	53.3939	56.2807	58.561	60.52	62.4901	65.7936	71.8025	78.9415	84.1246	85.4627	81.4334	72.2067	61.8887	55.0994	53.0364	54.1948	55.974	56.4832	55.8985	54.5652	52.1804	49.9906	50.5667	54.8515	61.2234	66.4191	66.2282	59.2123	50.9711	49.7454	57.8578	70.6606	81.9089	88.0581	88.6103	83.8073	73.5211	59.7594	48.1135	43.7031	46.4153	51.353	53.0975	49.449	42.3505	36.1503	34.5612	37.8218	42.4265	44.7927	44.5195	43.5494	44.578	49.0209	54.222	56.1446	54.9686	53.8623	54.2033	55.25	56.2982	57.114	57.8076	58.6585	58.7082	56.295	52.0576	48.8175	48.7072	52.4992	60.0294	68.7531	73.4956	71.1855	64.9743	60.8113	60.3958	59.3075	53.6835	46.2706	42.0547	41.6776	42.2806	41.2512	38.2559	34.9455	32.3931	29.6314	24.8193	17.4663	
28.2905	39.6837	46.5562	47.2463	43.5663	39.6781	38.5216	38.585	36.8088	34.3068	34.7763	38.7812	43.9572	48.8937	53.3417	55.7427	53.7361	47.7897	42.1349	41.019	44.3977	47.9671	48.1544	45.1667	40.6708	36.0563	33.155	33.6779	37.8571	44.3897	50.9605	55.5341	58.0774	59.8117	60.4924	58.843	56.3621	56.8178	60.9786	65.6588	67.7011	66.7278	65.4194	67.6684	74.5428	82.3604	86.9558	86.9421	81.3552	70.5863	59.4307	53.1383	52.6158	55.4624	58.2516	58.982	58.8716	59.6307	60.4615	59.6314	57.1385	55.1046	56.2197	60.2297	61.7265	55.9804	47.0921	44.5698	52.6003	66.9464	80.3209	87.7492	88.3714	84.038	76.2136	65.8987	56.5209	52.6255	54.7111	58.0944	57.3214	50.6028	40.6927	33.1221	32.5495	38.677	46.2812	50.4822	50.4584	48.1105	46.5686	48.2625	51.6267	53.5118	54.5435	57.2062	61.0499	63.8059	64.7421	64.3331	63.1439	62.1424	61.2899	58.7637	54.2053	50.3225	49.781	53.2973	60.156	67.3451	70.089	66.4986	59.8258	54.7393	52.7384	50.957	46.2279	40.0628	36.3503	35.7809	36.0909	35.8051	35.2392	34.4908	32.4013	28.2582	22.525	15.7993	
31.8186	43.1581	49.1	48.159	42.9722	38.9944	39.5706	41.9023	40.7688	36.4714	34.311	36.8466	42.0904	48.0939	54.3694	58.916	58.1548	51.8983	45.3125	43.7543	47.0473	50.1321	49.434	46.1967	42.5058	38.0936	32.8745	29.207	30.0636	36.0349	44.5017	52.4587	59.622	66.7143	71.8689	72.4256	70.2166	70.4468	74.7871	79.6109	80.5145	76.7536	72.2378	71.8156	76.286	82.2132	86.4601	87.4025	82.0924	69.5535	55.7674	48.2626	48.7541	53.9042	59.0545	61.5344	62.6032	64.8904	68.2445	69.4538	66.0349	60.3263	58.2869	61.6832	63.6468	57.2369	46.142	40.665	45.801	57.7944	69.4671	76.0509	77.5851	76.8069	74.4209	69.1119	62.6917	59.8973	62.0155	64.5728	61.973	52.7416	40.5701	31.7544	30.8181	37.0008	45.237	50.9821	52.8749	51.4507	48.7621	47.693	48.609	49.9164	52.0955	56.5946	62.0548	65.4653	65.9245	64.7184	63.0705	61.5126	59.708	56.4558	51.8721	48.601	49.0113	53.1434	59.3826	64.3952	64.508	59.6461	53.3721	48.7943	46.5545	44.9762	41.6367	36.7761	33.2825	32.3867	32.6416	33.2226	34.5802	35.4403	32.976	26.9312	19.8969	13.5354	
30.7026	41.2956	46.4161	44.6367	39.2211	36.4553	39.6189	44.9315	46.0791	42.843	40.6653	42.2206	45.4399	48.8533	53.1904	57.3662	57.5348	52.5232	46.7409	45.4967	49.2095	53.3055	54.0574	52.5408	50.6507	46.845	39.6656	32.2372	29.8245	34.3726	43.1843	53.0177	63.4034	74.1011	82.0521	84.2557	82.6422	82.3492	85.0327	87.4915	86.2632	81.4219	76.4801	74.518	75.2565	77.0032	79.6248	82.2678	79.7273	68.2148	53.2663	44.4237	45.2294	52.6018	61.4473	67.9279	71.27	73.4761	76.1966	77.6253	74.5187	68.4258	65.7528	68.4336	69.2767	61.7224	49.8238	42.8439	44.3487	50.705	56.6376	59.998	62.4988	66.0986	68.9067	67.6232	63.7848	62.5732	65.588	68.4443	65.3221	54.7431	41.271	31.9107	30.5802	35.8147	43.1665	49.1923	52.7879	53.4968	51.503	49.0011	48.2673	49.5509	52.3115	56.0647	59.4894	60.7429	59.414	57.1182	55.6112	54.9862	53.9083	51.1239	47.1452	44.5879	45.877	51.1276	58.0489	62.4774	61.2112	55.663	49.9722	46.3848	44.9601	44.5159	42.5028	37.961	33.6847	32.278	33.0319	34.7031	37.0783	38.0823	34.306	26.0893	17.5061	11.0621	
25.5283	34.9106	39.7407	38.7344	35.0607	34.3695	39.2072	46.0208	49.4147	49.1064	48.9495	49.995	50.1576	49.3919	49.9317	51.7774	51.9244	49.0146	45.796	46.2439	51.1411	56.6788	59.1876	59.7093	59.9264	57.1412	48.8814	38.9784	34.2443	37.4126	46.079	57.1824	69.2612	80.1362	86.5927	87.5556	85.5604	84.1225	83.7415	82.2856	78.7948	74.8897	72.8288	72.5142	71.5888	69.4908	69.2961	72.5516	73.8747	66.8813	54.4817	46.2063	47.5343	57.0132	69.838	80.2838	84.4384	83.5095	81.8183	80.6293	77.6142	73.0805	71.1017	72.3963	71.6135	65.0985	56.8156	52.5204	52.3932	52.7289	51.6207	50.9055	53.3966	58.8939	63.368	63.4546	61.023	60.524	63.1493	65.5367	62.9246	53.799	42.2726	34.8543	34.7248	39.9175	46.1548	50.7299	53.7665	55.5018	54.8677	52.4515	51.1295	52.4023	54.8569	56.3935	56.1953	54.3511	51.2149	48.0718	46.8409	47.7126	48.3567	46.5167	42.6603	39.8756	41.3992	47.9714	56.6697	62.1527	61.2116	56.1255	51.2816	48.6572	48.4192	49.3125	47.8357	42.2815	36.2273	33.9477	35.4189	38.5057	41.5739	41.7388	35.9664	25.7814	16.1605	9.6808	
20.1934	28.5933	33.9328	35.3398	34.9583	36.1532	40.2864	45.421	48.9039	50.8828	52.7867	53.4609	51.1344	47.4233	45.4347	45.5917	46.1598	46.4158	47.3496	50.7894	57.0384	62.5855	64.3831	64.6267	65.4268	63.2841	55.1209	45.1195	40.509	44.0268	53.4984	65.846	77.8752	85.2388	85.7605	82.1191	78.2907	75.5749	72.5417	68.0801	63.816	62.5475	64.9789	68.1797	67.9483	63.9541	61.1879	63.7472	68.0891	67.0239	60.2426	55.1741	58.0422	69.087	83.8603	94.9406	96.5782	90.4686	83.175	78.2049	74.6782	72.0467	71.0594	70.8149	69.028	65.8079	64.3628	66.0012	67.0486	63.5449	57.1021	53.2294	54.516	58.2066	60.1455	59.0477	56.8056	55.5099	55.5619	56.0009	54.7832	50.3405	44.3029	40.9439	43.0675	49.203	55.0227	57.8089	58.8442	59.6621	58.9604	56.3257	54.3731	54.6647	55.4151	54.3729	51.5689	48.2949	45.1037	42.5735	42.3636	44.708	46.4585	44.497	39.775	36.467	38.3956	46.1686	56.0183	62.0133	61.5537	57.6221	54.2241	52.8099	53.5576	54.8941	52.8482	46.0301	38.8015	36.2146	38.7765	43.8879	48.2099	47.4156	39.2207	27.2707	17.3431	11.0768	
18.1357	26.4786	33.0653	37.5827	40.4462	41.9662	42.6921	43.2816	44.3576	46.6043	49.3129	49.7094	46.5148	42.3383	40.2013	40.3882	42.3959	46.5372	52.6332	60.4022	68.7867	73.6045	72.3264	68.9214	66.9394	63.5423	56.1254	48.8182	47.833	54.463	65.5712	77.5914	86.6255	87.9216	80.9273	71.5951	65.4628	62.2494	58.6911	54.1626	51.9019	54.7298	61.2882	66.7872	66.9909	62.3285	58.113	59.2456	64.3964	67.6642	66.8522	66.4419	71.4481	82.395	95.3112	103.238	101.23	91.6997	81.2513	73.8372	70.0562	69.3162	69.5368	68.1536	65.4552	64.8467	69.1167	76.3827	80.1525	75.9285	67.3706	61.8586	60.892	60.2166	57.5681	54.5667	52.4096	50.171	47.5432	46.1719	46.9385	48.1821	48.3105	48.8754	52.9406	60.263	66.4335	68.3851	67.8728	66.7675	63.8722	59.5228	56.7202	55.8804	54.1851	50.2314	45.641	42.336	40.4992	39.9433	41.5978	45.1253	46.9235	44.1196	38.86	36.1002	39.0114	46.9633	55.6441	59.9044	58.7046	55.661	53.8698	53.6176	54.5018	55.0163	52.2594	46.053	40.5891	40.0258	44.6583	51.8426	57.1704	55.1593	44.4683	31.0056	21.1031	14.9545	
19.6105	28.9222	36.967	43.7357	47.8736	47.3061	42.9662	38.5067	37.0753	39.2587	42.5183	43.1965	40.6811	37.8148	36.6139	36.9341	39.5693	46.1754	56.293	68.2504	79.5023	84.7194	81.0814	73.3562	66.7631	60.7441	54.3988	51.5814	56.4253	67.449	79.1942	87.6087	90.5899	85.7383	73.6994	60.9438	53.4115	50.4396	48.0257	45.7342	47.3647	54.8007	64.2464	69.8291	69.0395	63.9775	59.1138	58.2267	61.5597	65.8167	68.7826	72.2196	78.4109	86.9174	95.0865	99	95.7736	86.8061	76.5722	68.941	66.2044	68.0552	70.1647	68.1946	63.7652	62.7469	68.4306	77.8935	83.7336	81.0268	73.2893	67.3951	63.9453	59.192	53.4399	50.0872	49.0976	47.3832	44.1613	42.2028	44.0247	48.4624	52.2802	55.3517	61.0013	69.616	76.4558	78.3112	77.0585	74.0841	68.4352	62.4304	60.1156	59.7463	56.0989	48.6714	41.5363	37.5931	36.7437	38.1308	41.5679	45.7595	47.2321	44.1983	39.7634	38.5676	42.1157	48.3643	53.5452	54.6232	52.2198	49.8502	49.3094	49.5266	49.4299	48.4543	45.9855	42.9911	42.325	45.9431	52.8976	60.4422	64.5325	60.4444	48.1437	34.3335	24.731	18.4123	
21.9562	32.5068	41.5058	48.6132	51.4308	47.3343	38.7057	31.545	30.0383	33.7307	38.3435	40.0656	39.521	39.3518	39.4016	38.525	39.1058	44.5771	54.7784	67.5015	79.7657	86.1005	83.0857	74.5207	66.0397	59.3195	55.2568	57.202	67.0373	80.5176	89.985	91.7274	87.4625	78.875	66.7701	54.7881	47.2896	44.2379	42.5511	42.2741	47.2836	58.4498	69.9339	75.0939	73.0976	67.4136	61.5389	58.0714	58.3271	61.3221	65.3247	69.8203	74.5056	78.594	81.7793	83.5297	81.9554	76.0188	67.8815	61.7562	61.2612	66.1069	70.5468	68.8622	62.7086	59.0346	62.0499	69.6998	75.6454	75.0629	69.8294	64.7973	60.2959	54.2683	48.6679	46.8753	47.8808	48.1509	46.5675	45.0359	46.1827	50.2209	54.4665	58.2847	64.7375	74.126	81.6843	84.324	83.2646	78.9189	71.1394	64.5576	64.0232	65.4741	61.0561	50.7327	40.8726	35.6823	35.1677	37.922	42.6604	47.2911	48.6928	45.9756	42.4624	41.8845	44.2601	47.0021	47.9734	46.6548	44.4558	43.6764	44.6522	45.3124	44.219	42.1406	40.762	41.6031	45.7658	52.8218	60.1941	65.079	65.2372	58.7118	46.8125	34.7518	26.0555	19.4431	
22.0706	33.0289	42.1949	48.234	48.517	41.6505	31.6	25.0672	25.6855	31.4816	37.1501	39.9796	42.5648	46.8986	49.3868	47.0277	43.8405	45.1813	51.2261	59.8661	69.1884	75.3327	74.9032	69.7251	64.2516	60.9166	61.1933	67.2756	79.0307	90.8003	94.7786	89.0471	79.3176	70.7794	63.1508	55.2386	48.4982	44.0976	41.2467	41.1024	47.6107	60.9296	73.9082	79.2024	76.5415	69.8773	62.5472	57.3054	56.1183	58.4602	61.9074	64.221	64.4704	63.4599	63.2225	64.5494	65.0021	61.8233	56.2157	52.4712	54.052	60.4202	66.1665	65.5945	59.3602	53.4685	52.5567	56.4893	61.1392	62.3309	60.3038	57.7357	54.5901	49.9511	46.2243	46.1232	48.4655	50.4956	51.0791	50.7007	51.3348	54.2408	57.5524	60.3497	65.367	73.4406	81.1512	85.7474	86.3779	81.5414	71.9833	64.245	63.767	65.9206	62.0515	51.7558	41.7126	36.7939	37.3112	41.4471	47.2808	52.4638	54.0892	51.5803	48.0389	46.2099	45.2451	43.2279	40.3898	38.3327	38.2022	40.2557	43.4211	45.349	44.6203	42.6674	42.2953	45.2206	51.4841	59.0247	64.0606	64.1675	59.5526	51.4464	41.8768	33.1781	25.9879	19.1619	
19.4664	29.5807	38.3329	43.2134	41.6145	33.948	25.2224	21.3806	24.4586	31.0239	35.889	38.6352	44.0014	53.0877	59.0079	56.8587	51.4911	49.1889	50.0894	52.5495	56.4524	60.4395	62.0209	61.3837	61.2263	63.5242	69.1003	78.1588	88.5246	94.8307	92.1474	81.6877	71.0764	65.9872	64.1078	60.3408	54.0235	47.4578	42.0436	40.2798	46.3285	59.8383	72.9886	78.1104	74.991	67.706	60.0764	55.6856	56.5285	60.7881	64.1051	63.1925	58.4386	53.3246	51.168	52.0603	52.7475	50.5776	46.9538	45.2434	47.147	51.8607	56.2444	56.5749	52.3701	46.95	44.1042	45.2993	48.6131	51.0097	52.1332	52.9561	52.3983	49.7401	47.5352	48.1115	50.279	51.969	52.7762	53.4011	55.5157	59.7213	63.3006	64.7075	66.7104	71.4216	77.6425	83.2857	85.5014	80.9768	70.526	60.8356	57.5619	58.1366	55.8816	49.3505	42.9188	40.7179	43.153	48.1788	54.0412	59.1415	61.2108	59.9151	57.6701	55.2666	50.4655	42.7959	35.8086	33.2318	35.459	40.2011	44.9388	47.967	48.5595	47.7432	47.8338	50.6994	56.4611	62.3707	64.1063	59.9913	52.1649	43.8319	37.0579	31.7822	26.349	19.5611	
16.6296	25.2479	33.2215	37.4358	35.3479	28.5804	22.4101	21.557	26.4387	32.4993	35.0851	35.8905	41.1255	51.6066	59.5526	59.5184	55.7028	53.3015	51.9066	50.3554	49.7718	50.8276	52.5722	54.7214	58.5795	65.3269	74.9381	85.5307	92.9139	93.1455	86.0973	75.9646	68.8227	67.4141	67.9105	65.0136	58.4078	50.6949	43.509	39.6849	43.56	54.8708	66.2148	70.4088	67.2103	60.4411	54.147	52.4051	57.1252	65.3729	71.0529	69.9033	63.1201	55.8516	52.0657	51.345	50.5734	48.1991	45.7518	44.7374	44.5578	44.4736	44.6033	44.5553	43.5009	41.5168	40.1113	40.9369	43.5368	46.3802	49.4761	52.5968	53.668	52.3243	51.3781	52.496	53.724	52.9303	51.0939	51.1571	55.3636	62.4256	67.6458	68.9509	69.2528	71.2731	74.9344	78.622	79.5156	74.9445	65.5465	55.7904	50.0971	48.6781	48.334	46.9594	45.7364	46.9282	50.4259	54.2225	57.7597	61.4061	64.4051	66.7719	69.3593	69.5842	62.7932	49.8801	38.0934	33.5828	36.3418	41.7684	45.9466	48.3507	49.5879	49.8551	50.0092	51.8472	56.0929	60.0994	59.7736	54.1685	45.9938	38.7477	34.4793	32.3459	29.2271	22.8827	
16.3823	23.7918	30.7572	34.6411	33.3529	28.6133	24.881	25.8983	31.6194	37.1587	37.8109	35.7058	37.453	44.7186	51.621	53.7378	53.5803	53.9138	53.6387	51.8184	49.638	48.6467	49.5532	52.6604	58.4445	67.2541	78.4685	88.9509	93.5882	90.4737	83.4883	77.4472	74.2088	72.7823	70.1091	64.435	57.6424	51.5366	45.6285	41.1418	42.0928	49.3841	57.5558	60.6069	57.8744	52.1744	47.0862	46.7451	53.5787	65.3698	75.9633	79.6022	75.3598	67.5704	61.3209	57.9084	55.7161	53.9664	53.0728	51.9382	48.2168	41.9618	36.4078	34.4777	35.9635	38.5238	40.7698	43.019	45.3892	47.9538	51.3923	54.6549	55.5644	54.9423	55.6697	57.9919	58.7534	55.4973	50.2914	48.278	52.5202	60.3888	66.169	68.0379	68.9265	71.0542	73.6217	74.3305	71.5965	65.8276	58.5395	51.3798	46.2779	44.6851	46.0552	48.3603	50.6239	53.2725	55.5584	56.0829	56.0153	57.7194	61.8419	68.4247	76.4461	80.5629	74.5587	59.8881	45.3485	38.2968	39.1672	42.7482	44.4625	44.7038	45.4519	46.4792	46.9277	47.6117	49.6501	51.6095	50.6692	46.2291	40.2152	35.4683	34.395	36.4745	37.1132	31.6361	
18.9859	25.6818	31.3771	35.0836	35.768	34.0081	32.0693	33.1212	38.3993	43.8844	44.1109	39.921	37.5905	40.0762	43.914	45.9787	47.5364	49.6656	51.0517	50.8154	49.5309	48.5924	49.5776	53.4573	60.3929	69.986	80.7753	89.1195	90.9988	87.183	83.0901	81.2848	79.25	74.3319	66.3503	57.8113	52.3356	50.4395	48.9235	46.1254	44.8953	47.9386	52.7654	54.6977	52.2166	46.8574	41.5488	40.1811	45.8449	58.4307	73.6639	84.472	85.4914	77.998	68.5319	62.128	59.7641	60.7386	62.9816	62.2976	55.4026	43.8253	33.2036	28.7233	31.2096	37.3817	43.5279	47.8996	50.4549	52.6208	55.6138	57.7925	57.4875	56.9489	58.8904	62.2115	63.229	59.4519	52.8463	48.7858	50.5557	55.7047	59.3839	60.6404	62.3191	66.1244	70.156	70.4082	65.4639	58.4415	52.5656	48.3101	45.8156	46.1914	49.3481	53.1188	55.7266	56.9736	56.492	54.1536	51.9962	52.4688	56.3883	63.7631	72.8736	78.4095	75.1853	64.3302	52.2544	44.5936	42.6814	43.146	42.1755	40.5898	41.2855	43.9747	45.6486	44.8004	42.9331	41.4833	39.8868	37.3463	34.3362	32.9105	35.8287	42.8573	47.8254	43.2987	
