90.7683	132.25	168.474	194.656	211.858	229.056	257.776	296.708	326.844	333.116	322.957	313.272	308.508	301.377	289.271	278	271.331	268.506	271.628	287.898	318.33	346.448	352.634	337.808	318.395	305.45	300.403	301.059	301.933	297.841	292.001	289.125	281.349	259.86	236.334	230.491	243.702	260.812	270.095	271.647	268.617	260.156	247.3	237.718	239.501	252.387	268.113	278.358	278.739	269.794	259.47	259.36	274.676	299.302	318.796	319.93	303.798	288.042	286.69	290.917	286.255	278.87	282.607	296.523	312.49	329.319	348.193	360.784	356.623	343.997	344.278	360.839	370.302	352.6	317.174	289.318	283.036	294.27	309.037	316.389	319.366	329.251	347.204	358.835	350.417	324.245	292.756	266.146	250.973	249.364	257.747	273.665	295.95	315.342	319.982	312.977	308.701	309.293	301.928	281.441	258.94	247.276	249.653	261.464	276.699	289.491	292.445	281.884	264.28	250.393	243.794	240.847	240.315	243.69	245.767	238.068	225.333	224.318	241.829	267.479	288.194	299.136	302.61	301.098	290.9	262.775	211.162	143.757	
95.5396	136.196	169.392	192.646	209.941	231.082	264.772	306.102	335.931	340.978	329.766	321.853	324.594	326.638	316.306	297.707	282.385	275.686	277.611	288.769	307.604	323.925	325.833	314.211	300.903	293.852	292.12	292.899	295.543	301.049	311.318	320.777	311.979	278.854	245.338	238.225	254.675	271.836	275.725	269.694	260.737	250.361	239.666	233.259	235.735	246.256	258.591	267.491	270.678	267.208	262.176	266.879	286.171	311.031	324.989	316.841	292.86	274.378	274.385	280.859	276.89	268.017	269.852	282.538	296.565	310.374	326.122	335.956	331.191	322.74	332.342	361.432	382.748	370.897	332.846	297.037	282.044	285.207	292.135	293.438	295.592	311.192	338.654	358.997	355.158	328.777	293.431	261.271	241.923	240.01	250.586	266.833	285.83	301.802	308.392	311.582	322.909	337.155	335.351	312.879	287.405	276.536	281.137	291.578	300.174	303.205	296.919	280.422	260.742	247.221	241.246	236.886	231.726	229.879	232.029	233.396	235.024	243.835	259.261	273.421	283.081	291.553	302.151	312.561	313.218	291.484	240.628	168.27	
103.47	141.412	168.89	188.369	208.17	236.777	275.908	315.888	340.89	342.74	330.602	324.815	335.1	346.359	337.532	309.878	282.7	270.22	273.884	287.623	302.16	308.244	302.162	289.865	282.459	284.739	290.603	292.934	293.715	301.511	320.705	338.848	330.956	292.599	255.138	248.962	268.21	284.762	283.073	270.062	257.655	249.692	244.981	242.653	244.165	251.316	262.266	272.677	278.681	278.47	277.627	287.158	308.251	327.749	330.7	312.675	285.023	267.351	267.691	273.937	272.892	269.64	274.81	284.345	288.425	289.096	293.623	298.972	299.022	301.357	320.624	355.016	379.65	371.186	335.143	298.683	281.12	279.916	280.226	274.661	273.079	288.653	318.031	341.333	341.138	317.837	283.981	252.342	233.986	233.807	245.168	258.654	271.122	281.311	288.736	300.358	323.227	348.012	354.837	339.472	320.365	314.304	318.178	320.354	317.22	310.864	299.562	280.487	258.791	244.719	240.626	238.041	231.335	226.316	229.308	238.541	250.845	265.016	277.391	284.255	286.727	289.066	295.844	307.47	314.763	301.779	257.194	185.409	
110.146	144.543	165.782	181.95	205.77	242.967	286.896	324.004	343.85	343.829	331.838	326.353	338.885	353.956	345.742	313.031	278.605	261.544	264.77	279.629	292.535	293.134	281.716	269.08	268.181	281.728	297.667	303.033	299.986	302.854	320.243	338.494	331.011	295.039	262.957	263.452	287.661	304.211	297.174	278.105	265.159	264.093	268.584	269.981	267.793	269.747	279.606	291.643	298.253	298.207	299.644	312.209	331.656	341.01	328.747	299.56	270.428	256.624	258.356	264.197	268.082	275.201	287.37	294.127	287.247	274.038	267.363	269.707	276.241	288.12	311.611	343.312	364.638	358.59	329.808	300.249	286.056	284.313	281.128	270.979	265.168	276.706	302.134	322.939	322.704	301.432	271.691	246.607	235.438	239.997	252.704	264.672	273.046	278.826	284.958	297.385	319.413	343.525	355.981	353.885	349.881	351.97	351.016	338.295	320.51	307.57	297.06	280.356	259.028	244.908	242.761	242.65	236.017	229.41	232.858	245.992	262.59	278.42	291.391	299.544	300.176	293.424	287.282	290.305	297.649	290.974	253.541	185.962	
112.64	145.613	163.86	178.268	204.1	244.813	288.335	320.325	336.053	336.821	327.352	321.458	330.604	342.571	333.923	303.462	272.397	257.097	258.033	267.4	275.33	274.041	264.168	256.518	264.303	288.871	313.928	322.187	315.22	310.092	317.995	327.443	316.536	286.455	266.692	279.349	310.997	328.42	317.336	294.631	283.672	290.411	302.404	304.049	294.993	289.83	296.874	308.211	313.52	313.319	316.904	330.06	343.966	341.212	315.055	277.946	250.324	241.905	245.53	251.2	259.923	276.717	295.225	300.645	287.714	267.714	256.728	260.239	272.556	289.428	312.204	337.335	351.752	345.217	323.227	302.519	294.24	294.843	292.745	283.155	275.56	282.36	302.088	318.245	314.932	292.979	267.312	251.251	248.962	257.438	271.022	284.797	294.916	300.032	303.078	308.638	319.012	332.336	343.646	352.319	363.858	374.694	369.135	343.466	315.4	300.928	295.667	285.337	266.945	251.333	245.732	243.267	236.353	231.222	237.718	254.125	272.037	288.188	304.371	317.987	319.114	303.334	282.444	272.346	273.317	267.535	234.914	172.771	
112.592	147.703	167.331	181.018	204.249	240.403	276.868	301.023	312.144	313.947	308.965	305.784	312.839	320.527	311.038	286.147	264.81	257.223	257.849	259.386	259.903	258.758	256.41	258.609	274.487	304.335	331.631	338.73	327.984	317.292	316.894	316.286	300.342	275.883	268.67	292.325	328.773	345.644	332.427	309.686	302.173	313.8	327.781	326.113	310.789	300.266	303.707	312.436	317.456	320.48	326.751	335.818	338.777	324.221	291.612	256.494	236.882	235.521	240.914	246.058	257.183	278.766	299.794	304.451	290.052	269.333	258.897	264.535	279.553	298.222	320.358	340.953	348.456	337.53	316.958	301.719	298.851	303.811	307.232	303.47	297.846	302.198	318.185	330.686	323.353	298.264	273.356	262.204	264.324	273.521	287.958	307.092	324.149	331.927	331.012	326.381	323.118	324.811	331.131	342.116	359.636	374.316	367.885	339.969	312.578	302.56	304.306	301.307	286.137	265.694	249.718	239.267	231.596	231.376	244.787	266.912	287.487	304.51	322.297	337.322	335.864	312.362	280.681	258.789	249.797	239.588	209.028	153.166	
113.107	152.208	175.424	188.814	206.78	234.541	261.922	277.658	282.097	281.266	279.44	282.584	293.875	301.871	292.086	270.658	257.391	258.696	263.395	262.434	259.075	259.767	265.889	276.276	292.856	316.275	335.653	337.649	326.05	317.295	317.362	314	296.601	275.89	274.211	299.42	333.063	347.235	334.508	314.517	309.607	321.422	332.501	327.718	312.114	302.19	303.296	308.679	315.053	323.487	330.682	330.964	320.887	298.662	268.55	244.29	237.557	244.71	252.858	257.936	268.567	289.203	308.859	313.101	299.573	279.54	268.194	270.989	282.979	301.29	325.388	346.423	350.808	335.532	312.996	298.966	298.51	306.814	316.548	320.783	320.164	325.153	339.672	349.939	339.643	310.812	281.635	266.422	265.308	273.345	291.071	318.173	343.641	354.96	350.775	338.405	327.556	324.546	327.768	335.022	348.278	360.521	356.034	334.276	314.062	310.067	317.814	321.44	309.394	283.249	254.773	234.324	225.45	230.945	251.966	280.218	304.364	322.654	339.137	349.684	341.706	312.196	275.736	247.919	230.597	213.271	181.799	131.843	
114.564	156.761	183.51	198.227	213.745	236.469	257.806	266.172	261.712	253.579	250.782	259.518	277.563	288.756	279.16	258.671	249.805	258.914	272.322	277.516	276.545	278.772	288.119	299.225	307.277	314.767	320.902	319.595	313.979	315.167	323.73	325.612	311.617	292.094	286.114	301.37	325.645	337.485	328.327	311.613	306.108	313.378	318.748	313.021	303.279	299.208	299.917	302.432	309.985	321.389	326.252	318.593	301.971	280.35	258.071	245.195	248.845	262.551	273.869	280.042	289.076	305.386	321.56	326.632	316.771	298.783	284.535	279.461	283.039	297.598	322.803	345.858	350.315	333.701	310.38	296.482	296.267	305.625	319.05	329.173	333.26	339.181	351.494	359.119	347.716	317.585	283.343	259.572	251.279	257.935	279.762	312.792	343.153	356.899	352.03	337.251	324.89	321.864	324.273	327.736	335.592	345.491	344.564	329.069	312.749	310.218	320.839	330.251	323.07	295.224	258.08	228.526	216.538	224.936	250.629	282.342	308.518	327.137	340.34	344.035	329.852	298.658	264.444	238.574	218.809	195.626	160.895	114.103	
116.545	160.243	189.931	208.435	226.849	249.864	267.487	267.999	253.724	237.695	232.496	243.999	265.271	277.007	267.002	247.677	242.302	258.143	282.012	297.945	302.101	302.384	306.692	311.342	308.359	300.827	296.746	297.597	304.003	318.934	338.089	347.462	338.173	317.843	302.9	304.316	318.583	329.569	324.423	308.967	299.594	299.635	298.192	291.627	287.738	289.265	290.669	292.112	299.686	309.912	311.408	302.33	289.968	277.154	264.381	258.806	266.694	282.042	293.638	299.41	306.048	317.359	329.676	336.522	333.138	320.975	307.067	295.945	290.674	298.014	318.924	339.141	340.822	322.318	299.569	288.175	290.833	302.753	318.545	331.285	337.154	341.433	348.602	351.679	340.275	313.349	280.295	253.122	239.845	243.971	265.071	296.675	326.449	342.737	341.609	328.6	315.183	309.266	308.484	309.574	316.829	329.212	333.45	321.905	305.114	299.643	309.203	321.515	319.74	295.699	257.208	222.121	205.301	212.573	239.208	271.574	297.541	314.001	321.56	318.691	303.356	278.657	254.143	235.791	218.6	193.388	155.596	108.244	
120.596	165.398	197.144	219.463	242.219	266.375	278.873	269.951	247.499	228.185	224.252	237.922	257.94	265.854	254.975	239.334	238.615	258.531	287.941	310.66	318.032	314.167	309.577	306.442	297.949	284.276	275.762	280.531	299.028	326.742	354.052	367.359	359.79	338.791	319.525	313.96	322.382	331.551	327.09	311.076	298.251	292.76	286.031	277.109	273.634	275.984	278.411	281.372	288.364	294.686	293.291	287.558	284.834	283.743	280.642	280.979	291.22	305.62	313.064	312.693	312.941	318.893	328.767	338.281	342.353	338.568	329.36	317.462	307.204	307.375	320.211	331.763	324.563	299.374	275.382	268.637	279.084	297.871	317.22	331.395	337.437	338.495	338.746	336.024	325.545	306.493	282.544	259.385	243.851	242.62	256.981	281.274	307.572	327.564	333.134	322.891	305.91	292.551	284.98	283.371	292.267	308.985	318.576	311.443	296.271	289.247	295.223	304.451	303.314	284.484	251.983	218.825	199.844	204.367	229.273	260.272	283.945	295.29	295.098	287.567	277.704	267.345	256.602	245.369	230.492	205.762	166.767	116.381	
127.851	174.116	206.39	229.555	253.436	276.25	282.955	266.502	239.939	221.964	221.941	236.945	253.134	256.321	246.876	238.724	244.142	263.837	289.124	309.207	316.639	311.639	302.671	296.541	289.811	277.513	266.255	269.827	293.653	329.261	360.257	372.072	362.756	343.862	329.326	326.343	332.304	336.684	330.289	316.113	305.251	299.64	291.534	280.019	272.178	271.412	276.093	284.054	291.411	291.927	284.735	278.808	281.617	288.976	294.84	303.242	319.222	334.612	336	323.938	312.652	312.556	322.878	337.403	348.458	350.44	343.423	330.867	318.996	316.55	324.426	328.31	311.97	278.747	251.266	247.772	266.391	292.842	315.932	331.668	338.416	336.764	330.276	322.383	314.731	306.15	293.378	275.213	257.11	249.395	256.708	274.454	296.736	317.409	326.196	317.125	297.341	278.372	265.291	260.951	269.883	288.166	301.077	299.653	291.075	287.589	290.802	292.299	284.866	267.846	245.048	222.061	207.501	210.751	231.583	257.648	275.696	279.951	272.811	264.225	263.927	269.675	270.61	261.451	244.455	219.204	180.225	127.372	
134.955	182.333	213.853	235.696	258.519	280.231	285.633	268.01	241.136	223.93	223.878	235.808	247.36	249.826	247.261	250.031	262.109	278.744	293.849	305.352	311.695	309.995	302.76	297.63	294.511	284.389	268.234	263.29	282.445	317.68	346.999	354.407	343.892	331.691	328.083	331.546	334.837	332.505	324.808	317.067	314.25	313.85	308.407	296.217	283.885	280.301	289.807	306.694	317.256	310.999	291.964	276.652	276.433	287.095	300.818	318.814	342.53	360.357	356.76	333.858	311.623	306.051	317.625	337.017	351.482	351.674	338.742	321.649	310.385	311.643	322.05	326.222	309.383	274.971	245.427	241.043	261.36	290.252	314.915	332.45	340.924	337.385	324.75	312.519	308.055	307.657	301.174	284.398	264.192	253.396	258.355	273.674	291.284	305.663	310.237	301.48	284.975	268.58	255.797	250.331	257.048	272.763	285.389	288.058	286.726	289.094	292.284	287.546	272.954	255.574	242.016	232.38	227.239	232.028	246.938	262.352	268.806	263.844	252.289	245.883	254.353	271.409	278.988	268.351	246.166	218.123	179.595	127.769	
136.982	183.94	213.897	234.223	256.731	280.692	291.256	278.828	253.687	233.848	227.419	231.553	239.105	245.733	253.99	268.019	285.999	300.827	308.988	315.112	321.902	323.232	316.322	309.375	305.971	296.002	275.449	260.141	267.117	292.5	314.758	318.542	311.119	309.408	317.899	327.16	327.503	319.195	310.853	309.817	315.757	322.03	321.335	311.571	298.818	295.611	310.717	336.729	352.336	340.736	307.61	277.652	269.349	280.283	300.289	325.881	353.896	371.444	365.134	339.536	314.711	305.631	313.667	330.22	339.852	330.868	307.746	285.95	277.807	286.341	304.067	315.823	308.632	283.592	258.088	250.899	264.914	288.481	311.19	329.962	340.656	336.77	319.813	302.999	297.698	298.599	292.42	276.058	257.931	249.278	255.376	270.557	284.005	289.438	286.837	279.869	272.842	266.288	258.873	253.912	256.87	266.384	274.239	276.191	277.254	282.325	286.639	281.63	267.38	253.402	247.138	247.045	250.539	259.36	270.078	272.531	262.546	245.388	229.652	224.84	236.772	257.817	268.926	258.67	233.281	202.411	165.049	117.72	
133.628	178.821	206.52	224.689	246.445	273.315	291.114	286.72	265.386	242.82	228.574	224.392	228.731	239.285	255.132	275.76	297.792	314.967	325.498	335.349	345.38	345.465	332.269	318.322	311.923	303.8	285.41	265.636	259.362	268.518	279.832	282.046	281.13	289.808	308.021	322.925	323.669	312.359	301.697	301.628	310.371	319.287	321.689	316.311	308.337	308.807	326.065	353.727	370.096	355.227	313.861	274.787	261.204	272.131	295.784	324.901	352.714	367.288	360.954	341.345	322.869	312.228	310.171	313.473	310.291	290.421	260.702	238.542	234.947	249.277	272.264	291.06	296.085	287.112	274.085	268.753	274.911	288.615	304.981	320.818	331.187	328.868	312.306	292.434	281.868	277.951	270.193	257.688	246.753	242.774	249.243	263.951	276.703	278.873	273.023	268.668	270.694	274.395	273.567	269.836	268.531	269.936	269.949	267.052	265.034	267.43	271.373	271.155	266.314	261.402	259.435	260.223	265.972	279.614	292.574	288.947	265.873	236.113	213.532	205.704	214.575	233.786	247.042	240.199	215.346	183.878	149.129	107.612	
127.091	171.289	198.264	214.659	233.881	260.119	281.704	284.618	269.608	248.124	229.957	220.782	222.018	230.867	244.634	263.191	285.631	307.84	328.256	349.282	365.034	362.062	340.873	320.075	311.988	308.971	299.32	283.189	268.869	262.452	262.277	263.496	268.119	282.677	306.215	327.485	333.967	323.849	309.264	303.261	306.22	310.191	310.397	308.091	307.669	313.942	328.776	347.002	354.338	336.331	297.852	264.252	254.928	267.513	291.266	319.784	345.812	358.283	353.389	340.87	330.257	320.104	308.209	295.815	278.629	251.655	221.797	203.299	203.689	219.441	240.902	259.259	270.953	277.402	281.941	286.478	291.499	297.907	305.101	310.695	313.564	311.528	300.685	284.034	270.32	260.989	252.524	246.374	244.047	243.86	248.475	262.051	278.451	285.701	282.277	278.75	283.311	291.908	295.819	293.68	289.229	283.873	277.401	270.277	263.763	260.413	262.266	268.698	276.558	280.362	275.956	267.189	266.726	283.19	304.554	306.955	282.592	245.824	215.168	200.116	202.114	216.377	228.739	223.055	198.414	167.711	137.09	101.644	
119.887	165.763	196.423	214.708	231.813	253.895	273.982	280.925	272.845	256.181	239.428	230.048	229.115	231.26	234.244	243.026	261.786	288.209	319.112	351.233	372.415	369.003	345.622	322.804	313.952	314.611	313.951	306.368	292.059	276.237	265.877	263.448	268.54	282.626	306.221	332.69	348.544	345.172	329.67	315.638	306.794	298.861	290.995	287.92	293.873	306.713	318.65	322.559	314.166	292.717	267.182	253.47	258.266	274.226	294.026	317.179	339.823	351.016	346.038	334.831	327.842	321.662	308.557	287.874	261.839	232.674	206.777	193.459	196.405	209.56	223.71	235.34	247.21	262.743	281.647	299.406	311.926	318.91	318.956	310.137	298.419	291.899	288.896	283.539	274.578	263.131	252.731	248.746	250.15	251.25	254.499	268.438	290.683	306.506	307.743	302.814	304.054	311.756	317.446	317.251	312.752	305.893	299.159	292.982	284.55	275.822	275.366	287.616	304.483	309.607	294.147	268.746	256.615	271.536	300.814	316.265	302.81	268.987	233.882	211.515	206.439	214.673	221.9	211.445	182.912	151.478	124.496	94.7642	
117.397	166.731	203.56	226.65	243.224	259.397	272.999	278.461	274.63	264.714	254.75	250.868	251.281	247.591	239.447	238.321	252.973	280.932	315.799	349.916	370.168	367.274	347.903	328.28	319.206	320.357	325.647	327.832	319.225	298.91	277.523	265.87	265.392	274.318	293.779	322.062	347.566	356.559	347.97	330.766	310.346	288.311	269.666	262.274	270.416	288.197	300.307	294.581	273.237	250.5	241.763	252.5	274.068	292.79	305.22	318.575	334.618	343.233	336.601	323.03	316.86	317.378	310.953	290.583	261.866	233.776	213.135	205.168	209.631	218.386	224.474	229.674	239.038	255.159	278.433	305.387	329.097	343.27	341.426	321.04	294.22	279.817	282.857	292.108	293.656	282.567	266.352	255.899	253.033	253.328	258.576	275.908	302.995	324.221	327.741	320.012	315.923	319.649	324.842	327.512	328.075	327.983	329.248	329.243	321.119	307.853	304.382	318.343	336.457	335.299	306.322	266.895	244.912	254.645	285.481	312.067	314.704	291.753	257.816	231.07	221.316	225.201	226.497	208.508	173.077	137.612	110.451	83.7892	
122.676	174.563	214.904	240.998	256.876	266.524	270.271	268.579	264.577	261.557	262.44	268.757	274.863	271.463	261.129	258.757	273.011	299.003	327.913	351.248	360.248	353.497	339.608	328.091	323.524	326.724	336.236	345.888	342.733	318.653	284.638	259.706	250.223	252.554	266.44	293.115	324.669	346.37	350.109	337.255	311.878	280.694	254.369	242.366	248.183	265.896	278.583	270.25	244.737	225.166	231.011	259.977	292.505	310.762	314.534	317.179	325.864	333.033	328.821	317.421	313.194	318.122	316.854	298.645	270.257	244.543	229.216	226.811	233.174	238.695	239.81	241.858	247.639	256.817	274.372	303.709	336.611	358.877	358.723	333.319	297.045	274.72	278.812	297.891	308.805	299.074	276.56	256.792	247.076	246.738	255.96	276.786	304.744	325.401	327.084	315.513	306.351	306.1	310.977	318.274	328.259	341.034	354.815	361.659	352.585	333.78	324.756	334.163	346.443	337.629	302.49	260.597	236.646	241.419	268.564	300.461	316.273	304.644	274.203	246.187	235.754	239.765	238.76	215.523	173.996	132.686	100.836	72.7346	
130.769	183.354	222.755	247.363	260.904	265.451	261.157	252.007	245.819	247.844	258.301	273.658	286.07	288.742	286.907	292.847	309.465	329.465	345.314	351.083	343.552	328.987	319.172	318.607	323.834	332.231	344.023	355.379	353.194	326.142	283.97	249.728	233.171	229.91	238.421	260.544	290.891	317.254	329.917	324.829	302.892	272.598	247.13	234.767	236.542	248.238	257.198	248.644	225.828	213.009	229.29	267.652	303.639	318.563	314.605	308.496	311.778	321.537	327.814	327.644	328.508	332.682	328.811	308.483	279.426	255.696	245.285	248.492	257.924	262.991	261.907	260.972	260.499	258.725	266.211	293.707	331.785	359.017	361.072	336.488	297.847	268.843	266.788	285.106	299.471	293.15	271.54	250.634	239.995	240.509	250.851	270.103	293.556	309.269	307.16	292.795	281.755	281.325	288.687	301.268	318.919	340.707	361.709	370.325	357.743	333.551	318.923	321.801	327.681	316.668	286.232	252.925	234.356	237.443	260.36	292.849	314.425	308.016	279.325	252.062	244.095	250.981	250.445	225.661	182.248	137.573	100.087	67.2857	
134.974	187.993	224.397	243.788	252.929	255.211	249.864	240.295	235.203	240.238	254.033	271.331	285.938	295.398	305.199	320.742	338.244	350.753	354.722	347.01	327.408	306.549	298.606	305.446	317.921	329.541	339.707	346.26	340.407	314.016	275.861	245.887	230.727	224.836	227.835	242.112	263.215	283.238	296.276	297.071	283.453	262.856	247.216	240.554	239.788	242.395	242.943	232.174	212.881	206.367	229.263	272.045	308.72	321.178	312.258	298.939	296.273	308.195	327.08	342.334	351.154	353.664	343.905	318.501	287.133	264.713	258.43	265.618	277.161	282.922	280.455	274.424	265.332	253.392	252.569	276.922	315.771	343.709	347.357	328.11	294.18	261.997	249.293	257.315	268.997	268.754	257.759	246.644	241.336	241.656	247.298	259.116	274.406	283.576	278.601	265.823	259.797	265.512	277.925	292.962	309.564	327.016	342.029	345.12	329.379	305.026	291.291	293.862	300.034	294.234	274.533	253.107	242.295	246.768	267.007	296.705	316.448	308.414	279.414	254.159	248.386	255.162	253.239	229.265	189.571	147.249	107.244	69.428	
134.173	188.786	222.928	235.936	239.019	240.094	239.134	236.939	238.649	247.038	259.766	273.32	285.793	298.335	314.104	332.369	347.698	356.633	357.724	346.764	323.38	299.862	290.725	296.437	307.125	315.993	320.557	318.227	306.049	283.984	261.771	251.249	249.073	245.793	243.365	246.915	254.239	262.391	270.412	273.488	267.538	258.8	256.517	258.956	258.055	251.941	241.9	225.438	206.129	202.127	227.676	272.233	310.052	323.868	314.781	296.442	285.412	292.882	316.283	341.734	358.913	364.389	353.88	326.724	294.632	273.786	270.001	277.615	287.757	292.95	289.651	279.135	263.053	245.254	240.026	259.893	293.661	317.297	321.719	311.313	289.118	261.395	241.5	237.125	242.693	248.561	251.938	254.212	254.014	250.531	247.984	250.99	257.73	259.993	253.216	245.822	249.887	265.069	282.18	295.405	302.894	305.139	304.357	298.018	282.224	265.063	261.017	272.029	285.669	288.782	279.114	266.154	260.451	265.919	282.968	306.644	319.9	307.849	279.624	257.619	251.332	252.394	245.914	224.486	193.009	157.807	118.871	77.2019	
131.033	187.633	221.641	231.234	229.612	228.262	230.257	236.089	246.5	259.659	272.256	282.904	292.7	303.983	317.376	330.759	343.098	355.085	362.624	356.135	334.012	310.122	298.314	297.829	300.893	302.653	298.722	285.634	266.077	248.617	245.143	259.732	278.011	283.833	278.611	271.289	265.637	263.848	266.473	267.936	264.551	263.397	271.478	281.886	282.178	269.833	250.106	226.346	204.313	199.725	224.059	266.682	304.383	321.987	317.854	299.693	282.001	280.103	297.473	323.361	346.347	359.609	355.572	332.234	302.263	282.952	279.506	285.212	292.38	296.276	293.211	281.446	262.849	244.103	237.807	251.708	274.823	289.638	293.88	293.627	286.92	270.768	251.648	239.458	238.592	247.311	261.482	274.207	276.892	269.022	260.071	256.768	255.74	249.994	239.777	235.73	246.827	268.388	288.663	299.89	298.485	285.874	269.611	254.537	240.982	235.243	246.012	269.769	292.582	303.147	299.711	289.824	283.021	283.902	293.742	309.095	315.96	302.565	277.879	258.913	249.185	242.214	232.024	216.151	195.329	168.301	131.001	85.8701	
126.676	183.598	219.77	232.813	232.76	229.274	229.008	236.405	250.768	266.943	281.341	293.471	303.542	311.574	317.167	322.239	332.885	351.618	368.483	368.024	348.677	326.648	315.087	311.695	309.68	304.51	290.393	265.373	237.535	220.831	228.177	259.923	296.565	316.036	314.086	300.423	286.664	279.991	278.581	275.038	268.959	269.857	282.46	296.509	298.021	283.876	260.107	233.154	210.419	204.882	224.938	261.008	294.331	313.417	315.458	302.673	284.533	275.18	281.693	300.183	324.221	345.6	350.691	333.336	306.557	289.039	286.577	292.731	299.458	302.21	298.575	287.124	270.001	254.94	251.521	260.89	272.051	276.51	279.499	287.031	292.859	288.134	273.889	259.411	254.354	262.665	281.296	299.943	305.824	297.741	287.169	280.347	271.759	256.148	238.289	230.504	240.69	264.248	288.848	302.32	297.148	275.42	248.294	226.366	215.933	223.454	250.697	286.532	315.328	329.569	329.567	319.574	305.962	295.297	293.698	301.567	306.714	296.502	275.441	255.308	239.058	225.831	216.45	209.264	198.799	177.131	138.896	89.9801	
119.766	173.759	212.755	235.097	243.961	242.276	238.223	241.452	252.733	266.561	280.88	296.21	309.758	316.439	315.011	313.173	322.929	346.235	368.298	371.234	355.182	337.998	331.729	332.149	330.993	321.824	298.796	263.662	228.318	207.525	212.98	245.49	288.99	320.854	328.685	317.178	302.605	296.046	292.624	283.754	273.531	273.801	286.734	300.572	302.99	291.837	272.428	250.842	232.76	226.954	239.928	265.061	288.31	302.383	306.622	301.063	289.044	278.396	275.082	281.559	299.83	324.274	336.959	326.99	306.456	294.791	298.127	309.217	317.275	316.331	307.768	295.305	282.614	276.175	280.88	290.616	293.729	289.945	290.402	299.84	309.322	308.373	296.469	282.529	277.365	285.493	303.673	322.503	330.382	325.571	317.494	309.591	294.618	268.78	240.034	223.275	229.263	256.026	288.372	305.985	297.457	267.941	232.359	205.764	200.347	222.326	264.751	308.672	339.121	354.483	357.457	347.772	326.839	303.213	290.442	294.756	304.151	300.778	281.625	255.53	230.805	214	208.18	208.279	203.004	181.096	139.274	87.6898	
109.695	156.988	196.159	227.106	246.642	250.964	247.334	247.562	253.906	262.28	272.814	288.087	304.926	314.732	313.958	311.565	320.803	342.847	362.642	364.577	351.254	340.042	340.725	346.967	348.105	336.596	309.348	271.572	234.568	209.363	204.827	224.449	260.998	297.487	316.512	315.136	308.257	307.264	305.058	293.117	279.518	278.534	290.888	303.582	305.982	298.432	287.289	277.11	268.092	262.479	266.078	277.047	285.57	288.13	289.03	289.686	287.639	281.683	273.034	267.57	275.244	296.813	316.099	319.274	313.343	314.044	326.257	341.789	347.702	337.763	319.027	302.858	295.077	298.889	313.564	327.447	328.702	321.891	319.909	325.097	328.131	321.112	305.996	293.114	292.685	304.805	321.193	334.002	338.631	336.322	332.697	326.479	308.643	275.981	238.415	214.507	219.829	253.634	293.948	311.51	294.619	255.426	213.873	187.484	190.261	224.976	276.524	322.416	351.693	367.553	373.239	365.007	340.429	308.614	288.438	291.331	306.212	310.997	295.749	266.842	237.939	220.674	216.391	215.763	206.114	178.607	133.756	82.8622	
99.0504	137.655	173.279	207.255	232.995	243.435	243.9	245.25	250.74	257.49	264.798	275.874	291.82	306.826	314.994	319.703	329.633	346.002	358.07	355.437	342.689	334.732	338.449	346.243	346.123	331.78	305.398	274.187	244.163	219.476	206.107	210.431	233.027	264.367	288.704	299.585	306.661	316.252	318.272	304.954	288.128	285.647	298.296	310.536	310.9	302.59	296.162	296.573	297.616	293.263	287.909	284.808	278.148	267.032	260.633	263.674	270.467	272.574	265.966	256.135	256.472	274.409	301.435	324.264	340.698	356.897	374.98	388.376	385.975	363.514	332.391	309.305	301.683	309.637	328.12	343.851	346.975	343.147	341.652	340.725	332.396	314.253	293.166	282.093	290.282	311.009	327.504	332.209	329.807	327.112	326.585	322.857	306.351	274.306	236.796	213.374	221.479	259.842	301.397	312.795	285.721	239.598	198.223	178.623	191.476	233.604	285.706	328.161	355.33	371.125	377.148	369.106	343.619	308.549	283.157	281.16	295.026	304.772	298.147	278.075	257.565	246.351	240.46	229.055	205.91	170.622	126.253	79.7633	
92.1722	125.156	157.889	191.629	218.751	231.859	234.269	235.785	242.892	254.26	263.813	270.611	281.193	298.06	315.592	329.054	339.715	349.284	353.102	345.91	332.704	324.939	327.019	331.724	327.665	310.677	287.789	267.095	248.185	228.109	211.058	205.765	216.054	236.774	258.208	276.616	296.723	317.082	323.884	310.28	291.4	288.365	302.301	315.174	313.433	301.445	294.255	299.943	308.823	307.121	295.928	282.394	264.874	243.457	229.025	229.436	240.103	250.531	252.711	248.158	248.842	266.556	301.545	343.209	380.561	409.125	427.827	433.209	419.058	384.927	343.845	312.879	299.613	303.029	316.068	326.801	329.691	330.489	332.57	329.303	314.08	289.338	265.726	257.866	273.975	302.527	321.206	322.566	316.487	312.074	310.022	305.456	292.196	268.814	242.578	227.676	237.497	270.751	303.114	305.311	273.222	228.371	194.132	185.079	206.95	251.082	297.974	334.361	358.949	373.395	377.076	366.989	340.588	304.066	273.904	262.745	267.086	274.12	275.33	271.916	271.408	274.215	267.188	240.438	200.256	157.915	116.951	76.8576	
