163.578	219.706	259.266	283.781	296.515	304.166	314.726	325.686	329.544	332.622	347.745	370.375	383.154	381.391	378.602	388.115	406.927	420.808	421.002	407.9	386.183	365.647	355.791	354.813	353.674	350.376	352.197	360.665	362.58	348.359	329.299	322.413	332.243	355.68	387.443	417.013	430.361	419.589	392.931	368.056	354.553	352.742	360.093	369.879	375.35	375.7	372.018	366.791	367.543	380.256	399.585	409.826	400.114	379.974	371.192	383.159	403.072	408.494	388.385	354.474	333.641	348.29	395.174	442.133	455.557	431.204	394.108	372.313	376.484	398.961	419.572	419.308	399.772	382.358	386.256	409.663	428.238	418.773	387.52	361.591	355.457	362.172	370.934	374.763	366.628	346.132	324.329	313.862	322.152	347.447	377.653	404.485	428.676	445.631	448.017	440.491	429.436	408.254	374.924	353.083	372.936	432.23	491.768	515.233	502.673	478.295	456.024	429.217	390.781	350.022	325.54	327.596	351.876	385.735	414.284	425.878	421.993	417.322	418.986	415.888	400.982	387.751	388.458	389.358	364.265	305.177	226.177	145.835	
143.327	193.416	235.85	271.836	299.015	317.84	332.102	339.169	336.24	335.248	350.535	375.633	391.927	394.256	394.623	405.427	423.938	436.092	434.489	422.046	403.599	385.946	375.567	370.619	366.35	365.19	371.551	380.155	377.412	358.474	336.267	325.453	328.053	341.454	366.084	398.304	423.089	423.181	399.362	370.498	351.268	343.827	346.228	355.752	368.732	380.37	383.111	374.449	366.942	378.101	408.864	437.451	440.087	418.657	398.578	398.083	408.851	408.909	388.554	359.342	344.455	363.413	411.826	454.98	458.589	424.99	386.853	370.857	379.759	401.208	417.526	415.018	396.377	378.747	378.346	397.305	417.739	415.055	385.685	351.151	332.304	333.075	347.212	364.038	370.443	362.059	347.67	339.499	348.029	375.527	409.503	437.024	456.572	467.464	468.052	462.909	451.959	425.118	385.443	361.91	382.869	442.774	502.897	527.713	515.756	489.29	464.71	442.261	416.106	386.761	363.97	357.161	366.928	387.02	407.721	418.804	418.563	416.823	419.427	417.471	403.514	387.805	382.643	378.483	352.582	296.552	221.75	144.69	
131.696	183.566	232.929	278.502	313.84	334.803	343.427	341.72	333.501	331.693	346.868	370.847	387.263	391.821	392.939	400.542	415.189	427.188	428.697	419.546	403.874	389.611	383.174	382.656	385.143	392.66	403.149	406.447	393.416	365.304	335.148	316.931	314.109	324.349	347.611	380.662	409.094	414.721	394.332	363.56	339.028	326.525	326.911	341.426	367.345	392.938	400.719	383.688	359.629	358.214	389.84	431.485	449.674	436.853	415.808	409.346	415.89	417.937	406.459	389.138	383.139	403.928	445.448	473.521	459.653	416.323	380.852	373.668	388.429	409.315	421.387	415.946	397.013	378.26	374.14	391.003	416.304	423.54	399.294	358.053	325.999	318.94	335.264	360.164	377.153	380.559	374.997	368.947	375.248	402.244	440.362	473.132	493.716	501.613	499.234	490.937	473.286	439.206	399.316	381.054	400.434	445.426	486.418	501.098	490.565	469.645	449.834	435.302	423.672	409.277	392.546	381.644	383.268	396.248	412.065	421.058	421.96	422.959	428.179	428.493	414.15	391.366	374.225	361.934	337.647	289.45	221.238	146.514	
132.995	192.248	249.117	299.674	335.767	350.435	346.618	334.755	325.097	326.044	340.165	359.17	372.779	378.499	379.447	382.507	393.914	410.424	421.124	417.494	401.57	386.595	384.448	394.585	411.093	429.971	443.092	438.809	413.135	372.869	331.806	304.829	299.169	313.734	344.081	380.523	407.325	410.909	389.828	356.878	328.59	313.643	315.136	336.334	373.939	410.292	421.022	396.057	354.988	334.3	352.7	391.626	416.884	415.882	404.845	404.541	417.857	432.372	438.102	436.203	437.671	455.464	484.984	498.033	473.895	428.08	394.266	388.362	403.343	423.896	434.198	425.588	402.82	379.362	371.394	389.523	423.125	442.143	425.603	382.685	343.645	333.445	352.034	379.617	399.771	409.2	408.314	400.417	400.11	421.754	459.762	495.811	517.736	522.89	514.865	497.914	470.725	434.932	406.242	401.835	420.115	443.938	457.925	458.044	449.592	438.141	426.228	417.708	414.271	409.79	399.957	391.86	394.985	407.924	419.972	424.08	424.014	427.974	436.334	438.159	422.879	394.574	368.935	352.615	332.851	292.146	226.687	149.496	
146.006	214.34	275.565	324.745	356.76	365.493	354.659	340.047	334.39	338.477	346.755	353.903	358.732	361.715	361.818	363.72	377.577	403.518	425.848	427.177	407.401	386.69	385.397	404.825	432.847	458.857	473.519	466.057	433.89	386.632	339.059	305.923	298.037	318.858	361.104	404.582	427.578	422.36	395.179	359.676	330.948	317.437	321.166	343.815	381.582	417.537	428.638	403.156	354.836	317.452	315.344	339.917	364.187	374.169	377.492	388.924	413.466	443.139	466.62	478.149	482.28	490.491	504.694	509.131	489.01	450.747	416.055	402.079	411.445	432.111	443.889	435.198	411.3	385.694	375.544	394.673	433.954	461.582	452.919	413.705	375.429	367.598	389.844	418.311	437.16	445.562	442.011	427.861	419.22	432.467	463.432	494.383	512.149	512.542	497.799	472.308	440.294	411.726	401.334	412.652	430.877	438.971	434.635	426.78	421.855	418.614	414.024	410.059	409.166	406.413	398.183	393.004	400.111	413.534	419.734	416.6	414.388	420.412	429.771	430.65	415.524	388.537	363.613	349.227	334.525	298.47	232.514	150.768	
162.132	237.535	297.739	338.382	363.417	373.507	371.16	368.454	373.532	379.068	374.627	361.364	349.519	344.657	344.039	349.482	369.754	404.332	435.106	440.556	418.891	393.412	389.697	410.442	439.395	463.962	478.579	474.386	447.076	405.84	363.685	331.158	320.424	342.622	392.553	441.068	458.405	441.161	405.821	370.125	346.59	339.493	346.21	363.805	388.354	410.749	418.236	399.608	356.713	313.142	296.33	309.35	333.752	353.448	366.564	382.334	409.395	445.7	479.583	498.398	499.215	492.357	489.921	491.448	484.303	458.299	420.917	395.248	397.93	420.716	438.619	436.767	420.41	401.945	395.855	415.073	452.465	479.987	475.305	442.155	408.711	403.733	427.588	456.607	474.059	477.453	465.723	444.057	430.02	435.924	454.766	472.333	480.791	477.062	460.84	435.638	408.992	392.859	396.086	413.145	427.158	427.139	418.545	412.674	412.326	414.286	417.22	421.634	425.017	420.431	407.304	398.478	403.716	413.933	414.501	406.426	402.229	406.312	410.21	405.288	390.861	371.063	353.001	342.04	330.218	297.856	233.644	150.402	
167.596	245.59	302.154	333.19	352.247	369.104	384.695	402.237	421.281	427.983	410.379	376.849	348.434	336.246	336.399	345.859	368.47	403.017	434.997	445.678	431.068	409.039	402.609	416.173	435.438	450.42	460.669	461.128	447.48	425.805	401.435	376.008	361.142	376.305	422.426	468.201	479.26	452.939	411.905	378.68	364.398	367.716	379.543	391.426	399.176	402.989	402.975	391.053	359.482	321.682	304.614	317.806	347.482	374.609	389.004	396.286	411.514	441.417	475.608	495.15	490.158	470.189	455.59	456.199	458.491	439.407	398.201	364.256	364.36	393.333	423.349	434.915	431.047	424.738	428.08	448.62	478.98	498.764	493.455	466.265	437.539	430.239	447.672	472.585	487.911	486.315	468.206	445.182	434.052	437.669	443.749	444.84	443.745	441.154	433.81	421.771	410.339	406.583	411.738	418.235	417.239	408.415	400.917	400.857	404.739	411.263	425.046	444.297	456.949	451.44	431.037	414.211	413.366	420.087	419.539	410.841	403.645	400.195	393.053	379.799	366.1	353.913	341.361	329.766	316.591	287.838	229.827	149.915	
156.273	231.603	286.079	314.883	334.003	357.197	385.513	416.963	445.062	453.055	430.104	389.415	357.116	345.329	347.211	355.692	372.48	398.838	427.504	446.212	448.013	438.6	432.119	435.05	439.631	440.082	440.019	440.641	441.435	443.666	440.194	422.157	400.801	402.377	434.82	471.946	480.605	454.437	413.477	382.704	375.462	387.479	404.36	414.192	413.127	406.096	399.521	388.836	365.517	339.085	332.288	353.036	388.405	418.586	428.491	420.798	416.418	431.582	459.387	477.476	471.408	449.257	432.441	431.213	430.818	407.701	362.842	327.875	331.011	369.029	413.987	439.716	443.891	443.227	452.401	473.471	496.319	507.951	502.869	483.155	457.924	441.943	443.617	456.209	464.917	459.517	443.127	431.337	434.903	443.573	440.142	426.792	419.504	423.767	432.842	440.896	447.552	452.986	452.082	438.665	414.64	391.088	380.251	382.729	390.066	403.624	431.923	468.048	489.652	482.416	455.344	432.59	429.211	437.636	440.705	432.367	419.488	406.578	390.783	373.542	361.238	352.29	339.425	322.166	303.315	275.698	224.5	150.108	
140.727	210.977	264.629	296.847	320.028	345.851	376.868	411.228	440.359	447.958	426.982	393.557	371.776	367.72	369.823	371.232	377.721	395.375	422.476	452.032	474.277	482.241	479.955	475.25	466.841	452.463	438.924	434.203	442.464	460.236	469.211	453.101	423.557	410.443	427.314	457.406	472.529	458.669	424.798	394.386	385.933	397.215	412.833	421.992	422.989	419.214	412.88	399.807	377.427	357.758	358.959	384.111	419.903	447.89	452.153	433.515	414.575	416.965	438.559	458.172	459.499	447.299	437.087	432.089	418.466	383.956	338.089	308.914	317.553	361.154	414.733	447.77	452.592	449.43	457.247	474.911	490.603	498.233	498.779	489.443	466.787	439.758	423.319	419.82	417.944	409.703	402.614	411.772	437.298	455.945	447.911	424.899	414.178	425.754	449.955	474.24	492.441	501.331	494.108	466.088	424.505	386.599	367.689	368.014	379.044	403.079	446.155	493.88	517.666	504.922	471.099	444.736	442.899	457.636	466.963	459.021	440.552	421.935	405.447	391.287	380.437	368.885	350.814	326.759	301.509	272.136	224.328	153.536	
141.508	209.838	260.79	292.014	315.235	340.511	371.13	405.201	432.598	438.263	420.102	397.142	388.636	392.081	392.297	385.587	383.204	394.726	420.979	458.433	496.446	520.025	526.045	522.404	510.435	488.107	463.996	451.794	459.22	479.706	489.437	470.092	433.86	410.476	417.133	447.357	477.834	484.163	460.606	426.864	407.486	406.162	410.917	415.534	422.098	429.937	431.053	417.03	390.632	368.363	367.061	388.334	419.246	442.05	442.568	422.575	402.42	401.959	422.083	446.263	459.152	461.586	460.112	449.298	419.383	374.204	332.198	313.471	326.976	367.307	415.163	444.645	448.576	446.469	454.797	468.277	476.552	481.949	489.253	488.361	466.568	432.051	404.721	390.009	379.147	369.892	374.067	402.969	446.531	473.842	465.497	438.144	423.985	437.07	467.93	498.687	518.204	524.239	514.145	484.383	439.722	395.932	370.36	368.022	384.669	420.621	473.727	523.402	542.031	521.936	481.732	451.09	449.437	469.905	486.3	481.212	461.157	442.033	430.452	422.516	411.25	392.785	368.253	340.763	313.304	283.005	235.785	164.673	
164.366	236.662	282.975	305.668	323.184	348.006	381.118	416.704	442.785	445.759	427.344	408.633	405.454	411.176	411.037	402.677	396.527	401.719	421.071	454.504	493.492	522.407	536.732	543.761	542.463	525.786	500.394	484.03	488.135	505.156	509.969	486.067	446.548	419.186	423.103	459.633	507.447	531.671	514.312	472.401	436.236	416.665	406.126	401.703	409.109	426.503	437.841	427.778	398.714	369.084	357.556	369.463	394.288	413.446	413.968	400.26	389.758	396.188	419.579	447.737	468.635	481.243	484.232	466.08	423.144	372.729	338.557	332.716	351.449	382.557	412.133	428.459	433.457	442.32	460.235	474.58	477.579	479.253	486.592	485.981	463.541	429.139	401.678	383.992	369.378	361.359	373.385	411.708	460.871	490.424	484.138	457.293	439.235	447.127	475.899	505.657	521.103	521.993	511.966	488.338	449.805	407.486	380.037	378.111	401.486	446.087	501.017	544.155	554.619	530.174	488.411	456.282	454.225	477.505	498.559	496.425	476.353	457.556	450.042	446.128	432.397	407.321	379.798	354.41	330.327	302.59	256.339	182.98	
196.616	276.889	320.824	335.024	346.898	372.197	406.593	439.032	459.194	458.084	439.27	421.502	417.468	422.475	426.364	424.754	420.363	419.094	426.578	445.537	469.973	489.221	503.584	521.302	537.83	539.018	525.289	514.372	520.769	537.166	538.242	510.055	467.628	438.29	442.402	484.578	542.42	573.955	554.871	501.779	449.993	417.089	397.717	386.785	390.605	410.614	430.239	429.009	403.754	369.82	347.773	349.872	370.894	391.399	396.493	391.225	392.137	408.845	438.102	467.895	488.934	501.572	501.74	476.473	426.819	376.113	349.765	355.948	381.952	406.348	416.653	416.55	420.91	441.32	471.147	491.037	493.277	489.458	488.025	480.7	460.247	434.773	414.267	397.595	382.433	376.693	391.529	427.359	468.466	492.289	488.282	466.101	446.654	448.334	472.255	499.298	511.374	509.35	501.32	484.771	453.358	414.686	388.406	388.557	415.782	461.304	509.93	542.74	546.551	523.401	488.711	464.289	467.002	491.081	509.718	503.264	477.889	454.602	445.169	440.327	424.727	399.612	377.13	359.66	342.286	319.105	275.474	201.389	
223.506	313.104	360.701	373.455	382.557	404.125	429.128	445.77	451.939	447.28	434.705	424.148	422.066	427.292	436.071	442.638	442.385	438.207	438.368	446.428	455.381	457.835	460.397	475.59	500.735	519.881	526.83	533.436	552.196	574.802	575.687	542.773	494.12	459.747	461.24	502.351	558.552	586.001	559.461	496.202	435.618	400.873	385.852	377.527	377.893	393.534	415.433	424.001	409.031	377.736	349.93	345.457	366.605	393.754	406.635	407.47	414.478	438.695	474.173	504.237	518.361	520.102	509.93	478.641	428.223	380.531	360.29	375.082	408.625	433.442	434.996	424.126	423.887	445.565	478.857	502.821	506.017	494.518	479.435	465.776	454.625	444.934	432.731	416.032	400.613	397.206	411.236	436.707	460.919	473.446	470.804	455.742	439.149	439.025	461.163	487.335	498.083	495.62	491.364	483.288	461.307	428.929	405.282	406.307	431.524	468.59	503.799	525.189	525.179	507.356	485.467	476.11	488.423	511.218	519.587	500.732	465.092	433.516	416.801	406.878	391.837	374.755	364.691	358.254	347.227	327.052	285.85	213.278	
238.638	336.813	392.521	409.65	416.608	427.293	432.528	426.361	417.576	413.43	413.896	418.186	424.676	432.386	441.981	450.387	452.215	449.217	450.81	460.474	467.301	460.606	447.907	446.31	461.173	483.944	507.796	536.288	573.37	606.886	611.234	575.616	520.92	480.783	477.479	512.117	558.993	576.474	541.214	471.188	408.857	381.316	380.207	382.627	382.183	388.429	403.977	416.616	411.953	387.705	360.016	353.976	378.93	415.49	437.015	441.497	449.956	477.759	517.411	545.79	548.41	532.277	506.922	469.795	421.463	379.304	365.708	386.5	424.762	453.731	457.568	444.916	438.629	451.914	479.005	501.983	503.89	483.112	455.948	442.391	446.852	453.724	447.213	430.028	416.458	416.041	426.926	439.146	445.014	445.481	443.076	435.054	424.477	427.722	451.783	478.412	488.22	485.568	485.991	489.767	483.232	462.912	444.687	445.241	462.369	482.058	497.147	505.842	503.619	490.972	479.22	482.002	501.453	520.764	518.427	490.099	449.125	412.595	388.582	372.727	359.726	353.13	355.246	356.492	347.456	326.444	285.626	215.482	
240.101	342.974	404.856	425.87	429.956	429.292	418.731	399.43	385.221	384.912	396.669	415.242	433.724	446.766	454.507	458.804	459.308	457.931	463.165	479.34	494.083	491.043	471.827	452.528	445.796	455.681	482.2	523.517	573.631	616.415	627.391	596.081	542.996	502.155	495.165	521.502	556.776	564.105	523.182	451.892	393.279	376.033	390.771	407.689	410.752	407.741	410.628	417.133	414.408	395.487	371.838	368.305	397.933	442.763	472.467	481.861	493.256	523.421	562.089	582.117	568.836	534.41	496.229	455.865	411.469	376.602	370.619	395.47	433.907	464.307	472.758	462.277	450.353	452.127	469.046	487.42	486.141	458.829	427.461	421.099	440.402	456.85	451.871	437.433	431.576	436.314	442.916	442.567	433.75	424.241	420.273	418.045	417.077	428.938	456.336	481.593	488.803	484.201	485.975	498.268	506.793	502.072	493.956	495.259	500.938	498.899	492.092	489.209	485.895	475.363	465.281	469.652	488.783	504.843	500.817	476.155	440.448	404.434	375.492	355.131	344.125	344.61	351.879	353.01	340.741	316.609	275.385	208.23	
226.615	328.192	390.884	412.47	414.68	410.754	400.292	385.956	377.032	379.441	394.278	420.3	449.843	471.287	479.967	480.954	479.66	477.579	480.3	494.511	512.544	517.311	503.167	478.683	456.797	450.901	469.253	508.935	559.302	604.308	622.103	601.455	558.603	522.794	512.358	526.881	547.463	545.839	506.198	443.637	395.961	390.004	417.864	447.774	456.382	447.756	438.514	433.51	424.988	407.721	389.256	388.929	419.963	467.773	502.807	519.18	538.179	572.052	604.208	607.37	574.846	527.812	487.334	452.869	418.012	392.24	391.684	415.973	449.119	475.435	484.607	475.057	458.177	449.73	456.206	466.917	460.629	432.077	406.43	411.105	438.071	453.829	446.408	436.641	441.072	452.569	457.46	449.717	432.219	414.936	407.032	409.8	423.251	449.1	479.718	500.024	502.493	493.442	487.961	494.298	505.296	512.524	518.478	525.52	524.056	507.187	487.67	480.248	477.86	466.357	450.796	447.896	460.841	475.871	480.249	470.298	445.678	411.206	377.291	352.281	340.917	342.924	348.318	343.767	326.262	300.089	260.108	196.77	
201.758	298.255	360.527	383.73	387.854	388.934	389.949	389.479	387.89	388.703	399.086	424.948	461.011	491.653	506.551	510.285	510.597	506.781	500.463	501.299	510.485	516.603	511.387	495.175	474.617	463.602	473.752	504.091	545.985	586.458	606.5	595.686	566.486	539.757	526.147	525.313	528.181	519.407	488.627	444.537	413.521	417.359	450.943	484.005	491.188	477.205	461.875	452.011	441.946	428.34	415.272	415.777	442.365	485.102	518.874	539.939	567.652	606.302	631.095	616.662	568.293	517.832	487.306	470.076	452.865	439.236	441.612	460.227	483.314	501.095	506.797	496.483	477.261	463.398	460.882	459.181	442.251	413.259	398.341	414.317	443.072	453.252	441.069	430.194	435.847	450.479	459.736	455.485	438.225	416.581	403.369	409.311	437.772	478.891	512.484	526.777	524.248	509.549	489.883	476.593	475.284	485.526	505.143	524.826	529.157	514.587	498.299	495.01	494.223	478.971	455.163	442.084	445.953	459.165	473.638	480.106	466.795	433.278	393.396	361.362	345.109	343.475	343.841	332.986	310.844	283.577	245.555	185.918	
175.234	267.239	332.796	362.498	372.071	379.316	389.517	397.372	397.501	393.351	396.411	417.228	454.175	491.583	515.118	526.127	531.261	527.402	512.878	498.563	492.756	491.965	491.353	487.677	479	472.121	477.777	499.486	533.195	566.958	583.55	577.672	562.378	549.07	537.002	524.788	514.224	502.377	482.666	456.604	438.777	445.256	472.9	494.552	488.763	466.448	451.207	448.397	448.705	445.553	439.505	440.014	458.968	490.465	515.666	534.49	564.393	603.824	623.777	601.253	549.048	505.082	491.212	495.597	498.804	499.154	506.029	520.162	533.246	540.663	540.074	528.718	512.236	501.098	494.507	478.574	445.409	410.682	401.535	424.178	453.997	462.767	447.231	425.85	416.856	425.202	442.031	451.969	445.715	427.263	411.597	417.426	453.075	502.859	538.482	549.167	543.009	523.735	493	462.767	446.61	452.115	479.199	514.204	536.53	540.009	538.908	543.469	541.211	518.676	486.281	463.223	454.975	459.408	475.276	491.636	488.326	458.385	414.965	375.988	353.117	346.148	341.877	326.892	301.233	271.163	231.796	173.42	
154.764	245.194	317.254	355.388	369.257	377.073	386.592	392.613	389.278	380.884	379.829	397.735	435.182	477.099	506.616	522.334	530.371	528.311	513.021	492.042	474.191	462.697	460.415	465.277	467.591	464.572	465.695	481.254	511.226	541.174	554.31	552.268	550.418	551.531	544.798	528.564	512.597	500.626	487.115	469.861	456.832	458.916	472.463	474.943	452.982	423.715	411.891	420.506	435.445	445.426	449.356	454.853	470.075	489.65	501.041	508.193	527.537	557.86	574.145	556.293	515.902	487.495	490.279	510.683	527.487	538.003	551.664	568.342	578.236	578.162	570.745	557.734	545.819	542.002	537.825	514.704	469.623	425.324	409.416	426.635	455.407	469.162	455.787	422.568	392.11	386.595	406.883	432.382	444.054	439.851	431.597	437.66	469.558	515.355	548.432	557.11	548.325	527.245	496.924	466.52	445.539	443.606	468.594	512.276	552.806	578.56	596.101	608.026	600.874	569.083	529.268	497.313	474.286	461.985	467.402	483.75	488.542	467.621	427.99	388.255	363.405	353.606	345.731	327.967	299.94	265.235	219.448	157.817	
142.676	233.654	311.412	354.617	368.166	371.126	374.393	375.218	368.948	359.991	360.749	383.087	426.629	473.097	502.989	515.818	521.697	522.655	514.348	495.711	470.326	447.429	439.483	447.14	454.911	451.921	446.626	456.256	485.175	516.651	533.014	538.47	546.513	553.334	545.374	524.578	504.989	491.486	478.785	465.193	456.064	455.723	456.946	443.492	412.136	382.447	375.004	389.828	411.863	430.484	446.637	464.781	483.741	494.345	489.741	478.371	477.17	490.308	502.445	497.132	479.363	472.335	488.802	516.428	536.8	549.056	565.322	586.693	600.342	599.64	588.245	571.267	557.52	555.072	554.928	536.758	494.941	446.396	414.984	413.23	433.338	452.153	446.023	409.784	366.707	349.418	366.961	400.242	428.369	445.616	455.874	467.766	490.543	521.332	544.393	548.891	537.098	517.014	497.396	481.802	467.175	459.657	475.335	515.55	562.228	601.139	631.226	647.453	636.603	600.694	559.549	523.487	489.147	461.112	452.402	462.498	472.848	465.214	437.907	406.524	386.665	376.616	363.639	340.948	310.033	270.17	215.146	146.09	
141.244	231.595	308.979	350.596	360.772	360.4	362.756	365.728	362.883	356.532	359.861	387.346	437.647	486.792	511.762	515.904	517.418	524.044	528.178	517.221	488.128	456.387	443.168	450.382	458.928	453.468	440.771	442.407	468.651	504.633	531.325	547.817	558.565	555.955	533.315	500.921	474.391	457.355	445.909	440.44	443.393	450.191	447.782	425.872	391.445	365.13	360.694	374.161	393.649	415.346	443.666	477.144	503.382	509.319	493.37	467.328	448.081	445.138	452.598	458.538	462.733	475.689	501.562	530.554	548.759	554.994	562.468	578.27	593.372	597.528	588.336	567.622	544.747	533.3	532.444	525.762	501.166	460.373	417.555	393.497	398.051	415.849	416.769	386.726	345.615	326.27	339.924	372.621	409.037	443.877	473.305	493.876	509.075	523.601	533.84	531.353	514.882	496.471	490.74	494.548	491.511	482.504	487.655	515.354	553.362	588.748	617.092	631.674	623.149	596.21	565.64	534.859	499.858	467.761	452.302	455.935	467.178	470.053	457.417	439.686	428.778	418.846	398.244	367.154	330.722	284.947	221.069	143.9	
152.34	237.06	303.939	336.338	342.929	345.979	358.604	375.622	384.325	381.572	380.826	402.273	448.781	494.352	512.266	507.711	506.464	521.997	543.06	546.144	521.695	489.007	474.624	480.33	485.915	475.78	454.993	445.901	464.891	503.42	541.976	568.945	575.476	553.8	510.663	465.708	432.869	413.532	406.624	414.57	435.734	456.912	459.126	434.762	398.302	372.977	367.758	375.032	387.898	410.562	448.068	491.756	522.801	529.014	513.041	486.158	462.072	451.97	455.95	467.277	484.559	508.473	535.29	558.901	570.91	566.955	556.317	553.027	560.428	570.62	571.425	553.87	523.579	499.455	492.197	494.071	489.465	465.4	423.032	384.353	372.395	382.746	386.714	366.59	337.115	324.804	337.612	365.723	401.518	442.574	480.484	504.515	515.303	521.872	525.635	517.354	494.976	476.826	482.208	501.705	509.113	500.887	497.257	509.599	530.712	551.178	568.069	578.854	579.72	572.316	559.998	540.537	514.204	490.212	476.819	473.913	477.15	479.118	474.532	469.821	469.367	460.859	433.637	394.121	350.866	299	229.197	147.488	
173.322	248.276	297.955	316.822	319.545	328.168	354.392	389.602	413.601	415.276	405.973	411.794	444.034	480.691	493.329	484.873	483.932	508.767	547.121	568.542	557.225	531.087	517.962	520.836	521.984	508.086	482.151	463.853	473.11	508.673	551.819	580.814	577.435	539.096	485.556	439.761	408.796	390.631	387.806	405.521	440.046	473.93	484.287	461.816	423.362	395.28	385.645	385.782	393.291	416.437	456.813	500.863	531.03	539.924	531.858	514.635	497.38	490.125	495.896	511.918	535.87	560.607	577.177	585.468	586.119	573.585	548.652	525.547	520.514	534.728	549.414	541.987	510.535	476.944	462.421	468.454	479.155	471.957	436.701	391.687	366.608	367.132	370.72	359.97	344.558	343.084	358.209	381.719	412.193	450.63	486.276	505.903	512.894	520.171	526.74	517.268	489.933	470.184	480.433	506.883	518.861	510.843	501.28	501.488	507.917	516.451	527.96	541.964	554.903	563.392	563.205	552.333	537.23	525.23	513.998	499.261	484.943	475.064	470.43	475.573	486.594	483.688	455.316	411.274	362.689	306.049	233.578	151.328	
198.86	267.005	303.987	312.41	309.191	315.159	343.624	388.329	426.046	437.342	427.185	422.492	440.703	466.936	476.332	469.867	473.214	504.295	551.128	582.759	581.499	561.311	547.404	545.812	545.391	535.619	514.927	496.125	497.913	523.953	557.787	573.913	554.956	508.856	462.381	431.803	412.74	399.143	396.45	413.346	448.904	487.956	505.961	488.41	449.797	418.463	404.669	401.447	407.843	429.543	463.056	496.167	519.127	528.685	526.724	517.586	508.389	508.823	523.81	550.788	581.945	603.177	604.788	594.889	585.576	573.569	549.102	517.967	502.795	516.057	538.855	538.489	506.311	467.568	451.944	465.232	488.372	491.96	460.458	411.459	378.068	370.865	371.919	365.607	359.02	366.049	385.324	407.225	432.966	466.945	497.602	510.336	512.965	523.181	536.105	528.618	498.013	474.349	481.511	504.942	515.823	509.712	501.932	500.125	501.76	508.78	526.012	549.279	568.632	578.368	577.641	571.581	569.073	567.715	552.377	518.928	483.219	459.753	452.468	463.316	483.824	490.406	468.391	425.697	374.285	313.477	238.31	155.345	
222.464	292.053	328.854	335.874	326.018	318.627	333.442	374.535	422.869	452.163	455.766	453.211	462.6	477.477	483.282	483.281	495.337	528.561	569.876	594.939	592.349	573.722	557.709	551.701	553.078	555.198	550.323	540.231	537.528	548.758	562.504	556.52	521.201	474.939	444.134	432.746	426.364	417.391	412.301	421.473	449.772	488.587	512.726	501.302	464.986	433.284	420.011	420.648	430.96	448.158	465.267	478.892	491.083	499.631	499.473	491.159	482.95	488.025	514.836	557.618	598.224	617.012	609.099	591.507	583.642	582.535	569.269	540.076	517.979	523.17	541.108	536.708	499.726	460.156	452.902	481.219	517.631	526.565	492.915	438.997	400.97	389.198	385.826	376.179	367.818	375.249	396.537	418.957	442.295	473.628	502.991	514.36	516.178	528.877	546.519	541.29	507.997	477.486	475.256	490.356	499.596	500.814	505.165	513.275	519.646	530.113	552.994	580.325	596.173	595.716	587.482	585.986	597.951	607.232	587.455	536.968	483.097	448.716	437.298	446.676	469.354	485.303	476.439	442.648	392.72	328.48	248.632	161.957	
236.809	314.158	360.954	375.192	362.468	340.289	335.768	365.776	419.996	469.027	493.505	500.486	504.932	508.778	510.479	518.097	539.585	570.747	597.776	608.262	601.719	587.758	574.497	565.631	565.49	574.853	584.109	583.604	576.428	570.848	563.397	539.278	495.897	454.622	434.974	430.707	425.781	416.833	410.145	413.495	434.805	471.299	498.551	492.535	461.565	434.757	428.118	438.67	456.476	468.991	468.407	463.222	467.381	478.236	481.535	471.229	456.52	457.672	490.084	545.163	593.448	610.786	600.227	586.793	589.458	600.687	597.907	573.961	547.997	540.312	542.485	525.958	483.804	448.097	453.696	498.452	546.961	559.701	523.675	465.83	424.616	409.546	401.592	385.449	368.592	367.606	383.457	402.95	422.991	451.292	482.169	500.585	510.896	530.554	553.989	552.56	517.598	478.565	465.188	473.247	483.772	494.915	514.058	535.099	548.254	560.313	581.644	604.752	613.276	602.63	586.065	584.651	604.749	623.376	607.866	553.622	489.822	444.947	424.375	423.684	439.258	459.711	466.264	448.231	406.824	343.89	261.339	170.819	
238.206	324.076	382.578	406.695	397.343	370.153	354.463	373.774	425.734	483.79	522.669	539.194	543.085	540.37	538.424	549.514	574.611	599.978	614.131	617.113	616.651	617.625	615.511	605.729	595.607	596.68	606.01	608.054	595.777	576.1	552.934	520.428	480.052	447.891	432.483	422.586	408.641	395.737	389.721	392.125	408.173	437.657	460.765	457.467	435.659	419.943	424.235	446.253	472.936	486.004	477.828	464.353	467.077	484.57	496.176	487.132	464.225	454.509	482.244	539.776	590.322	605.639	594.26	585.944	595.39	610.953	613.793	598.3	574.614	555.422	538.932	509.633	465.57	434.881	447.395	498.214	551.145	567.694	535.539	479.917	437.678	419.604	409.1	390.649	368.338	356.82	360.606	371.294	384.798	406.507	435.738	463.259	489.197	522.811	556.811	563.543	531.219	487.159	466.507	471.795	484.677	500.97	525.813	550.674	565.478	577.487	595.617	613.494	618.239	604.098	581.26	572.139	587.281	608.145	602.6	558.032	494.471	440.87	407.909	392.818	395.156	412.135	428.609	426.799	399.33	345.306	267.339	177.863	
