85.9147	128.285	159.408	171.9	168.921	162.101	164.113	180.368	206.95	235.244	260.074	282.634	302.765	316.445	323.539	326.792	325.071	316.693	302.563	281.721	253.771	226.782	212.89	215.868	230.169	249.72	271.104	291.222	307.582	320.186	329.471	332.24	325.856	316.442	313.369	317.293	320.979	317.927	307.875	298.619	301.14	319.359	347.686	377.007	396.415	394.646	372.409	347.867	334.813	323.918	301.041	272.042	254.423	255.62	270.281	289.524	307.067	321.254	332.941	340.8	338.501	322.119	302.087	293.505	294.133	289.208	274.491	260.502	257.24	262.767	269.613	277.834	290.481	302.012	305.165	303.579	307.97	319.258	322.624	307.215	283.809	273.189	284.508	309.087	329.569	334.831	327.041	314.34	304.637	304.941	314.114	322.408	326.785	334.063	346.089	354.911	352.465	340.258	329.131	325.46	323.059	314.985	303.07	291.686	282.804	281.075	293.838	320.249	350.234	376.624	396.181	401.339	386.698	362.015	344.651	339.813	336.802	322.589	295.728	266.894	245.011	229.665	219.748	218.892	226.769	230.323	210.091	159.313	
78.671	122.463	159.277	178.608	180.851	179.277	189.41	214.951	247.291	275.151	292.935	304.14	314.834	325.536	334.173	339.511	338.056	325.451	301.319	269.391	237.53	217.429	216.382	229.436	245.945	261.493	278.007	296.353	314.066	327.918	334.511	329.649	314.186	299.73	298.969	311.502	325.014	327.407	317.143	304.877	303.714	317.532	341.012	366.189	383.436	382.955	366.143	349.863	345.489	341.282	320.12	285.552	257.623	249.893	259.849	277.594	297.105	318.346	341.433	360.804	365.122	349.317	326.055	311.774	306.283	299.193	287.497	276.572	271.451	272.565	277.838	286.953	298.145	304.171	300.584	294.125	295.774	304.34	304.355	287.519	266.631	261.067	277.306	306.576	333.974	348.916	350.215	342.212	331.525	325.32	323.953	322.399	322.879	332.111	346.482	354.496	351.338	342.343	333.577	323.163	306.837	288.615	276.448	271.27	269.243	273.731	294.77	331.733	369.031	393.771	404.187	400.272	381.936	357.41	339.214	331.254	327.523	318.718	298.726	270.757	244.654	227.787	221.808	224.95	231.919	230.27	203.931	149.54	
78.3832	123.916	164.738	189.07	196.698	202.669	222.992	256.732	289.879	311.548	320.3	322.724	326.9	334.147	341.137	345.624	343.498	327.896	297.912	262.792	235.637	226.159	235.21	252.661	266.367	274.402	282.97	295.861	311.92	327.661	336.022	327.968	303.646	278.335	269.725	281.947	304.486	322.144	326.525	321.825	318.343	320.818	327.58	337.039	346.762	350.472	346.736	345.201	350.89	350.78	330.008	293.558	261.94	250.001	256.426	271.896	291.297	315.437	343.98	368.861	375.865	360.002	335.34	318.503	310.884	305.129	298.757	294.034	292.196	292.969	295.862	300.956	306.878	308.771	303.88	297.762	298.342	302.432	297.164	279.053	261.002	257.487	271.654	297.665	326.951	350.39	361.177	358.922	351.287	346.995	344.736	338.618	333.491	338.878	350.676	355.341	348.851	338.752	328.636	311.704	285.756	263.462	257.125	262.879	268.891	274.997	293.883	328.884	364.029	382.848	384.379	375.291	359.031	338.928	320.24	305.592	295.848	290.49	283.889	270.902	255.049	243.645	238.282	235.983	233.892	224.235	193.215	137.86	
86.1492	132.909	174.448	200.389	212.19	225.432	253.57	290.634	319.884	333.865	336.828	336.271	337.179	340.026	343.588	346.532	343.311	325.517	293.803	261.822	243.614	243.429	256.269	270.992	278	278.515	280.804	289.219	303.442	321.52	334.976	329.813	302.514	268.799	250.026	255.732	280.044	307.967	325.203	327.577	320.964	311.943	304.134	302.317	309.618	320.702	328.93	336.341	344.273	343.057	323.615	292.213	266.156	257.572	265.098	280.412	298.581	319.949	344.225	363.72	365.424	346.918	323.067	308.787	304.789	304.283	305.002	308.247	312.102	313.248	311.469	309.597	310.348	312.693	313.412	312.983	313.988	312.223	299.855	279.312	263.058	260.001	269.793	289.456	316.812	344.49	360.936	363.104	361.155	364.018	365.669	356.848	344.301	342.149	349.226	351.436	343.174	331.731	320.081	300.076	270.935	249.306	248.577	260.97	269.559	271.699	281.39	306.642	335.912	352.702	353.864	346.102	333.081	315.54	295.612	275.415	259.519	254.611	259.1	263.061	261.623	257.531	251.758	243.244	233.317	217.723	183.651	128.307	
97.6808	145.5	185.287	209.258	222.14	239.135	269.529	304.588	329.136	339.846	343.578	344.878	343.197	339.434	338.198	340.327	337.815	321.45	293.734	269.221	259.57	264.289	274.948	281.404	278.689	272.394	272.32	281.599	297.74	318.022	334.661	333.441	308.777	274.4	251.599	251.64	271.022	296.121	311.966	312.34	301.939	288.989	279.866	280.554	293.658	311.663	324.08	329.38	330.157	324.302	309.394	289.942	276.022	274.936	285.234	300.278	315.606	331.035	346.59	355.956	348.717	325.682	302.329	291.414	292.188	298.28	308.054	320.944	329.954	328.417	318.979	310.259	309.172	316.333	326.325	333.475	334.812	326.562	306.714	282.561	266.544	264.598	273.491	289.768	313.933	340.577	357.513	362.264	365.955	374.178	375.644	359.933	337.166	326.18	329.79	334.893	332.935	327.277	319.11	300.78	272.782	251.8	249.493	257.293	259.89	255.244	255.967	272.203	298.716	321.321	331.481	328.965	315.183	293.505	270.37	250.151	236.252	233.906	242.445	252.648	257.644	258.069	255.407	250.004	242.2	224.948	185.57	125.579	
108.984	158.582	196.166	215.719	225.703	241.179	267.695	296.965	319.07	333.482	344.432	350.315	345.586	333.322	325.678	327.568	329.732	321.491	304.214	289.595	286.221	292.016	297.894	294.719	281.474	268.483	268.131	282.61	304.397	325.299	338.356	335.655	314.907	286.915	267.956	266.153	277.946	291.826	296.212	288.748	276.575	268.334	268.595	279.248	299.037	319.1	328.9	326.823	318.569	309.941	303.435	298.478	295.719	298.055	305.991	317.24	330.14	344.12	357.15	361.33	346.929	317.718	291.434	280.562	283.575	294.864	312.908	333.569	344.43	337.053	318.476	303.69	302.797	316.251	336.273	352.016	355.477	343.208	317.21	287.421	267.872	265.865	276.569	292.783	313.805	336.462	351.962	359.799	368.48	377.583	372.511	345.06	310.025	290.584	293.654	308.172	321.981	330.922	331.483	317.128	290.833	267.795	256.551	250.72	242.02	231.466	228.346	241.539	270.143	302.377	324.237	326.664	307.977	276.855	248.578	233.107	230.743	236.584	243.869	247.738	248.974	251.505	256.701	262.745	264.391	248.395	201.886	132.741	
120.282	172.892	209.125	223.343	227.22	236.418	254.477	275.985	297.664	319.569	339.445	349.169	340.953	320.879	307.488	310.889	322.797	329.422	326.293	319.939	318.165	321.106	321.209	310.451	290.415	274.568	277.182	299.444	327.731	346.139	348.52	337.477	318.365	298.901	286.875	284.743	289.372	293.133	288.229	275.719	265.366	265.29	275.142	290.481	308.042	322.448	326.876	320.192	308.951	302.986	306.351	312.491	314.042	311.913	311.287	317.266	333.364	357.463	380.023	386.317	366.1	328.392	296.677	285.086	290.348	305.057	325.725	345.657	351.539	336.233	309.324	289.081	287.923	306.631	336.076	361.761	371.547	360.992	332.558	296.07	268.092	260.637	270.126	286.143	304.975	324.672	340.818	354.038	367.431	374.595	360.794	322.103	277.756	254.122	260.547	286.713	316.964	340.217	348.444	336.9	312.039	287.506	268.158	249.732	230.828	215.852	211.738	224.883	255.24	292.661	321.265	326.87	305.194	268.019	237.023	227.736	238.874	254.501	258.9	251.997	246.233	250.585	263.499	278.249	285.852	271.066	220.966	145.416	
131.299	187.573	223.48	233.072	230.264	231.651	240.44	254.7	276.322	303.679	327.332	335.668	323.038	298.83	284.219	292.292	316.587	339.954	349.577	346.208	339.617	334.84	327.384	311.945	292.597	282.653	293.931	324.325	355.679	368.334	359.042	339.852	322.143	309.673	301.599	296.292	293.996	292.689	286.446	275.442	269.516	275.981	289.125	298.596	302.886	305.291	305.21	300.639	294.457	294.868	305.097	315.387	314.695	304.53	295.676	300.468	326.877	369.451	407.621	417.682	390.785	344.571	309.642	300.69	310.388	327.094	344.447	355.579	350.727	326.49	293.391	269.767	268.547	290.415	325.318	357.448	373.66	369.159	344.871	307.631	273.468	258.086	262.365	276.643	294.308	312.441	329.502	346.642	362.338	366.759	347.27	304.179	259.346	239.673	253.01	286.148	321.043	346.089	354.49	343.879	322.071	300.694	281.703	260.802	238.329	219.783	212.309	221.683	247.426	281.044	308.781	316.234	297.788	264.502	237.938	234.593	252.986	272.953	275.186	263.017	255.317	261.975	276.517	288.537	291.584	275.613	227.983	153.971	
137.698	195.65	230.802	237.781	231.802	229.356	233.192	243.428	264.603	292.951	313.927	315.699	297.789	272.849	260.869	273.99	306.874	340.849	356.871	351.397	336.898	323.208	309.025	292.871	281.082	283.188	303.733	336.084	363.009	369.661	357.895	342.123	331.855	324.809	314.348	299.774	288.334	283.783	280.073	273.708	272.556	283.159	295.784	295.523	283.896	274.114	272.454	275.213	278.645	285.837	298.717	307.596	301.496	284.299	271.66	279.531	316.267	372.625	420.328	430.918	399.443	350.909	318.494	313.802	325.754	341.373	354.211	358.044	345.23	314.793	278.549	254.802	254.83	276.613	309.025	338.583	355.647	357.12	342.918	315.813	286.728	270.417	272.072	285.086	300.869	314.798	327.327	341.257	354.29	356.55	337.393	298.593	261.448	250.684	270.066	301.584	326.667	339.84	341.564	331.531	314.871	300.636	290.685	279.699	263.518	244.106	229.806	229.134	243.467	267.134	289.746	298.363	286.936	264.321	247.72	249.276	266.452	282.518	283.605	275.476	274.359	284.636	294.846	294.379	283.916	262.405	218.723	151.624	
135.314	190.629	223.068	229.433	225.577	226.35	232.446	243.179	263.719	290.552	307.806	303.692	281.152	255.348	244.605	258.735	292.249	326.423	340.758	330.96	311.315	294.094	279.572	268.272	266.642	278.388	299.835	322.61	337.785	342.287	341.944	344.148	348.176	344.794	326.143	297.515	274.542	265.008	261.889	258.657	261.341	275.972	290.514	286.747	267.206	251.325	250.691	260.829	272.634	284.793	298.559	304.932	293.425	270.507	255.567	264.481	302.097	356.998	401.48	409.931	381.188	340.513	315.788	313.037	321.177	331.883	342.761	347.753	336.633	306.737	271.122	249.499	250.951	269.274	292.908	313.44	326.402	330.414	325.849	313.767	299.195	292.01	298.013	312.154	324.572	330.223	332.266	336.762	343.835	345.513	331.463	301.125	272.17	266.581	286.081	310.735	322.893	323.061	318.583	310.306	299.164	292.282	294.33	299.782	296.969	280.53	258.56	244.101	243.785	256.444	274.054	283.963	279.861	268.738	262.308	266.033	276.014	283.331	284.357	285.988	296.447	311.99	317.28	302.853	275.921	243.889	199.828	139.426	
124.601	174.477	203.357	209.975	210.365	218.216	231.796	246.592	266.236	290.712	307.497	303.421	279.274	250.758	237.308	248.546	277.658	305.532	314.098	301.609	282.529	268.682	260.111	256.624	262.588	276.703	289.949	295.918	297.382	303.343	319.727	342.147	358.374	355.409	328.332	288.778	257.122	242.227	236.898	234.284	240.022	259.804	280.42	281.529	264.355	249.636	251.556	265.989	281.37	294.605	307.822	312.718	297.914	270.52	251.627	255.254	282.24	322.063	354.542	361.785	343.645	318.136	302.972	299.759	301.357	306.703	318.378	330.115	327.373	303.829	272.456	253.975	256.166	270.417	285.852	298.168	305.44	306.456	304.077	301.991	301.687	306.304	318.69	334.042	342.507	339.949	332.389	328.793	331.465	333.987	325.426	301.469	275.25	267.365	282.096	302.64	311.878	309.864	305.547	300.933	294.757	292.851	302.595	319.641	327.663	314.974	286.991	259.127	244.28	247.06	260.81	272.179	275.276	275.333	276.991	278.836	278.718	278.104	281.668	293.559	313.736	333.867	337.282	314.117	273.779	229.532	180.904	124.587	
110.768	156.501	183.884	190.911	193.132	205.605	226.289	245.612	263.478	284.681	303.807	306.3	285.853	255.505	237.976	245.615	270.24	291.896	296.353	285.228	271.263	263.604	261.379	262.965	270.584	280.958	283.916	276.273	269.167	277.352	302.794	332.076	349.01	343.862	316.392	278.84	248.213	231.403	223.337	219.985	227.648	251.261	277.097	284.314	272.635	261.896	267.33	285.356	302.372	313.438	322.337	323.471	305.79	275.559	252.386	247.256	259.245	281.815	303.644	313.294	308.687	298.636	291.785	288.342	286.225	289.21	302.081	318.551	322.626	306.662	282.333	268.51	271.937	284.63	296.917	305.092	306.566	300.157	292.9	293.318	300.837	311.204	323.311	334.295	337.502	330.742	320.961	316.615	319.064	322.437	316.639	295.382	267.792	253.711	262.778	284.589	301.542	307.62	309.108	309.88	308.687	308.926	317.592	333.112	342.016	331.774	302.916	267.744	242.709	237.756	247.27	258.132	267.145	278.162	286.609	284.067	273.541	267.918	275.783	294.809	318.931	340.62	344.83	319.772	273.053	220.634	167.832	113.734	
101.693	147.578	177.101	184.533	184.154	194.683	216.872	237.837	253.226	271.052	293.292	305.784	294.549	267.074	247.798	252.433	273.042	290.017	292.582	284.724	276.789	274.753	276.928	280.173	284.349	286.857	281.17	268.187	261.272	272.492	297.189	318.699	326.034	318.941	301.472	279.677	260.047	245.79	236.451	232.876	241.384	264.618	288.871	295.138	283.375	273.011	280.825	304.468	327.054	337.914	339.589	331.318	307.617	275.71	250.896	239.719	242.133	256.857	276.975	291.445	295.555	294.087	292.35	290.997	290.278	293.748	305.04	319.281	323.865	313.344	297.353	289.98	296.007	309.582	322.405	329.207	326.112	313.423	301.924	302.912	313.321	322.055	324.506	322.363	316.678	308.987	304.309	306.196	312.139	316.4	311.608	291.442	261.129	239.101	240.497	262.191	287.13	303.191	312.291	318.923	322.095	321.767	322.086	325.618	328.564	323.052	303.464	273.456	247.846	238.904	241.954	246.893	256.563	275.095	289.197	283.81	266.143	257.162	266.4	286.397	309.087	330.231	336.816	314.57	268.074	213.797	160.142	107.761	
103.111	153.26	186.989	193.924	187.265	190.225	208.134	227.735	241.415	257.095	281.1	301.942	302.05	282.661	265.34	266.926	281.982	293.596	293.57	286.974	282.782	285.749	294.228	301.749	302.286	293.845	278.367	263.589	261.265	275.983	297.081	308.519	306.514	299.794	295.37	292.103	285.956	276.879	269.175	267.984	277.627	296.526	311.764	308.863	289.869	274.125	280.384	309.212	341.483	358.007	355.007	335.714	304.646	272.621	249.399	237.312	239.512	258.8	285.854	303.766	306.686	303.342	302.42	305.359	310.155	315.186	321.194	327.189	327.574	320.073	311.305	309.73	317.461	330.762	343.73	350.352	346.239	333.653	324.818	330.424	344.675	350.745	339.944	319.063	300.232	290.786	292.57	302.897	315.187	322.924	320.207	300.521	265.804	233.434	222.962	237.424	262.741	284.521	299.663	309.853	313.963	310.629	301.904	294.024	293.559	298.867	298.582	285.758	269.446	260.43	254.717	247.855	250.859	269.972	287.004	282.867	265.264	255.864	262.369	276.627	293.74	313.189	322.093	303.194	258.875	206.091	154.371	104.253	
111.95	166.961	203.665	208.922	195.873	191.11	204.033	222.689	236.801	251.197	273.476	296.882	305.583	295.778	282.188	280.406	289.216	295.702	292.847	285.462	282.393	290.236	309.087	327.17	328.195	308.496	280.437	260.745	259.149	273.661	291.757	299.846	296.668	292.835	296.104	303.312	306.8	304.452	301.496	304.235	314.134	325.866	329.047	315.467	289.173	267.612	269.646	299.276	339.014	364.209	362.771	338.22	303.698	273.323	252.226	241.404	248.557	277.999	314.047	332.33	327.729	316.462	313.203	320.013	330.526	336.59	336.498	334.411	331.704	327.21	323.187	323.101	327.173	334.658	344.24	351.219	350.777	345.191	345.016	358.822	379.859	387.32	367.446	330.127	297.405	282.37	285.384	300.736	319.637	332.957	333.327	314.065	276.169	236.552	216.14	220.899	241.132	264.089	281.785	290.413	289.444	280.902	267.808	257.517	261.292	280.78	300.672	306.397	301.664	294.408	280.836	261.868	254.895	268.014	282.891	281.749	271.457	267.741	272.391	278.271	286.703	301.487	309.609	291.73	249.207	199.357	151.229	103.674	
116.953	173.139	210.361	215.684	201.305	193.497	204.484	224.973	242.165	255.946	273.558	293.7	305.144	301.184	289.949	285.974	292.159	297.567	294.139	286.114	283.268	295.024	323.718	353.139	357.621	330.673	292.091	265.472	259.198	267.969	281.195	289.171	290.075	290.366	295.735	305.487	314.813	319.91	322.322	326.77	333.192	335.581	328.507	310.201	284.509	263.688	263.341	289.364	329.341	359.889	363.717	341.169	307.99	279.024	257.588	246.546	256.957	292.263	332.134	348.938	339.162	323.003	317.503	324.614	336.119	341.639	339.27	336.384	337.387	339.124	338.184	333.721	326.582	321.696	323.822	330.422	335.955	340.096	348.742	368.226	393.693	404.182	382.8	339.198	298.347	275.794	273.732	288.111	309.364	324.941	326.259	309.299	276.462	241.917	222.588	223.782	240.451	263.743	281.781	284.624	273.272	257.082	243.412	238.528	251.244	281.525	311.969	326.107	326.736	320.651	303.911	279.563	265.746	269.498	275.814	274.041	272.238	278.241	285.62	286.516	286.595	293.395	296.608	279.17	242.194	199.695	156.681	109.986	
110.188	162.742	199.884	210.447	201.964	195.459	205.621	228.567	250.486	265.751	279.521	294.041	302.575	298.781	288.798	287.446	298.103	306.771	302.881	292.647	288.751	301.677	333.85	367.812	375.252	348.438	308.677	280.507	270.385	271.545	276.113	279.37	281.139	284.223	290.723	301.583	315.023	325.512	330.812	334.254	335.042	328.258	315.056	299.881	284.114	271.793	272.661	292.952	326.328	355.552	363.535	346.859	317.721	288.795	264.377	250.324	258.129	289.672	325.274	340.242	332.454	319.598	314.723	318.434	325.357	329.567	330.758	335.004	345.178	355.152	356.058	343.684	322.268	303.838	297.596	302.073	311.161	321.178	332.929	351.252	374.751	386.613	370.939	333.558	293.549	265.241	255.601	264.97	283.39	295.944	295.507	283.651	264.777	246.976	239.105	244.193	261.414	286.054	304.213	301.336	279.358	254.563	240.101	241.435	261.552	295.142	323.97	334.843	333.876	328.312	313.669	291.94	276.718	270.919	264.141	255.474	256.119	268.794	281.449	284.005	281.09	280.422	277.184	262.453	237.805	208.489	171.43	122.748	
95.1572	141.838	179.915	199.959	201.85	197.969	204.763	226.144	250.77	269.145	282.642	293.447	297.401	291.532	285.171	293.687	315.398	328.427	319.857	301.325	290.93	299.122	326.662	358.028	368.772	351.448	323.271	303.763	295.491	290.361	283.407	275.778	271.612	273.501	281.208	294.514	310.699	322.626	327.826	330.015	327.035	314.626	300.334	294.165	293.881	293.776	296.916	309.872	332.177	354.313	363.899	355.431	333.619	305.895	277.953	258.211	257.236	276.656	301.834	315.036	315.176	312.874	312.734	313.262	314.837	319.003	326.09	337.026	352.041	365.149	365.546	347.593	318.854	295.162	285.702	288.114	295.798	303.265	310.077	322.117	340.812	354.441	349.898	326.071	291.115	257.665	239.818	243.405	258.535	268.535	267.269	260.966	256.289	256.044	261.411	272.635	290.68	313.538	329.135	323.201	296.895	267.215	250.479	253.674	275.955	306.484	327.106	330.681	327.764	325.021	316.26	301.112	287.284	273.265	253.056	233.878	229.614	241.759	257.863	266.317	266.469	261.98	253.336	242.284	231.537	215.772	183.466	131.99	
82.118	124.023	163.612	193.308	206.025	204.605	204.73	217.962	239.415	259.543	275.831	287.377	289.772	283.528	283.302	305.047	339.788	356.831	341.184	309.691	286.312	282.65	298.916	323.757	339.304	338.195	330.356	327.271	325.822	316.176	297.7	278.327	265.791	263.449	271.259	287.081	304.151	313.887	316.143	316.277	311.785	299.541	290.834	297.668	313.409	323.899	326.925	330.19	338.854	351.248	361.742	364.157	354.208	331.587	301.773	275.319	262.705	266.467	278.037	288.01	296.936	307.411	314.851	316.017	316.451	322.54	332.907	343.27	353.259	360.901	358.435	341.656	318.664	302.579	298.153	301.068	304.196	302.418	298.917	303.201	317.966	334.824	342.572	331.874	299.928	259.418	232.881	232.31	248.441	261.64	262.775	259.146	260.976	270.995	286.247	302.747	318.377	331.628	337.491	329.305	306.923	279.907	261.866	263.026	283.443	309.162	322.46	321.864	321.057	324.67	323.856	315.46	302.581	281.7	251.075	222.611	210.599	217.068	232.405	245.07	249.086	243.284	231.276	222.52	220.524	212.583	182.334	129.644	
79.6255	120.461	162.001	198.931	220.272	220.564	212.158	212.445	225.428	245.085	265.75	281.684	285.939	280.557	284.323	314.208	357.113	377.672	358.882	318.466	283.358	266.825	269.437	284.306	300.687	312.198	322.409	335.491	342.871	332.773	308.606	283.744	267.007	261.995	270.465	288.319	303.657	307.146	302.122	296.838	291.681	286.176	290.536	312.17	339.35	354.437	354.25	347.724	343.516	346.355	357.163	369.891	372.485	356.9	327.362	296.64	275.513	265.851	263.103	266.164	278.728	297.541	311.371	316.153	319.648	328.329	338.356	343.833	345.699	345.487	340.226	329.934	321.621	320.929	326.032	331.384	330.228	318.799	304.715	300.678	309.788	326.393	341.118	338.552	308.182	263.031	231.768	231.157	252.551	273.113	278.868	275.257	276.01	288.359	309.534	330.546	341.976	340.441	330.305	317.208	301.96	283.967	269.187	269.233	287.462	309.779	319.124	317.278	319.237	328.347	334.27	331.12	318.557	293.467	258.067	225.52	207.966	207.568	218.001	229.248	233.443	227.796	216.874	211.414	213.73	208.246	177.615	123.995	
89.0205	133.912	179.151	220.638	246.31	246.069	229.205	216.649	220.522	239.632	265.637	286.986	293.486	287.703	290.333	319.038	361.283	383.186	366.755	326.507	288.55	266.152	258.641	261.517	270.557	282.697	298.979	319.845	334.732	331.016	312.297	291.783	276.983	272.654	283.221	302.346	313.347	307.171	291.216	277.927	272.949	278.584	299.731	334.252	365.688	379.183	375.95	364.902	352.95	347.413	354.692	370.451	378.647	366.54	338.073	308.472	287.675	273.18	260.266	254.13	262.812	281.441	296.475	303.682	310.113	319.56	326.943	328.639	327.363	324.381	319.081	316.569	323.676	338.272	352.065	359.535	355.946	338.866	317.44	304.851	304.756	314.846	328.399	328.353	301.319	259.47	232.038	236.287	263.709	291.204	302.602	299.837	296.618	304.934	325.959	348.573	356.658	343.4	318.853	298.73	287.915	280.396	273.822	276.324	292.454	310.317	315.417	311.265	312.388	321.981	330.607	331.042	320.5	296.893	264.839	235.943	218.232	212.554	215.277	219.968	221.601	219.463	216.761	219.068	225.332	220.374	187.72	130.447	
103.103	155.692	206.614	250.126	274.636	270.895	247.953	227.302	225.06	244.296	275.227	300.648	307.475	299.617	298.674	321.514	357.677	378.06	365.294	329.97	295.711	274.685	264.111	259.574	260.543	266.602	278.054	295.322	311.436	316.457	311.097	302.266	293.237	289.94	300.153	317.629	323.819	309.69	284.409	264.04	259.513	274.574	307.834	348.734	378.826	389.132	386.791	378.801	365.963	354.305	353.931	363.492	367.395	352.852	325.343	302.029	290.876	283.358	271.058	260.747	262.968	274.321	283.263	286.925	291.333	298.037	302.196	303.479	305.204	305.184	302.126	305.104	322.307	346.656	364.792	371.713	366.43	348.399	325.163	307.512	299.716	302.605	311.821	311.561	289.094	255.504	237.165	248.106	279.044	309.753	325.655	325.156	318.047	317.944	331.252	349.742	355.873	339.676	309.976	285.23	275.154	274.999	277.209	282.927	294.294	303.136	300.995	293.442	292.234	299.313	307.756	311.491	306.453	290.63	269.113	250.979	239.377	231.769	226.145	222.032	221.015	225.638	234.92	245.804	254.066	247.672	211.851	148.885	
112.48	171.825	227.657	270.624	290.376	282.437	257.54	234.68	229.283	247.358	279.795	305.622	309.843	299.002	295.741	314.744	346.506	366.219	357.379	327.209	296.908	278.972	271.305	269.311	271.72	276.02	279.731	284.672	291.876	299.032	305.939	311.547	311.178	307.774	311.79	322.332	324.497	308.391	280.39	257.378	253.544	271.777	305.812	342.993	367.973	376.485	377.915	376.463	367.222	353.29	345.736	345.642	340.831	322.057	296.558	281.252	282.464	289.307	290.727	289.686	292.443	295.177	291.289	283.354	279.38	280.694	283.348	288.755	298.089	303.594	301.924	305.107	323.616	348.411	363.001	363.572	354.829	339.538	321.547	306.338	297.609	298.468	306.568	308.034	290.952	265.315	255.152	270.887	301.4	329.387	343.869	342.487	331.447	322.849	325.763	336.909	342.132	329.838	303.337	278.334	268.041	271.911	280.624	288.585	293.648	291.427	281.606	272.462	270.958	275.849	283.638	291.859	295.553	290.588	281.173	275.154	272.215	265.764	254.001	242.258	239.088	249.245	266.059	278.485	281.784	269.575	229.804	162.979	
114.802	175.3	230.879	270.408	285.527	276.074	253.41	232.717	226.534	241.926	271.51	293.373	292.224	277.382	272.183	289.374	320.931	345.448	345.341	322.716	295.63	279.098	275.872	282.416	293.523	300.733	297.256	286.569	278.725	281.315	296.418	316.756	327.892	325.325	319.915	319.216	316.571	302.32	278.058	258.762	258.541	276.395	302.386	327.844	344.709	350.668	353.23	355.18	349.382	335.783	323.922	316.328	305.392	286.219	265.708	257.594	267.73	288.596	310.689	330.482	343.138	340.354	321.723	298.786	283.775	278.682	280.634	291.74	309.806	321.219	320.091	319.911	332.902	350.016	354.145	343.648	329.252	317.705	309.167	302.445	298.403	300.925	310.594	316.829	307.539	289.713	284.993	301.791	327.619	346.692	351.703	343.401	328.401	316.244	313.871	320.05	324.672	316.404	294.553	272.253	264.308	272.726	287.796	299.494	301.444	291.542	276.509	267.191	265.958	268.389	274.882	287.816	301.239	306.424	304.882	304.574	305.611	300.794	287.765	273.257	268.974	280.628	297.433	303.738	296.426	275.035	230.731	162.907	
116.057	171.168	219.043	251.513	263.37	255.9	238.889	224.057	220.572	234.267	259.336	275.735	269.48	251.061	242.643	255.967	286.951	318.583	331.228	319.936	297.722	281.592	280.304	292.503	309.092	316.325	305.276	282.209	264.019	264.521	286.44	318.049	338.76	338.436	326.592	316.493	309.193	297.004	278.159	265.117	270.409	288.694	307.275	322.328	332.055	333.441	331.233	329.95	323.981	310.459	295.89	283.888	271.596	257.431	245.694	245.246	261.696	292.188	330.105	366.767	387.723	381.385	353.219	321.133	298.237	285.821	282.738	293.249	314.89	331.649	334.551	334.142	341.545	349.646	344.223	325.603	306.948	297.751	297.69	301.286	304.298	308.233	317.201	326.813	325.846	315.943	313.725	326.709	343.807	350.877	343.294	326.256	309.516	300.36	300.357	306.216	309.912	302.377	283.71	266.561	264.368	278.943	301.278	319.077	322.159	309.129	291.203	280.926	278.066	276.538	279.458	293.403	312.775	324.315	324.623	321.106	318.407	314.182	305.578	295.198	292.762	304.243	318.154	317.852	301.531	271.81	222.469	153.926	
122.682	169.594	205.051	227.701	236.859	233.602	224.887	218.933	220.655	233.251	253.381	265.879	259.197	242.287	232.765	240.01	264.22	295.031	314.671	313.761	298.93	284.964	283.63	296.151	311.953	315.109	297.749	269.858	251.395	255.637	281.753	315.726	338.043	339.513	328.562	318.418	311.983	301.836	284.206	270.879	275.662	293.347	310.529	324.436	333.851	332.648	323.359	314.404	304.977	290.986	275.007	261.152	251.214	245.877	245.796	254.742	277.163	311.535	351.468	387.049	403.656	392.856	363.814	333.106	308.287	288.112	274.427	275.94	294.065	315.149	327.242	332.902	338.575	340.97	331.958	312.569	293.568	285.388	291.307	305.679	317.785	322.808	327.026	334.488	338.051	334.17	331.747	336.845	342.341	337.724	320.869	299.751	285.662	283.61	290.133	298.441	301.053	293.026	278.645	269.244	272.898	290.84	317.931	341.149	346.065	331.465	311.832	300.444	295.875	291.071	288.63	296.828	313.237	324.121	321.412	310.771	302.423	300.303	300.312	298.568	300.318	311.432	322.693	319.31	299.371	264.928	211.364	142.01	
133.197	174.221	199.144	213.773	222.134	224.433	224.151	225.839	230.097	237.977	250.513	260.051	258.255	250.299	245.988	248.862	260.481	278.876	294.781	299.87	294.353	286.513	287.06	299.244	313.157	312.825	292.324	264.52	249.381	256.419	281.066	309.777	327.768	330.434	326.706	326.627	328.438	320.326	296.896	272.662	266.96	279.569	298.332	317.883	333.409	335.293	323.619	309.148	296.661	282.924	266.866	252.845	247.282	252.436	264.553	282.074	307.582	338.565	367.159	386.111	388.757	373.596	349.574	326.342	303.859	278.764	256.252	249.097	262.426	286.297	307.466	320.492	326.437	326.122	317.528	300.846	282.648	274.046	283.682	308.062	330.448	337.691	335.864	337.751	343.231	345.284	343.528	340.278	332.583	316.513	294.733	275.899	268.441	274.145	286.85	297.3	298.434	290.612	282.823	282.59	290.086	306.766	333.795	358.536	362.483	344.987	323.515	311.385	306.72	301.896	295.922	295.025	300.912	304.289	296.279	281.49	273.291	277.592	286.996	292.54	296.05	303.406	309.485	303.695	283.848	249.511	196.181	129.158	
