100.837	137.07	163.534	184.264	200.942	210.266	213.842	218.477	225.982	232.068	233.913	235.626	244.793	260.63	272.51	273.88	267.275	256.148	244.711	242.199	254.532	274.407	289.739	298.847	306.626	312.357	313.37	312.449	312.114	311.167	313.474	324.377	333.214	322.275	293.873	266.888	252.95	250.124	253.385	262.354	277.284	293.778	305.573	307.003	294.721	273.605	257.06	257.003	274.172	298.76	321.42	339.892	353.439	358.762	351.904	331.082	299.744	267.397	245.966	240.512	243.554	245.571	248.727	260.39	276.289	283.002	275.778	262.159	251.779	249.775	253.7	257.93	263.599	274.072	283.818	285.624	282.586	282.23	286.185	290.651	291.713	288.994	285.192	282.209	279.589	276.315	273.386	273.642	277.296	280.151	277.544	269.09	261.397	265.592	284.962	305.604	310.417	299.493	284.383	270.542	259.78	259.28	271.574	285.182	291.186	296.885	309.996	322.898	321.613	302.757	277.618	259.853	252.258	250.605	254.586	267.495	287.546	303.218	300.398	276.583	245.67	225.665	221.63	223.508	219.981	205.762	175.878	128.443	
94.4361	130.48	155.657	174.722	192.538	206.22	213.684	218.83	223.711	225.469	224.075	227.377	243.38	267.814	286.656	291.28	283.582	268.91	253.103	244.39	249.444	265.733	284.127	299.51	310.711	315.39	314.482	313.207	312.327	309.441	310.342	321.161	329.114	316.29	288.11	264.555	254.718	254.689	259.615	268.971	282.398	297.313	310.893	317.241	307.696	282.491	256.257	246.489	260.363	293.985	338.366	380.334	403.83	400.479	375.138	338.188	299.067	266.917	249.492	245.968	246.034	244.658	250.651	269.437	287.523	287.62	270.657	252.109	245.282	253.535	268.881	280.132	286.774	294.362	300.671	301.67	301.68	304.996	308.287	307.143	302.185	297.256	294.255	290.73	283.715	273.464	263.342	258.122	258.854	258.807	249.222	230.868	218.038	227.74	261.118	297.93	315.817	311.471	296.279	280.09	269.138	270.351	284.507	300.442	308.851	315.473	328.318	340.157	335.856	312.318	283.058	263.884	259.067	263.978	275.172	291.661	308.284	313.429	298.313	267.622	237.031	220.911	222.163	231.092	233.927	221.38	188.868	137.717	
98.1382	137.864	163.5	179.711	194.971	208.717	217.198	221.562	223.109	220.504	217.548	224.904	247.533	275.929	295.098	297.974	288.282	274.845	264.168	257.433	254.556	257.305	267.799	285.85	305.022	315.992	317.71	316.509	314.443	309.556	306.096	309.143	309.379	293.956	268.959	250.91	245.551	247.87	253.192	261.334	273.708	290.743	309.805	320.767	310.822	280.982	250.04	237.711	251.72	291.034	348.133	403.36	431.024	421.066	386.019	344.176	306.663	279.184	263.762	256.177	249.665	246.585	258.226	283.627	300.724	291.39	263.554	239.72	235.811	254.091	282.936	305.538	316.427	320.683	320.428	316.973	316.089	318.457	317.542	311.077	304.305	302.498	304.329	302.934	294.261	281.231	269.819	265.111	266.889	265.705	249.892	221.584	201.373	210.073	245.823	284.925	305.912	306.708	297.855	288.524	283.757	287.319	299.353	313.533	323.789	332.595	343.915	349.73	337.114	308.419	281.172	268.434	268.984	275.837	285.791	298.657	310.482	311.301	294.426	266.489	242.954	235.13	242.77	254.745	255.658	235.36	193.078	135.902	
111.882	158.049	185.06	196.768	205.296	214.13	220.104	222.428	221.563	217.58	216.496	228.366	253.142	278.386	292.725	293.123	283.795	274.056	270.197	268.09	260.73	250.511	248.752	263.513	288.438	308.805	318.491	321.587	321.194	316.843	310.302	304.181	294.095	274.847	253.09	239.927	236.842	238.241	240.673	245.751	257.93	279.615	305.19	319.02	306.744	273.56	242.5	231.855	245.802	284.059	341.821	398.777	426.908	416.83	384.608	350.428	323.086	303.037	287.25	271.862	257.443	252.444	265.75	289.691	299.953	282.971	251.837	229.232	228.845	252.882	290.836	323.732	340.405	342.617	335.519	325.654	319.803	316.162	308.159	297.38	292.311	297.235	306.527	309.784	303.292	292.919	286.26	287.275	293.544	293.157	272.707	236.039	208.128	211.162	240.168	270.353	284.791	286.302	285.784	288.732	294.603	302.598	313.036	324.509	334.07	341.428	346.83	342.34	319.649	288.893	270.896	271.343	278.549	282.848	285.329	290.507	297.226	297.017	283.65	263.294	249.699	250.72	262.45	272.603	266.976	237.484	186.928	126.387	
127.609	178.495	205.463	212.477	214.318	217.502	220.34	221.904	222.573	222.348	225.508	238.495	258.362	274.7	282.53	282.636	277.131	271.252	269.745	269.235	261.711	246.849	236.724	244.501	268.375	293.835	311.241	321.004	325.544	325.24	320.021	310.034	293.997	272.822	253.845	243.329	238.893	235.045	230.959	231.452	243.32	268.235	296.983	311.653	299.033	266.749	238.057	228.037	237.68	267.05	314.766	365.394	394.73	392.964	372.673	351.356	335.787	322.892	306.898	286.51	268.23	261.883	271.229	285.575	286.121	267.251	242.286	226.866	229.44	253.196	291.703	327.906	348.083	350.172	339.164	324.382	314.008	306.227	295.012	282.522	277.457	283.921	295.462	301.525	299.558	296.052	297.247	304.849	314.84	314.734	292.067	252.839	222.706	221.847	243.198	262.863	268.107	266.463	270.504	282.364	295.634	307.149	319.311	332.226	340.961	342.785	339.099	325.838	299.014	272.605	266.783	279.218	289.774	288.5	282.026	279.047	280.032	277.771	266.92	252.574	245.448	250.574	263.046	271.395	263.231	231.915	180.799	121.131	
133.154	184.066	210.42	216.374	215.884	215.652	216.366	219.881	227.156	235.025	242.064	251.213	261.647	268.559	271.78	273.764	273.917	271.407	268.071	265.158	259.133	246.696	234.663	235.903	253.209	276.243	295.566	309.895	320.687	327.329	327.708	320.416	305.426	286.294	270.161	260.297	252.283	241.221	229.141	224.376	234.809	259.967	288.948	305.149	296.616	269.022	241.865	227.763	227.397	241.769	273.304	314.861	348.628	360.804	353.909	340.912	330.368	320.266	305.223	286.707	272.833	269.878	276.108	281.595	276.784	262.912	248.335	238.974	239.669	255.956	285.498	315.378	333.653	336.354	325.89	311.255	302.184	298.429	292.376	281.295	271.507	270.136	275.53	280.478	283.155	287.81	296.773	308.272	317.278	314.248	292.14	259.293	237.013	239.361	257.977	271.659	270.486	264.03	266.044	277.336	289.21	300.04	315.707	334.489	344.763	340.792	328.713	311.887	289.676	273.688	278.645	296.844	306.042	298.731	285.169	275.431	270.259	264.098	253.538	242.145	236.205	239.342	249.708	258.138	252.017	224.52	178.462	122.81	
125.037	174.062	203.006	213.046	213.261	209.96	208.357	214.951	230.59	246.524	254.893	257.745	259.844	261.741	264.123	268.702	273.454	273.535	268.312	262.773	258.084	250.129	240.965	239.957	251.23	268.253	283.197	295.248	307.23	318.829	326.273	326.16	317.392	303.113	289.831	280.351	270.341	255.315	239.064	232.112	241.647	265.15	293.008	311.671	308.649	285.087	256.161	233.585	219.489	216.423	230.753	263.693	303.072	329.257	332.599	321.055	307.191	293.73	278.535	265.891	262.825	269.873	280.305	285.983	284.983	281.362	276.241	267.956	261.199	264.479	278.098	293.433	302.985	303.796	296.46	287.945	287.359	294.441	298.442	290.663	275.319	263.801	260.394	261.387	265.408	275.125	289.875	303.577	308.998	301.24	281.732	261.294	254.15	265.769	285.96	297.183	292.578	281.538	276.715	279.45	283.304	289.639	305.771	327.387	338.135	330.515	314.199	298.978	286.729	283.392	295.851	314.469	320.455	309.623	293.182	280.936	273.043	264.485	253.459	242.325	233.458	230.427	236.022	243.244	238.078	213.909	174.036	124.227	
112.423	161.995	197.308	212.929	212.507	204.952	201.49	211.109	231.899	250.267	256.144	253.96	252.976	255.3	259.173	264.435	269.663	270.77	267.209	263.877	262.096	258.709	255.337	257.928	268.2	280.119	286.281	286.796	288.633	296.679	308.689	318.047	318.852	310.873	300.021	291.245	282.446	269.817	257.839	256.774	269.811	291.032	313.902	330.1	327.577	304.109	271.974	242.099	217.116	200.541	201.415	226.215	266.751	300.395	309.249	296.651	277.586	259.444	243.914	237.426	245.442	263.995	283.153	296.259	305.056	312.586	314.169	304.667	289.847	279.696	275.708	273.152	269.752	265.777	262.399	264.091	275.406	292.661	303.371	298.138	282.037	267.914	260.703	257.071	256.94	265.463	283.212	300.603	305.546	295.052	278.307	269.296	276.272	296.558	317.718	326.39	320.134	307.388	297.11	291.239	287.366	287.535	296.691	310.567	315.655	305.977	290.646	280.38	277.633	283.428	298.757	315.203	319.513	309.388	294.895	285.74	281.434	275.177	264.598	251.592	237.439	226.881	225.821	228.546	221.124	198.547	164.385	120.735	
107.326	159.794	200.441	217.733	213.557	202.767	201.259	215.299	237.405	252.376	253.542	249.272	249.55	254.016	257.754	259.8	261.308	262.541	264.804	269.151	272.658	274.001	277.988	288.039	300.525	307.361	302.236	286.681	270.843	266.443	276.75	293.539	304.336	303.004	293.898	285.037	278.397	272.422	272.06	284.831	306.788	326.287	339.377	345.289	336.691	311.514	280.028	250.741	224.53	204.344	199.117	215.808	248.449	276.968	283.517	269.719	250.12	233.531	222.956	223.916	239.114	262.698	285.62	304.063	320.491	334.897	340.21	331.356	313.489	294.828	277.082	259.371	244.485	236.414	237.785	250.157	271.304	292.682	302.878	297.497	285.004	276.499	272.322	266.13	259.127	262.254	281.626	305.893	315.305	303.915	286.61	282.369	296.175	318.828	336.684	341.494	335.838	327.057	318.891	311.756	305.252	299.387	295.759	294.112	289.283	278.223	266.245	260.2	260.954	267.445	279.827	293.539	299.585	294.467	285.176	281.592	283.741	282.758	274.017	259.13	240.818	225.26	218.546	215.48	204.541	182.917	153.121	114.074	
114.069	168.421	208.842	222.514	213.706	203.02	207.624	227.797	250.854	263.034	262.15	258.372	259.794	263.279	263.05	259.717	257.314	259.335	267.64	278.759	286.383	292.425	304.874	323.041	336.158	335.272	319.687	293.453	264.107	244.667	245.14	260.958	276.803	281.018	274.262	264.982	258.972	258.886	270.589	297.493	328.664	347.705	352.021	347.193	332.617	309.071	284.964	264.844	246.83	232.824	229.402	239.495	256.633	267.168	261.962	246.17	231.977	224.89	225.394	235.057	252.308	271.149	287.489	302.766	319.477	334.73	342.004	337.621	323.435	303.271	278.933	253.224	232.691	223.741	229.391	248.178	273.031	293.276	299.991	293.231	283.64	280.821	281.499	275.553	263.759	262.71	285.287	318.867	334.28	319.839	295.801	288.722	302.559	322.377	334.207	335.184	331.882	330.616	330.751	329.444	325.143	315.514	301.216	287.492	276.313	265.555	255.989	250.019	246.693	245.623	250.466	261.829	272.578	275.329	272.391	272.85	278.183	279.817	272.157	257.311	240.065	226.039	217.978	210.519	196.102	174.269	146.204	109.09	
126.061	179.605	215.743	225.102	215.087	207.82	218.682	243.734	269.267	284.188	286.886	285.03	284.894	283.582	277.255	269.372	265.39	267.707	275.982	285.509	292.274	302.393	323.426	348.076	359.793	352.507	334.103	309.84	278.161	246.396	230.234	234.257	247.244	255.415	253.578	245.493	238.215	239.611	257.225	290.521	324.841	343.771	345.902	338.452	324.407	307.242	293.856	285.483	278.8	275.381	278.822	286.001	287.249	275.307	254.104	236.371	230.973	236.143	247.386	262.615	277.065	285.105	287.967	292.734	303.198	316.149	326.737	330.822	324.59	307.399	282.654	256.587	236.941	229.903	237.096	254.617	275.258	291.565	296.998	290.434	280.468	277.306	279.019	273.813	260.597	258.746	285.572	327.064	346.176	326.324	292.717	279.562	291.115	307.903	315.474	314.346	312.498	315.639	322.315	327.78	327.781	318.277	300.991	284.968	275.032	267.907	260.846	253.464	244.213	234.365	231.212	239.647	253.984	263.903	266.962	268.914	271.493	269.248	259.689	247.422	237.865	232.191	227.107	217.29	200.151	177.73	149.878	112.411	
130.764	182.053	215.523	225.883	220.907	219.184	233.06	258.988	286.997	308.318	317.71	317.644	314.213	307.644	296.357	285.426	280.458	280.147	280.54	279.926	281.358	293.291	318.915	346.207	358.749	355.122	347.125	336.36	310.665	270.639	236.513	223.674	229.377	240.969	246.461	241.275	231.217	229.194	245.265	276.409	307.39	325.489	330.672	327.655	318.711	308.478	303.303	303.585	306.282	312.051	321.52	327.8	319.052	292.069	260.585	243.222	245.421	258.746	274.931	290.685	300.671	299.524	290.51	283.447	284.763	294.601	310.18	324.308	326.469	313.118	291.106	269.539	254.674	250.403	256.281	266.507	276.448	285.448	290.012	284.87	273.586	266.93	266.811	262.344	250.158	248.157	274.535	316.456	335.755	313.873	276.451	259.702	268.671	283.708	290.944	290.643	288.343	289.403	295.93	304.926	309.579	303.514	288.937	276.505	271.81	270.739	268.704	264.116	255.498	243.886	236.031	238.664	250.073	262.182	269.669	271.833	267.699	256.516	242.969	235.453	237.064	241.73	240.831	230.637	213.335	192.659	166.241	127.357	
123.309	173.002	208.365	225.263	228.886	232.45	245.944	269.089	297.13	322.945	337.227	337.67	331.117	321.633	308.563	296.089	289.591	285.216	276.136	264.583	260.025	269.631	291.551	315.629	332.585	343.301	354.134	359.215	341.058	298.055	252.927	228.087	228.573	244.379	257.861	255.958	242.086	233.291	243.219	268.783	295.149	312.275	320.301	320.694	314.428	307.426	306.605	312.771	322.461	332.661	341.083	343.028	330.811	303.435	274.458	260.165	263.521	276.145	290.884	304.619	312.507	309.822	298.51	286.013	279.615	284.371	301.011	320.841	329.261	321.2	305.406	290.611	279.508	274.883	277.146	279.413	277.429	275.675	275.488	270.83	260.819	253.954	254.37	253.629	245.737	242.343	259.656	291.344	307.731	291.253	260.367	244.48	249.478	261.766	270.875	274.024	270.978	266.261	267.763	276.953	285.386	283.423	272.237	263.205	263.004	267.586	271.765	274.502	274.729	270.16	262.225	257.07	259.253	267.824	277.355	279.608	268.516	247.541	229.604	226.295	236.454	247.865	250.277	242.236	227.999	211.321	187.579	147.171	
111.938	161.665	200.978	224.068	233.418	239.431	251.554	271.323	295.922	319.861	334.116	334.465	326.858	317.082	304.827	292.635	285.93	280.963	269.145	253.226	244.456	247.417	258.348	274.212	295.419	321.644	348.145	362.382	349.215	309.578	265.218	238.816	239.12	259.146	278.997	280.055	263.048	247.244	250.282	271.594	296.425	313	319.16	315.644	305.829	298.742	301.859	314.684	330.461	340.363	340.318	333.522	322.726	307.702	291.641	280.397	276.721	280.254	289.452	300.612	308.724	311.282	308.552	301.345	292.956	290.76	299.983	315.867	326.464	326.749	322.231	315.329	303.853	292.806	288.524	285.53	276.779	266.59	260.502	255.871	249.711	246.053	249.436	255.275	255.255	251.566	256.259	272.538	285.074	279.141	261.507	249.58	249.599	256.73	265.693	271.227	267.862	258.577	254.933	261.972	270.838	269.872	259.27	251.062	253.201	261.284	269.539	279.113	290.482	297.327	294.388	285.453	279.529	282.666	291.702	293.729	277.907	249.602	227.003	223.128	234.199	246.634	251.549	247.575	236.953	222.575	199.906	158.466	
104.593	154.992	196.524	221.426	231.64	238.491	251.923	270.92	289.314	304.245	313.663	315.084	309.928	301.237	289.834	279.499	276.759	278.238	272.232	257.373	243.779	236.689	234.92	242.208	265.347	301.228	335.079	350.724	339.543	307.342	272.763	253.288	256.287	277.239	298.805	301.874	284.502	264.779	262.962	282.662	309.119	324.916	323.725	309.414	291.975	283.817	291.4	311.261	332.143	340.087	331.146	317.579	312.252	313.311	310.426	298.833	284.287	277.231	281.537	290.821	298.879	307.088	316.374	320.783	316.329	308.336	304.804	308.221	315.276	323.345	331.417	332.524	319.737	300.621	288.317	281.967	273.33	263.181	256.74	253.587	250.041	246.872	249.77	259.589	267.834	268.211	267.092	273.8	284.863	288.999	284.11	277.605	274.641	275.624	279.508	282.378	278.402	268.888	263.575	266.755	270.382	264.812	251.519	242.578	245.836	255.83	265.849	278.887	297.354	313.354	318.14	312.761	305.667	305.18	311.295	311.744	294.217	263.432	237.141	227.37	231.62	240.131	245.936	244.914	235.207	219.169	194.891	153.639	
101.087	151.279	192.212	216.113	226.57	236.741	255.507	275.783	286.048	288.177	291.337	296.222	296.2	287.903	275.414	268.769	276.16	290.486	293.048	277.014	253.473	233.753	222.495	226.26	251.936	293.059	329.201	343.165	332.337	307.318	284.352	274.289	279.577	296.879	314.922	318.403	302.946	282.791	278.93	298.764	327.337	341.135	330.443	304.533	280.201	270.329	279.071	302.103	326.391	334.914	323.982	310.979	313.124	325.23	327.908	311.923	288.136	275.124	278.621	287.869	294.79	304.681	321.315	335.37	336.615	326.165	312.01	302.144	301.822	312.035	327.179	334.3	323.841	302.411	284.656	274.905	268.658	264.68	263.89	263.556	259.077	250.976	247.712	255.708	269.092	277.532	281.156	288.069	299.455	307.942	309.956	309.024	307.997	306.803	305.427	303.322	298.531	291.737	287.002	284.187	277.381	263.515	247.772	240.203	245.755	258.379	271.037	285.678	304.375	320.726	328.115	327.098	322.515	320.145	321.929	319.999	304.37	277.512	251.633	235.736	230.9	232.919	236.034	233.827	222.324	203.574	177.588	138.039	
99.1747	148.164	187.217	210.639	224.391	241.157	265.637	285.01	285.976	276.97	276.671	286.655	291.326	281.53	266.989	266.345	287.914	316.249	323.853	300.984	262.974	229.825	213.228	219.929	251.736	297.28	334.209	346.737	335.771	314.527	298.668	295.158	301.756	314.692	327.704	329.723	315.351	296.138	292.69	312.928	340.903	350.955	333.5	301.79	274.87	262.745	267.88	288.895	314.933	327.874	322.753	316.63	325.893	342.883	345.08	322.976	291.799	275.122	278.736	287.99	292.806	300.536	318.081	336.834	343.874	336.308	320.044	304.247	297.618	303.565	316.413	323.844	317.335	300.371	283.005	270.814	264.698	265.285	270.231	272.547	266.017	252.471	242.831	246.691	261.742	277.851	289.504	298.82	307.368	312.71	314.926	318.165	323.946	329.523	331.727	329.457	324.145	318.263	311.803	300.648	282.331	262.07	248.615	247.127	257.33	274.139	291.682	307.904	321.344	328.196	327.503	322.645	316.606	311.745	309.951	307.662	298.101	280.341	259.596	242.285	232.746	229.811	227.736	220.927	207.211	187.627	160.872	122.483	
97.191	144.518	182.521	208.023	228.058	251.586	277.362	291.093	283.763	269.218	268.72	281.619	287.435	275.984	261.809	267.952	300.694	338.169	348.256	320.344	271.633	227.625	207.04	218.107	256.652	305.068	340.813	351.447	339.509	318.071	303.11	301.744	310.035	322.104	331.878	330.504	314.763	297.014	295.943	315.591	339.188	344.947	326.732	297.53	273.181	260.034	260.527	277.36	303.448	321.4	324.366	326.327	341.705	362.57	365.309	338.692	299.56	275.714	274.691	280.599	281.778	285.024	299.18	319.381	333.739	336.08	328.116	315.902	306.298	303.253	304.961	305.353	300.268	290.941	280.414	270.098	262.786	263.086	269.931	274.233	268.042	253.869	242.961	244.543	258.545	277.193	291.609	298.67	300.66	299.854	299.068	303.458	315.991	333.293	346.656	349.296	343.605	336.004	326.146	308.215	283.004	261.749	254.295	259.866	273.649	293.513	316.093	334.708	343.129	338.87	325.372	309.845	296.903	287.701	283.285	282.684	280.862	272.674	258.025	243.471	235.899	233.656	229.252	219.271	204.696	184.244	153.714	111.939	
94.0516	139.014	177.196	207.354	235.349	264.197	287.055	292.706	280.052	264.677	263.575	273.693	276.87	266.358	256.456	266.682	301.546	341.579	357.347	335.717	288.128	239.394	214.06	224.439	263.561	309.363	339.959	346.529	332.51	309.365	292.493	290.584	300.693	314.492	322.665	317.517	300.616	286.176	288.404	305.673	322.709	325.475	311.795	291.001	273.238	261.988	260.301	273.628	298.145	318.036	324.877	330.348	349.325	375.548	383.467	357.053	311.807	278.693	268.579	267.584	264.137	262.91	272.432	291.814	312.755	327.558	332.778	328.78	317.815	303.439	290.327	281.509	276.898	275.021	273.289	268.529	262.427	262.39	270.543	277.701	274.681	263.901	255.042	254.675	263.782	278.238	289.475	292.654	291.173	288.59	285.791	287.173	299.349	321.483	341.258	347.05	341.966	335.733	327.767	310.415	285.408	266.067	261.638	268.215	280.424	300.193	326.211	348.174	356.339	348.141	328.169	305.677	287.282	273.573	264.818	262.585	263.877	260.558	249.264	238.033	236.081	240.354	240.525	233.236	219.923	196.076	156.355	105.813	
91.4186	133.077	171.014	206.15	242.453	276.903	297.859	297.595	282.037	266.414	262.211	266.05	265.771	258.282	252.996	261.689	289.465	326.635	350.767	344.082	307.838	262.207	233.962	238.751	270.765	308.256	330.933	332.235	316.545	293.918	277.049	274.181	284.288	298.517	305.239	298.521	284.259	275.895	281.075	294.134	304.059	304.508	295.794	283.639	273.8	267.383	266.526	277.353	298.846	317.279	322.737	325.408	342.563	371.26	385.5	365.358	322.623	286.593	269.513	262.106	256.051	253.911	260.758	276.678	297.561	317.586	330.673	332.19	319.666	296.178	273.228	261.546	260.482	262.887	264.193	262.959	261.807	267.844	282.179	294.071	294.481	286.667	277.972	272.06	271.782	277.818	284.445	287.293	289.063	290.277	287.067	282.345	286.332	301.91	317.593	322.322	320.726	322.359	323.549	313.567	293.094	274.782	267.236	267.953	275.085	293.392	321.019	345.141	355.038	348.629	330.848	311.234	295.246	280.229	265.16	255.264	252.303	248.718	238.66	229.187	230.967	242.003	250.67	250.793	240.508	212.711	163.472	103.956	
92.6034	131.406	167.39	204.453	246.724	287.741	311.686	310.757	293.989	277.184	270.151	270.429	269.079	263.571	258.598	260.428	276.046	305.177	332.15	336.758	313.548	277.594	252.309	252.386	275.191	303.756	320.016	317.693	302.353	283.931	270.996	268.379	276.216	287.485	291.552	285.333	276.594	274.903	281.478	289.415	292.729	290.126	282.705	274.484	269.956	268.94	270.757	279.57	297.039	313.542	318.037	316.481	326.067	348.842	364.339	353.946	324.04	295.556	278.412	269.47	266.217	269.252	277.475	288.32	300.671	313.377	322.484	322.444	308.45	282.976	260.962	255.485	261.019	264.009	261.344	259.067	264.275	281.288	304.566	319.931	320.959	313.253	301.253	286.462	275.299	273.282	277.064	282.345	289.207	294.004	290.123	280.459	276.539	282.644	290.499	293.53	297.296	307.817	317.748	315.119	300.095	283.279	271.961	266.501	269.251	285.547	311.539	333.694	342.223	336.397	322.891	311.616	304.465	293.514	275.606	258.829	250.578	246.505	238.16	228.085	227.287	238.39	251.723	257.619	250.116	221.772	170.187	107.591	
99.5478	138.704	172.33	206.537	248.451	292.706	321.66	324.55	309.171	292.414	286.036	288.568	290.115	285.904	278.28	272.132	275.605	292.551	312.372	318.21	304.588	281.84	265.247	264.391	279.437	300.354	312.515	309.066	296.078	284.133	278.188	278.041	282.928	288.741	288.907	283.41	279.026	280.178	284.186	285.746	283.28	277.905	270.155	262.42	258.842	259.944	263.545	270.883	285.309	302.771	311.993	310.913	311.782	322.304	333.09	330.985	316.317	298.997	285.557	279.235	283.287	296.167	310.231	318.551	320.344	318.442	314.231	306.555	292.02	271.66	258.262	262.101	273.69	277.177	271.52	267.99	277.212	300.701	326.54	339.143	336.809	327.389	311.906	290.052	271.412	264.851	268.26	276.76	287.222	292.857	287.664	276.675	270.619	271.685	274.036	276.16	283.339	296.959	308.398	308.523	298.853	287.433	278.439	272.086	271.872	282.962	302.001	317.764	321.841	314.1	302.902	298.48	300.381	298.235	286.921	273.52	267.426	266.618	260.145	245.933	236.009	239.247	249.364	254.571	247.536	222.869	177.354	118.006	
111.993	155.804	189.134	217.529	251.3	289.922	318.866	325.699	314.111	299.958	296.976	304.614	311.824	311.751	304.993	295.988	292.221	297.178	304.736	306.203	299.826	290.81	284.512	283.597	289.211	298.764	304.501	300.823	292.196	287.962	290.379	294.429	296.941	297.364	294.839	290.846	288.541	287.74	284.718	277.542	268.755	261.46	255.444	249.424	244.479	242.782	245.051	251.881	265.878	286.186	302.817	307.198	304.951	307.18	314.077	316.717	310.513	298.332	285.835	281.133	291.083	312.983	335.46	347.546	345.358	331.938	313.718	296.719	281.435	267.044	261.134	270.015	284.817	292.498	291.512	290.371	298.843	318.294	336.482	340.159	331.858	320.83	305.825	284.072	264.599	257.549	263.099	276.982	292.989	300.764	294.673	282.44	274.917	272.444	270.637	271.537	279.215	290.618	297.467	295.729	289.902	286.384	285.386	283.206	280.993	284.237	292.987	300.098	299.021	290.142	281.255	280.257	286.878	294.385	297.657	298.92	304.182	310.372	304.256	282.274	260.02	252.121	254.365	254.065	245.286	225.465	188.716	134.286	
126.657	176.497	211.868	235.693	258.462	284.502	306.443	313.621	305.382	294.474	294.214	304.013	314.413	320.197	320.898	318.407	316.054	314.321	312.167	310.727	311.636	314.147	314.585	309.787	301.147	293.306	288.447	284.827	283.014	287.369	297.246	304.757	305.542	303.107	301.278	300.569	300.376	298.277	290.049	275.088	258.927	248.026	243.18	239.116	231.955	225.373	225.901	235.038	250.757	270.797	288.874	297.302	298.568	303.183	313.086	318.591	312.876	298.803	284.168	278.819	290.138	316.093	345.635	365.182	365.97	348.52	321.942	297.595	279.469	266.298	261.971	270.294	285.719	299.659	307.413	309.645	312.987	321.947	329.272	324.779	311.845	300.569	290.17	275.152	260.481	256.293	266.334	287.812	311.912	324.622	318.591	302.327	288.889	280.928	276.062	276.918	284.641	292.09	291.61	284.447	279.046	281.356	288.005	291.149	289.761	289.543	291.699	290.787	283.764	274.502	268.681	268.4	274.148	286.611	303.633	322.709	343.52	358.569	352.122	321.781	288.272	270.602	265.228	259.26	248.46	231.862	201.116	149.72	
136.539	189.194	226.663	249.999	266.886	283.217	297.761	302.405	294.046	283.602	282.577	288.694	295.744	304.208	315.171	326.406	333.363	332.034	326.663	326.811	335.057	344.215	344.278	330.379	306.028	281.416	266.631	263.471	268.147	278.832	292.416	301.122	301.768	300.301	301.258	303.199	305.679	308.086	304.171	289.011	267.563	250.189	241.189	234.455	223.752	214.845	218.884	235.755	255.213	270.759	280.881	284.697	287.279	297.774	313.834	321.331	313.629	297.852	284.492	281.695	294.144	320.548	352.215	375.138	378.043	360.153	331.087	303.198	281.877	267.005	261.057	266.077	278.995	294.623	305.98	307.9	304.749	304.625	305.904	299.982	287.458	277.662	271.94	264.131	256.112	257.757	274.084	301.177	328.826	343.774	338.534	319.496	300.475	288.895	285.274	289.725	298.166	300.474	291.255	277.219	270.37	275.428	285.518	291.963	295.592	301.47	305.766	299.891	285.697	273.917	268.827	266.369	266.969	277.292	299.335	329.148	360.946	381.993	375.159	340.471	301.643	278.582	268.05	258.691	247.511	233.021	205.068	155.08	
135.136	185.791	223.506	249.238	267.498	283.057	296.431	299.321	287.808	274.034	268.985	268.748	269.433	276.593	294.197	317.44	335.036	339.149	336.819	341.526	354.753	364.534	358.919	336.098	302.698	269.948	249.779	245.529	251.382	262.285	274.917	283.891	287.584	290.46	293.52	294.351	297.441	307.639	316.412	310.619	290.363	267.88	251.618	238.162	223.273	215.848	228.734	257.431	283.562	296.05	294.908	284.854	277.495	284.69	300.886	308.14	300.702	289.055	284.312	290.634	307.606	332.809	360.001	377.946	377.728	359.841	332.827	306.977	287.339	273.934	267.119	267.278	273.224	282.65	289.561	287.89	280.597	276.282	276.334	273.243	264.125	255.586	250.883	246.541	245.021	255.216	278.41	305.686	327.423	337.691	333.642	317.962	300.34	290.721	292.749	303.278	312.263	308.492	291.255	272.578	266.194	273.922	285.437	294.12	305.416	322.837	334.426	326.604	305.692	288.944	280.649	273.826	268.469	272.441	289.546	317.045	347.397	365.816	357.265	324.923	290.555	269.226	257.058	246.362	236.302	223.917	197.193	148.031	
123.142	169.663	206.611	234.658	256.055	274.898	291.567	295.653	282.155	264.775	255.931	252.466	250.573	255.261	271.485	296.163	318.077	328.171	331.706	340.576	355.069	362.508	353.162	329.449	298.302	266.826	244.625	236.501	238.009	244.07	252.587	261.115	268.952	276.853	281.003	278.789	279.789	294.455	314.821	322.397	311.111	290.778	271.276	252.817	235.101	229.563	249.086	286.836	321.078	336.283	327.857	301.259	275.62	269.382	277.73	281.792	276.475	272.694	279.854	297.315	318.586	339.009	355.922	364.372	360.405	345.521	325.714	308.68	298.467	292.402	286.074	278.993	274.053	273.171	273.242	269.207	261.898	257.234	256.832	254.467	245.716	234.973	227.24	223.359	227.895	247.099	275.589	299.081	310.569	313.672	311.969	304.475	293.67	288.805	296.643	312.524	321.917	313.731	292.042	272.441	268.803	280.602	295.506	308.595	327.568	353.482	369.298	359.809	334.349	312.897	300.182	289.924	281.51	279.175	284.929	298.532	315.526	324.158	314.107	290.233	268.058	254.509	244.019	232.658	222.816	211.207	184.327	135.273	
