109.45	129.79	142.205	161.282	193.155	234.947	277.791	308.402	318.603	310.507	288.843	259.887	238.267	239.563	261.789	284.571	291.081	282.791	271.601	266.616	270.675	281.732	291.545	288.847	270.944	249.88	243.445	258.432	284.522	304.9	309.782	303.092	297.632	300.932	310.077	319.245	323.332	315.364	291.935	264.612	255.161	275.11	315.019	352.48	367.714	355.209	325.13	293.973	272.301	261.614	260.219	265.809	272.142	271.252	264.649	264.739	276.387	288.248	293.305	300.538	313.901	322.828	321.854	316.434	309.057	298.025	285.993	276.536	265.386	246.677	227.414	223.346	239.612	265.805	289.265	304.365	309.619	305.093	294.639	283.357	273.374	267.277	270.168	282.611	297.447	310.248	325.6	343.718	353.759	351.875	347.187	342.531	332.042	315.573	294.965	268.803	241.974	224.051	218.433	224.231	240.696	263.367	283.98	297.368	303.44	303.102	296.016	280.541	256.471	231.861	220.858	228.315	244.922	259.281	264.852	259.47	248.017	240.828	245.937	263.587	287.023	307.945	316.212	301.973	268.445	228.286	184.197	131.375	
102.368	128.648	149.299	174.194	209.249	254.443	300.091	329.365	335.685	326.21	305.069	274.542	250.693	253.344	279.098	301.345	299.859	278.823	256.156	246.105	252.783	271.859	291.502	296.425	280.588	255.265	240.028	245.121	265.041	286.918	299.239	298.714	294.796	300.033	314.965	329.428	334.759	327.27	307.242	284.316	276.488	294.518	329.508	359.907	370.034	358.389	331.521	297.707	266.31	247.881	248.18	260.553	270.953	272.262	272.201	285.37	311.685	330.52	329.102	319.97	315.547	310.669	300.499	290.429	284.441	280.916	279.206	278.708	272.342	253.105	229.132	219.046	229.741	250.369	269.104	285.242	300.771	308.995	301.314	280.36	258.947	249.274	254.511	266.747	274.546	277.471	287.908	310.796	332.548	340.593	338.443	333.488	327.384	319.023	303.758	278.359	251.142	234.719	232.574	241.161	256.8	275.365	290.916	298.509	297.702	292.605	287.495	280.453	265.114	243.814	231.235	237.127	254.98	272.182	280.398	277.399	268.123	260.814	260.231	265.479	272.927	280.973	285.769	277.936	254.589	221.276	178.362	124.352	
95.7523	126.652	154.887	186.87	227.412	276.78	324.47	353.3	358.421	348.24	325.874	293.705	271.382	280.874	313.876	335.598	323.18	285.922	249.536	232.972	240	263.994	292.231	308.297	301.928	279.005	257.019	248.993	255.854	272.613	291.073	301.497	304.298	310.796	324.391	334.887	334.624	325.875	313.239	301.737	300.654	317.633	346.03	366.928	368.63	355.089	333.445	304.739	271.168	245.428	240.553	251.045	259.562	261.02	268.108	293.961	331.757	355.922	351.94	333.24	316.647	301.965	286.051	274.508	271.679	273.861	276.571	278.36	274.407	257.83	233.057	216.646	219.301	235.876	256.039	276.831	297.922	310.102	301.724	275.712	249.135	236.524	238.792	245.603	246.615	243.943	251.411	275.635	304.391	321.979	326.186	324.131	322.211	320.015	309.302	286.427	262.293	250.189	252.062	262.101	275.031	287.645	296.303	297.649	292.865	288.034	287.796	287.781	277.804	257.606	242.187	244.105	259.247	275.392	284.165	283.904	279.643	277.657	278.092	276.009	269.606	264.399	263.029	257.835	242.428	216.345	176.258	121.923	
90.2968	123.217	156.183	193.72	238.408	288.754	335.175	364.55	373.933	368.168	346.756	313.801	293.477	309.088	348.291	370.915	352.734	306.418	262.412	241.493	245.701	267.65	297.909	323.258	329.861	314.102	287.008	263.998	254.681	263.782	287.501	309.753	319.705	324.256	329.979	331.366	325.251	318.25	316.077	317.974	324.193	339.194	360.052	371.536	363.888	344.947	326.122	306.316	279.374	252.828	242.477	247.225	250.766	249.323	257.714	286.803	325.971	350.881	348.922	331.099	312.502	294.742	276.819	265.92	266.9	273.188	276.382	276.147	273.205	262.148	241.257	221.934	219.202	236.015	261.862	285.211	300.871	304.676	292.476	268.799	246.833	236.493	236.796	239.345	237.582	234.386	240.431	261.231	287.789	305.872	309.936	305.494	302.957	305.103	302.018	287.666	272.009	267.016	272.556	281.223	288.363	293.691	296.174	293.951	289.641	289.34	294.956	298.952	290.492	270.306	253.432	251.9	262.17	273.906	280.998	282.985	284.692	291.138	298.461	296.03	281.687	267.185	260.635	254.717	240.063	214.012	173.769	120.183	
88.4611	122.226	155.798	193.287	236.295	282.141	323.895	354.288	371.712	375.263	359.141	327.84	307.841	322.664	359.979	381.716	365.216	322.028	280.945	261.211	262.599	277.668	302.257	329.913	346.82	340.741	313.943	281.853	261.625	265.639	292.504	321.533	334.088	333.445	329.288	322.579	315.07	313.709	320.688	329.995	337.327	346.748	359.367	363.702	350.115	326.418	307.843	296.549	282.31	264.051	254.276	255.861	255.626	249.418	251.943	273.988	305.705	326.887	327.446	315.162	301.176	286.227	270.078	261.457	266.329	276.306	279.635	276.687	273.636	267.831	252.91	234.93	231.405	251.256	281.96	302.86	306.418	298.265	284.405	268.965	257.327	253.187	254.689	256.271	254.62	252.351	256.205	269.723	286.706	295.923	291.342	278.335	271.19	276.641	284.262	283.831	280.397	282.874	290.592	297.116	299.829	300.394	298.413	292.649	287.035	287.774	295.192	300.964	295.465	279.918	266.854	265.286	271.827	279.298	284.596	287.799	292.493	303.161	315.545	316.575	302.341	285.948	277.158	268.149	247.749	213.935	168.41	114.866	
92.7654	128.646	160.185	191.599	225.857	261.55	295.703	325.638	349.115	360.31	350.274	323.298	304.389	314.172	342.335	358.846	346.089	312.582	281.607	268.916	271.518	280.809	296.93	321.262	343.502	346.934	326.152	293.821	270.719	272.74	298.759	327.307	338.315	333.463	323.73	314.283	309.156	312.545	321.776	328.755	330.559	332.937	338.299	337.374	321.332	296.664	280.182	278.802	281.601	278.218	274.23	275.408	272.658	260.703	253.341	263.715	285.587	302.067	303.66	295.691	287.241	278.357	267.977	264.375	274.078	288.224	292.576	286.701	280.221	274.377	262.494	247.83	247.312	270.439	301.978	317.589	312.184	299.309	289.219	282.456	278.082	277.063	279.346	281.697	280.698	277.204	276.606	282.66	290.567	290.427	277.119	257.379	247.257	254.884	270.611	282.417	289.812	296.846	303.146	306.241	306.822	306.609	303.32	294.592	284.219	278.89	281.1	286.435	287.915	284.525	282.424	285.611	291.349	296.527	300.29	301.836	303.312	310.132	321.437	326.22	318.251	305.66	295.66	282.218	255.893	214.798	163.098	107.897	
103.879	144.257	174.183	197.482	218.952	239.914	262.53	287.913	311.721	324.303	316.893	295.231	281.143	289.504	310.083	320.012	307.4	280.175	258.194	254.144	261.822	270.43	282.727	306.021	332.781	343.871	329.136	298.757	275.005	274.459	295.007	317.546	325.527	320.333	311.78	305.354	303.616	307.072	311.077	310.066	305.596	303.924	304.763	299.494	282.475	260.794	251.186	262.806	283.766	295.526	296.996	296.521	290.146	272.902	257.211	257.574	271.385	284.862	288.223	283.69	278.885	275.324	272.519	276.722	292.366	309.641	313.383	302.796	289.204	277.42	264.251	253.666	259.326	285.43	314.328	325.214	318.924	311.014	308.23	305.865	300.185	294.146	293.124	296.149	295.606	288.459	282.379	284.973	290.968	288.047	271.984	252.334	244.262	252.607	268.559	283.642	296.197	304.902	307.081	303.639	300.277	301.017	302.272	297.43	285.291	271.405	263.279	264.51	272.899	284.678	297.559	308.561	314.884	317.442	317.203	312.512	305.855	305.454	314.012	322.498	321.863	313.137	300.385	282.857	256.23	216.434	163.94	106.694	
118.59	164.692	195.123	212.843	222.865	228.168	236.099	252.539	272.144	281.907	273.844	256.319	249.147	261.911	282.349	289.723	274.697	247.081	227.859	228.911	241.705	253.952	269.985	299.622	334.396	351.686	338.955	306.713	279.233	272.669	283.244	295.458	298.711	295.154	292.04	291.946	292.827	291.978	287.257	279.001	272.041	270.114	268.999	261.241	245.601	230.423	230.462	253.808	287.674	309.503	313.77	309.637	298.634	279.266	261.804	257.603	265.946	278.393	286.488	287.067	283.393	280.155	281.611	292.546	312.38	328.997	328.474	311.758	290.791	272.212	257.285	252.332	266.224	295.204	320.486	328.667	326.568	327.508	331.72	329.623	316.697	300.123	292.259	294.698	294.795	285.31	277.514	283.287	294.166	292.572	276.217	260.024	257.071	264.79	273.775	282.937	294.93	304.368	302.618	290.506	279.922	281.726	293.447	301.37	294.797	276.385	258.687	253.106	262.829	283.503	306.684	323.396	329.931	329.403	323.861	311.724	297.305	291.821	299.107	309.579	312.296	304.528	289.387	271.444	250.974	220.564	173.56	115.419	
129.343	179.589	211.667	228.186	233.177	228.651	224.129	230.171	243.753	250.757	242.671	228.475	226.768	244.788	269.44	279.537	264.595	235.126	214.605	216.322	231.82	248.493	270.537	307.577	349.247	370.007	356.646	321.719	290.903	278.092	276.967	275.818	271.346	268.313	271.455	278.181	279.837	271.702	257.729	245.115	238.839	238.359	237.433	230.999	220.848	214.647	223.053	251.45	288.742	314.597	321.259	315.06	301.168	283.487	269.928	265.872	271.448	284.872	299.97	306.801	301.783	292.802	291.574	303.496	323.346	336.939	332.027	310.865	284.896	261.874	247.178	248.953	270.885	302.007	323.602	329.099	329.387	335.52	343.407	340.132	320.609	295.377	281.645	283.384	286.286	280.915	279.527	294.286	311.687	309.704	290.492	275.975	276.672	281.937	281.719	282.193	291.107	300.481	295.596	275.553	257.573	260.016	282.34	304.268	306.717	290.21	269.86	259.538	264.769	282.887	304.929	321.111	327.904	327.679	321.104	306.407	288.917	280.728	285.132	292.111	292.127	283.949	271.223	258.952	247.104	226.046	185.328	127.691	
128.764	179.477	212.833	231.878	239.997	236.146	226.852	224.51	231.758	238.286	234.66	225.695	226.585	245.155	271.7	286.63	277.245	250.975	230.444	230.761	246.219	264.373	286.698	321.57	360.028	377.949	363.637	331.233	304.847	293.118	285.722	273.456	260.022	254.688	261.329	272.052	271.747	255.102	232.988	218.143	213.949	216.29	218.536	217.131	214.594	216.875	229.984	256.05	287.929	312.359	321.553	316.737	303.456	289.467	281.115	279.722	286.103	302.142	322.348	332.439	324.411	307.768	299.318	306.654	324.099	337.318	333.417	312.119	283.18	256.779	242.945	250.994	279.538	311.296	327.413	326.322	322.058	325.532	331.768	326.62	304.782	278.238	265.111	270.063	279.986	285.08	295.257	319.613	341.038	336.496	313.228	297.805	297.596	297.671	290.073	285.022	291.034	298.359	290.171	265.229	243.131	245.442	272.302	300.62	308.795	298.024	283.225	274.592	275.364	284.492	296.348	305.591	311.721	315.126	312.749	301.609	286.367	277.266	276.401	275.615	270.461	264.181	259.72	256.3	248.763	228.358	188.524	132.331	
116.261	164.66	199.474	223.515	239.961	244.79	238.34	231.18	232.562	240.427	245.657	244.635	245.491	258.424	281.647	300.741	301.492	284.625	267.028	264.581	276.492	291.787	308.123	331.582	356.668	364.895	349.122	324.855	311.741	310.954	307.506	292.399	272.866	262.138	266.004	275.104	271.225	248.761	222.114	206.781	205.308	211.899	219.329	223.659	227.391	235.743	250.407	269.264	289.014	305.198	312.499	308.591	297.877	288.999	287.179	292.225	304.033	322.885	342.675	350.714	340.09	319.3	304.432	305.05	318.924	333.533	334.205	316.209	286.895	259.272	247.804	262.029	295.39	325.18	332.874	321.429	307.472	302.273	301.978	293.93	273.884	253.836	249.525	262.955	281.182	295.129	313.045	341.983	364.492	358.796	334.276	317.162	311.998	305.089	293.261	286.991	290.992	294.435	282.853	256.895	235.564	238.484	264.52	291.176	299.591	293.977	288.352	287.462	289.624	292.404	292.35	290.191	291.315	296.189	298.592	293.971	285.163	278.627	274.498	268.156	261.838	261.705	266.441	267.464	255.429	226.004	181.256	126.824	
98.8669	144.368	181.564	211.414	236.541	251.764	251.82	243.107	239.403	247.859	261.738	268.882	268.505	272.692	289.189	310.704	322.147	316.007	301.25	293.89	299.192	309.93	321.038	334.061	344.523	340.933	323.692	309.968	312.913	326.067	332.23	322.422	302.502	285.757	281.761	285.814	281.349	260.513	234.773	219.365	217.967	224.991	233.239	239.682	248.023	262.389	278.881	289.965	294.786	296.515	293.957	285.254	275.443	272.68	280.063	295.369	315.353	336.505	353.429	359.206	349.919	330.074	311.323	304.342	310.86	321.461	322.829	308.516	283.037	259.741	254.727	275.427	310.303	334.636	333.573	314.649	294.447	282.078	274.874	264.016	247.621	236.964	244.016	265.722	287.257	301.646	318.968	346.907	369.41	365.549	342.714	323.549	311.974	299.013	285.942	281.09	284.149	283.976	270.45	247.013	230.315	235.301	259.059	281.925	289.403	287.878	290.469	298.849	306.906	307.915	297.752	282.085	273.024	274.372	279.673	282.813	283.669	284.262	282.271	276.212	273.355	278.994	285.843	281.871	259.663	220.223	171.027	118.601	
85.4851	128.166	166.926	200.764	231.829	255.545	262.985	255.374	247.787	254.404	272.143	284.215	282.581	278.582	286.946	307.599	325.679	326.781	313.181	300.812	299.946	307.869	318.511	327.631	328.773	317.052	301.268	298.87	314.813	336.823	350.175	348.142	332.384	312.535	301.872	303.632	305.436	294.852	274.903	257.679	248.887	245.327	243.471	245.712	257.972	280.51	302.346	310.999	306.074	294.439	278.368	259.766	247.173	248.338	262.742	285.133	309.952	332.461	349.957	360.108	358.535	343.791	323.517	309.137	304.743	305.071	302.377	291.279	272.358	256.465	258.601	282.455	313.362	329.683	323.51	305.618	289.151	278.021	268.947	256.873	242.727	237.351	250.074	274.111	293.181	302.937	316.175	341.319	363.505	362.009	340.516	318.136	300.805	284.637	272.632	270.013	273.17	271.963	260.123	242.09	230.308	234.906	253.932	273.945	284.312	289.229	298.644	313.421	325.646	324.975	306.09	277.552	256.483	251.715	259.09	270.508	281.862	291.75	296.102	294.201	294.216	298.918	298.29	283.129	252.54	210.814	163.523	114.051	
81.3896	120.756	157.334	190.622	224.011	254.174	269.437	266.118	258.667	264.549	282.622	295.117	290.836	278.625	276.148	290.04	308.382	313.286	301.865	288.232	284.565	291.376	303.171	312.14	310.282	297.792	288.693	297.514	321.207	345.294	360.569	363.279	351.192	330.94	318.556	322.783	334.408	337.294	325.552	305.295	282.779	259.664	240.383	234.697	248.999	278.288	307.379	321.973	319.556	304.886	280.545	252.425	233.816	232.739	245.256	264.457	285.999	307.43	328.835	348.782	359.227	353.345	336.29	319.029	306.237	297.568	292.255	285.582	273.068	262.151	265.904	285.16	306.014	313.755	307.085	296.959	291.564	289.042	283.366	271.249	256.72	251.342	263.381	285.261	301.271	308.683	320.38	343.223	363.047	360.984	339.006	313.858	293.574	277.463	267.683	266.351	269.401	269.865	263.825	252.872	242.947	240.662	249.082	264.711	280.459	294.25	309.643	327.059	339.569	336.425	311.994	274.924	244.161	233.304	241.528	258.729	276.891	292.858	302.362	304.003	304.037	303.681	293.903	269.693	236.093	199.269	159.321	113.785	
88.7174	124.853	154.654	181.502	212.72	246.109	267.963	272.086	272.12	284.318	305.249	316.928	308.514	286.983	270.514	271.689	284.407	290.918	283.888	273.189	269.865	275.92	287.427	296.852	297.398	292.054	294.325	312.398	337.728	358.08	370.118	371.372	357.746	336.629	325.69	333.416	350.844	362.059	356.987	334.995	300.603	261.374	230.001	219.344	232.387	261.482	294.503	319.855	330.969	325.358	301.755	267.7	240.699	230.645	232.893	241.215	254.236	272.394	296.944	325.269	346.539	351.455	343.216	330.206	315.876	303.71	298.644	296.787	290.307	282.935	284	292.81	300.56	301.319	297.255	295.615	299.858	305.006	302.625	290.141	275.576	271.781	284.371	304.741	319.171	326.303	337.141	355.529	368.598	362.488	340.898	318.296	301.472	289.396	281.933	279.218	279.801	282.123	283.31	278.963	267.637	254.274	248.43	256.46	274.597	294.71	313.941	331.91	343.517	339.981	316.238	278.487	243.725	228.073	234.277	252.191	271.345	286.814	294.5	294.131	292.317	290.374	279.256	253.87	221.739	191.293	158.891	116.703	
107.184	142.998	164.741	180.876	204.328	234.439	257.763	269.21	281.294	305.053	332.346	345.562	335.967	309.638	283.5	273.059	277.76	282.765	278.95	272.317	271.418	278.087	289.468	299.839	305.246	310.269	324.413	347.74	368.322	378.73	380.982	373.331	352.473	328.937	320.131	329.725	346.675	358.352	356.085	335.289	298.498	257.419	228.08	219.677	229.464	251.317	281.9	315.471	341.505	348.497	329.508	292.185	256.894	236.216	227.627	226.738	233.672	249.679	275.312	306.469	332.323	344.541	345.428	340.306	329.748	317.086	310.166	309.359	308.807	307.972	308.627	308.327	305.528	302.745	302.196	304.417	309.275	313.501	310.086	297.832	288.296	293.907	313.548	334.514	345.67	348.622	353.334	361.999	364.937	354.873	338.203	326.159	320.704	316.675	310.74	303.17	297.801	299.457	305.703	305.963	292.922	271.255	254.786	255.105	270.744	291.508	311.515	328.981	339.049	335.611	316.325	285.224	253.843	236.3	238.374	253.416	270.843	282.393	282.303	273.607	267.874	268.256	263.174	243.632	216.564	191.878	164.391	123.314	
129.187	169.173	186.832	193.4	206.235	227.127	245.865	260.41	280.687	311.098	340.83	355.711	350.798	331.417	309.783	297.827	296.816	297.153	292.954	289.422	292.583	302.571	316.043	327.878	336.094	346.687	366.187	388.628	400.029	396.588	384.183	363.282	333.715	308.407	302.066	312.346	326.018	334.544	333.284	317.326	288.737	260.291	245.471	246.193	254.493	266.949	288.925	321.58	353.242	365.948	349.047	310.734	271.995	245.979	232.598	229.571	236.875	254.327	280.052	308.195	329.83	340.588	344.668	346.151	341.783	329.987	317.756	312.346	315.008	322.158	326.609	323.015	315.11	311.103	312.033	312.09	308.818	304.096	297.038	288.925	290.924	310.894	339.486	359.943	364.599	358.843	352.594	349.106	344.075	335.373	329.148	332.134	340.793	344.684	337.85	323.143	310.345	308.793	316.114	318.64	306.56	284.147	265.354	262.049	274.121	292.943	312.318	327.803	332.816	324.642	307.279	285.471	263.101	247.223	245.079	256.191	272.408	282.181	276.363	259.837	249.317	250.732	251.114	238.669	218.649	199.885	175.47	133.499	
141.375	186.651	206.006	210.027	216.413	228.51	240.284	252.398	271.723	298.304	322.517	336.024	338.615	334.907	329.686	325.917	323.28	318.587	312.166	310.476	317.828	332.232	348.8	361.658	368.649	375.83	389.573	404.019	405.997	391.996	368.13	337.617	304.22	281.193	278.864	289.754	299.757	304.59	304.042	294.735	279.411	270.207	275.905	291.404	303.602	308.374	316.26	336.793	362.333	372.828	355.866	319.804	283.721	258.603	245.891	245.716	257.461	277.959	301.909	322.429	333.926	337.202	339.587	345.126	347.344	338.579	321.945	309.074	308.928	318.995	327.202	324.61	315.028	308.693	307.698	304.046	293.104	280.295	272.433	273.875	290.083	320.16	350.076	364.806	361.726	348.225	332.966	321.325	314.91	314.035	321.035	337.13	354.732	360.732	349.862	329.347	312.371	308.124	313.434	315.83	306.87	289.335	274.114	272.103	284.906	305.458	325.921	337.876	333.393	314.828	294.756	280.523	268.075	255.168	248.788	254.69	269.018	279.872	275.429	258.545	246.22	246.211	247.287	238.382	223.609	209.073	185.779	141.983	
137.664	184.56	208.46	217.602	225.637	234.611	241.034	247.336	259.295	276.936	293.915	305.644	313.881	322.612	331.684	337.008	336.011	329.261	320.81	318.377	326.661	342.996	361.14	374.148	377.736	375.608	375.996	379.446	376.719	361.317	335.523	304.282	274.737	259.06	262.931	274.893	280.655	279.791	276.652	270.809	266.606	275.541	302.462	336.227	357.02	356.042	346.887	349.799	365.402	373.505	358.685	327.281	295.302	271.653	260.074	263.385	278.993	299.047	316.431	327.696	332.437	333.348	335.92	342.568	347.275	341.446	324.393	305.88	298.08	303.408	311.583	310.968	301.053	291.221	287.247	283.395	272.616	259.626	256.641	270.627	298.798	330.336	351.353	354.527	343.515	326.076	308.231	295.685	293.042	300.788	317.218	339.044	356.792	358.824	344.182	323.677	309.226	305.845	309.132	310.185	303.93	291.219	279.543	280.886	299.681	327.517	351.374	359.249	344.699	315.917	292.051	281.773	275.066	262.889	251.325	250.207	260.276	272.188	273.083	261.631	251.531	250.955	251.338	243.502	230.606	215.876	189.563	142.546	
125.139	169.293	196.866	213.786	228.058	239.056	244.049	245.986	250.968	261.872	276.107	289.229	300.24	311.816	324.455	334.134	336.931	331.502	320.668	313.328	317.124	330.817	347.687	359.805	360.048	349.068	338.069	335.775	336.146	327.15	306.146	279.92	258.169	251.051	260.445	272.732	273.514	264.162	252.936	244.505	246.47	269.368	313.633	362.533	390.763	385.847	363.823	353.964	364.26	374.174	364.378	337.946	307.751	282.262	269.525	275.195	292.249	306.552	312.742	316.825	324.759	335.057	343.017	346.262	344.221	335.929	320.633	301.662	288.022	286.683	293.296	296.023	288.969	278.179	272.267	269.605	262.484	253.588	257.247	281.491	316.981	345.762	355.583	346.487	327.764	308.648	293.615	285.946	288.347	299.785	316.91	335.022	345.628	341.952	328.318	315.308	308.875	308.858	311.078	310.886	306.377	296.623	286.353	289.492	313.291	346.761	372.076	376.78	357.589	325.497	300.644	290.608	283.513	269.138	252.945	245.65	251.169	263.064	267.744	260.427	252.764	253.691	255.997	250.551	238.594	220.729	188.043	136.352	
116.631	156.56	185.165	206.885	225.598	239.863	247.622	250.141	251.932	258.668	272.454	288.871	302.3	312.758	323.5	334.439	340.746	336.167	320.792	305.522	301.66	309.794	323.017	332.795	330.792	316.529	303.666	305.408	314.739	313.292	296.121	273.728	257.503	254.653	264.971	275.75	272.84	256.04	234.985	220.526	224.848	256.085	308.337	361.287	390.61	385.325	361.442	349.122	358.376	369.666	363.525	341.3	312.561	285.198	271.355	279.361	297.717	306.177	302.127	301.967	317.541	341.489	356.7	354.074	338.778	321.279	305.679	290.323	277.771	275.651	285.275	296.795	299.242	292.305	284.231	277.867	268.464	259.037	264.175	291.247	328.009	354.347	358.962	344.06	321.05	301.79	291.808	291.488	299.185	311.683	325.187	334.939	335.122	325.892	316.763	314.93	317.483	319.009	317.293	313.4	309.524	303.69	296.464	299.456	320.131	348.466	369.319	374.012	359.569	332.985	310.014	297.088	285.783	269.646	253.048	243.859	246.607	256.923	260.982	252.78	244.606	247.095	253.031	251.379	241.019	220.958	183.685	129.138	
121.531	159.009	186.237	207.536	225.401	240.193	251.569	257.568	258.501	261.392	273.227	291.121	306.633	317.585	328.548	340.942	347.751	339.554	316.982	294.163	284.511	288.431	298.072	305.513	304.411	295.022	290.298	302.005	319.285	319.975	301.115	278.262	262.995	258.78	265.296	274.011	272.045	254.888	229.523	210.602	214.073	245.102	292.374	336.677	361.35	359.804	343.473	334.955	342.07	349.569	343.299	325.259	301.606	277.614	265.955	276.918	298.501	307.127	299.563	296.445	313.464	342.319	360.961	355.492	331.281	304.601	285.527	272.979	265.533	268.815	287.264	313.391	331.343	332.458	322.074	306.849	287.167	269.321	268.632	291.04	323.307	346.466	350.805	337.806	316.828	300.206	295.519	302.258	315.89	331.907	345.597	350.295	341.366	325.648	318.239	323.953	332.343	332.527	322.792	310.28	304.282	304.601	305.691	309.696	320.025	332.987	345.25	354.411	352.804	337.353	317.089	299.631	284.05	269.512	258.073	251.478	251.414	255.238	252.697	240.258	230.837	234.862	244.031	245.37	236.225	215.755	178.312	125.154	
136.572	175.353	201.522	219.985	233.439	244.569	255.682	263.414	264.928	266.853	276.96	292.083	304.14	313.102	325.122	339.312	344.078	329.285	299.687	273.04	262.617	266.306	274.941	282.774	287.173	288.88	296.66	316.749	334.823	329.98	305.18	280.401	264.956	257.496	258.324	265.086	268.385	259.653	239.797	221.712	221.643	243.209	275.144	304.765	324.378	328.881	321.132	314.14	314.896	315.598	308.889	297.092	282.807	267.238	259.929	272.26	296.588	310.168	305.779	300.795	311.627	333.941	349.97	346.215	324.046	296.406	274.877	262.342	258.39	266.859	292.615	330.29	362.044	372.961	363.79	341.467	310.24	281.312	272.576	288.853	314.956	332.455	334.905	325.673	311.334	300.763	301.174	312.255	329.274	348.671	365.609	370.477	357.001	334.941	323.318	327.988	337.216	337.005	322.314	301.899	292.344	298.885	311.426	319.666	320.234	317.084	320.789	335.089	346.934	343.316	327.181	307.835	291.012	280.558	277.047	275.489	270.73	260.985	245.603	228.7	221.534	229.265	241.243	244.109	234.751	213.506	177.439	127.515	
145.257	189.047	218.553	237.185	247.278	253.001	259.976	267.43	272.851	280.09	291.025	298.786	298.76	298.235	307.112	321.274	323.795	304.658	272.931	248.161	241.421	247.761	257.871	268.58	279.677	291.526	308.632	331.512	344.108	330.342	300.146	275.725	262.395	253.639	249.536	253.468	261.653	264.651	257.175	245.79	242.812	251.818	267.223	285.554	304.713	315.879	311.773	299.2	289.378	283.918	279.719	276.129	271.624	264.145	259.649	269.624	292.085	308.211	307.805	302.807	307.969	322.533	334.796	334.916	321.551	300.64	280.38	267.306	264.723	274.389	298.473	334.448	369.242	387.531	384.205	361.697	325.846	292.391	281.137	295.17	316.653	326.853	323.634	315.841	309.392	307.013	311.249	321.19	334.447	351.12	368.224	374.494	360.685	334.91	316.527	314.246	321.021	324.132	313.64	293.754	283.391	293.921	315.563	329.656	326.459	313.617	309.643	322.847	340.27	345.692	337.755	323.711	310.369	304.377	308.1	312.412	303.177	277.536	247.28	227.426	226.011	239.04	252.547	254.634	243.019	219.395	183.51	135.591	
136.86	187.077	224.684	247.965	257.507	259.21	262.895	272.288	285.783	301.921	314.158	312.243	296.636	282.634	284.144	295.248	296.057	277.573	251.121	234.437	234.334	244.029	255.777	268.193	281.273	295.217	313.315	333.708	340.726	322.257	291.096	268.721	258.004	249.931	243.516	244.846	254.951	266.126	270	267.295	265.212	267.386	274.369	289.561	312.621	329.726	325.64	304.27	282.988	272.111	270.182	271.459	270.901	266.339	262.347	268.452	284.524	296.034	294.492	290.098	295.861	311.112	325.326	330.456	325.079	310.665	291.963	278.688	277.466	285.922	300.856	323.221	349.645	369.12	371.557	354.185	324.076	298.644	294.092	308.85	324.745	326.494	317.21	310.692	312.558	318.389	323.316	325.704	328.671	338.144	352.963	359.926	346.664	319.216	296.878	290.57	297.102	305.721	303.578	289.828	281.692	294.167	320.656	339.38	336.132	318.35	305.918	309.764	322.959	333.622	337.384	334.651	328.436	326.979	336.13	345.594	334.758	299.037	258.966	237.956	241.641	258.238	270.668	269.072	253.287	226.249	188.983	141.148	
120.267	175.078	220.566	248.854	258.466	258.197	262.488	277.614	299.621	321.341	332.345	323.018	297.151	273.455	267.724	274.168	273.73	260.093	244.99	241.197	249.463	261.658	272.626	282.559	291.091	298.694	309.771	324.322	329.538	313.561	285.076	262.682	251.352	244.512	240.079	242.719	254.187	267.984	276.176	278.452	279.735	282.932	290.442	307.406	333.716	354.559	352.013	327.503	300.047	284.366	279.807	277.575	272.631	266.59	264.285	269.851	279.135	280.715	272.555	267.613	277.498	298.999	319.077	328.687	326.723	313.782	294.397	280.986	281	287.503	293.136	301.617	316.766	331.633	334.956	323.202	305.274	296.174	302.854	316.835	323.336	316.189	304.242	301.999	312.571	325.355	328.719	321.036	312.902	316.904	331.716	339.603	325.47	297.202	277.192	276.33	288.552	300.765	300.602	288.931	283.261	298.781	329.099	349.933	344.701	321.284	299.179	289.962	293.913	306.564	321.266	330.129	331.899	335.801	348.783	360.115	348.866	311.243	269.514	248.446	253.153	269.888	280.439	275.708	256.704	226.532	186.29	136.699	
110.756	166.458	214.69	244.242	252.81	252.375	260.302	281.292	306.312	325.689	332.519	321.286	295.087	269.905	260.599	262.95	262.045	255.564	254.1	263.745	278.986	291.046	297.931	302.103	303.57	302.601	304.206	311.899	317.258	306.491	280.358	254.229	238.701	233.113	234.869	244.399	259.708	273.266	279.87	282.853	287.64	294.829	304.696	321.564	346.416	367.857	369.825	350.52	324.945	307.292	297.256	286.639	274.729	268.651	272.338	281.719	286.16	277.528	262.242	256.459	268.486	291.412	311.33	319.966	316.827	303.217	284.81	273.404	273.564	276.815	277.241	280.234	289.805	299.308	299.541	290.228	281.567	284.183	296.492	305.605	302.403	290.569	281.913	286.652	304.258	322.166	325.531	311.904	296.816	297.874	312.634	319.325	303.421	278.214	268.886	281.739	301.941	311.566	303.249	287.463	284.972	306.789	341.092	360.511	349.535	319.297	289.167	269.587	265.544	278.564	300.551	317.93	327.116	336.8	351.091	358.436	343.339	306.776	268.231	247.383	249.084	263.066	273.642	271.095	253.961	223.204	179.792	127.304	
