7.73244e-006	1.13275e-005	1.41469e-005	1.64146e-005	1.94569e-005	2.35421e-005	2.75259e-005	3.36374e-005	5.43353e-005	0.000122393	0.000315529	0.000800274	0.00188043	0.0039914	0.00751719	0.0124408	0.0182132	0.0241354	0.0297706	0.0347732	0.0386405	0.041154	0.0428126	0.0443419	0.0459733	0.0474506	0.0484839	0.0490362	0.0493259	0.0495511	0.0495981	0.0493058	0.0489403	0.0489094	0.0491394	0.0492329	0.0490971	0.0490274	0.0493436	0.0501016	0.0509265	0.0512499	0.0509245	0.0503793	0.0501434	0.0503506	0.0506448	0.0506328	0.0503804	0.0502211	0.0502232	0.0501315	0.0497976	0.0494	0.0491481	0.0490399	0.0489624	0.0487994	0.0485488	0.0484766	0.0488575	0.0494511	0.0496708	0.0493963	0.0490929	0.049101	0.049316	0.0495119	0.0496198	0.0497038	0.0498523	0.0501121	0.0504405	0.0507182	0.0507878	0.050558	0.0502335	0.0501947	0.0504294	0.0504596	0.0500228	0.0494522	0.0491923	0.0492839	0.0495817	0.0500303	0.0504711	0.0506927	0.0507565	0.0508691	0.0510059	0.0509562	0.0506827	0.0504162	0.0503584	0.0504071	0.0502887	0.0499285	0.0494584	0.0489565	0.0484303	0.0478178	0.0469482	0.0457859	0.0445109	0.0431255	0.0412966	0.038661	0.0350079	0.0302783	0.0246523	0.0186046	0.0128041	0.00791547	0.00435948	0.00215044	0.000967328	0.000403987	0.000160125	6.65125e-005	3.59438e-005	2.63253e-005	2.20313e-005	2.06388e-005	2.20292e-005	2.36076e-005	2.23025e-005	1.7414e-005	
1.01956e-005	1.40691e-005	1.68103e-005	1.8759e-005	2.13934e-005	2.57157e-005	3.27318e-005	4.98429e-005	0.000102272	0.00025339	0.0006444	0.00154158	0.00334164	0.00646919	0.0111156	0.0169463	0.0231713	0.0290534	0.0342283	0.0384491	0.0413822	0.0430046	0.0439312	0.0449199	0.0461499	0.0472596	0.0479415	0.0482571	0.0484956	0.0488217	0.0490276	0.0488743	0.0486313	0.048778	0.0492512	0.0495231	0.0493701	0.0491401	0.0492999	0.0499452	0.0506648	0.0508782	0.0504211	0.0497	0.0492608	0.0493166	0.0496295	0.04985	0.0499504	0.0501179	0.0503321	0.0503525	0.0500762	0.0496742	0.0493402	0.0490922	0.0488677	0.0486205	0.0483718	0.0482996	0.0485584	0.0489427	0.0490828	0.0490016	0.0490312	0.0492382	0.0493725	0.0492979	0.0491894	0.0492924	0.0496117	0.0499561	0.0502243	0.0504633	0.0506366	0.0506001	0.0504066	0.0503112	0.0503487	0.0502376	0.0498226	0.0493165	0.0489787	0.0488616	0.0490049	0.0494518	0.0499815	0.0502774	0.0503403	0.0503944	0.0504916	0.0504892	0.0503409	0.0501904	0.0501875	0.0502871	0.0502988	0.0501529	0.0498923	0.0494831	0.0489028	0.048177	0.0472665	0.0461876	0.0450787	0.0439535	0.0425854	0.0406461	0.0378096	0.033863	0.0288387	0.0230321	0.0169701	0.0113379	0.00677186	0.00359226	0.00169667	0.000718689	0.000277403	0.000104947	4.7479e-005	2.96204e-005	2.24076e-005	1.94887e-005	2.05822e-005	2.32997e-005	2.35895e-005	1.94164e-005	
1.15055e-005	1.54095e-005	1.81199e-005	1.9982e-005	2.24933e-005	2.78524e-005	4.12418e-005	8.08538e-005	0.000197952	0.000510551	0.00124963	0.00278124	0.00553768	0.00982947	0.0155727	0.0221078	0.0284618	0.0339533	0.0383943	0.0417114	0.0437529	0.0446322	0.0449689	0.0454754	0.0463084	0.0470632	0.0474143	0.0474884	0.0476271	0.0479624	0.0482348	0.0481724	0.0480229	0.048291	0.0489682	0.0494844	0.0494527	0.0491136	0.048994	0.0493344	0.0498788	0.050147	0.0499148	0.0494028	0.0489895	0.0488625	0.0489709	0.0492173	0.0495982	0.0500772	0.050465	0.0505893	0.0504591	0.0501909	0.0498583	0.0494605	0.0490303	0.0486411	0.0483465	0.0482536	0.0484515	0.0487751	0.0489512	0.0490258	0.0492558	0.0495994	0.0497092	0.0494337	0.0490847	0.049061	0.0493237	0.0495309	0.049618	0.0498332	0.0501946	0.0503959	0.0503156	0.0501785	0.0501519	0.0501161	0.0499086	0.0495441	0.0490991	0.0486711	0.0485242	0.0488699	0.0494814	0.0498906	0.0499334	0.0498422	0.0498443	0.049917	0.049944	0.049917	0.0499218	0.0499738	0.0499913	0.0499545	0.0498361	0.04948	0.048839	0.0480498	0.0471862	0.0462577	0.0453311	0.0444133	0.0433483	0.0418726	0.0396805	0.0365291	0.0323204	0.0271235	0.0212426	0.0152479	0.0098524	0.00564966	0.00285284	0.00126591	0.000496991	0.000180165	6.94204e-005	3.50605e-005	2.35678e-005	1.94233e-005	2.00656e-005	2.31039e-005	2.42297e-005	2.06078e-005	
1.14477e-005	1.55344e-005	1.85991e-005	2.07433e-005	2.35908e-005	3.14155e-005	5.64377e-005	0.000136208	0.000368683	0.000958267	0.00223934	0.00462517	0.00846764	0.0138732	0.0204975	0.027437	0.0335999	0.0384211	0.0419868	0.0444557	0.0457958	0.0461304	0.045984	0.0460031	0.0464137	0.0468798	0.0470445	0.0470086	0.0471089	0.0474241	0.0476602	0.0475691	0.0473916	0.0476178	0.0483049	0.0489331	0.0490246	0.0486725	0.0483714	0.0484939	0.0490107	0.0495862	0.04987	0.0497696	0.049445	0.0490925	0.0488775	0.0489924	0.0495234	0.0502393	0.0507498	0.0509137	0.0508644	0.050711	0.0504195	0.0499305	0.0493268	0.0487864	0.0484144	0.0482902	0.0484946	0.0489066	0.0492286	0.0493929	0.0496304	0.0500012	0.0501825	0.0499155	0.0494476	0.0492092	0.0491981	0.0491166	0.0490038	0.0491943	0.049652	0.0499303	0.0498548	0.0497309	0.049833	0.0500515	0.0501037	0.0498455	0.0492957	0.0486471	0.0483193	0.0486075	0.0492494	0.0496648	0.0496178	0.0494091	0.0493962	0.0495689	0.0496814	0.0496244	0.0495125	0.0494456	0.0494075	0.0494034	0.0493819	0.0491308	0.0485847	0.0479254	0.0472314	0.046445	0.0456204	0.0448359	0.0439884	0.04285	0.0411885	0.0387852	0.0354221	0.0309651	0.0255128	0.0194603	0.0134741	0.00831848	0.00451801	0.00213905	0.00088085	0.000321914	0.000113186	4.61494e-005	2.61044e-005	2.02259e-005	2.00516e-005	2.22526e-005	2.3038e-005	1.9703e-005	
1.06103e-005	1.50776e-005	1.88015e-005	2.16567e-005	2.58486e-005	3.91057e-005	8.50226e-005	0.000232648	0.000651824	0.00166192	0.00368863	0.00709387	0.0120042	0.0182536	0.025309	0.0321746	0.0377828	0.0417809	0.0445649	0.0464757	0.0474733	0.0475612	0.0470913	0.0466401	0.0466045	0.0468477	0.0469924	0.0470203	0.0471993	0.0475387	0.0477059	0.0474951	0.0471546	0.0471395	0.0475675	0.0480467	0.0481494	0.0478967	0.0476738	0.0478532	0.0485701	0.0496262	0.0505092	0.0507572	0.0503517	0.0496155	0.0489574	0.0487928	0.0493085	0.0501902	0.0508813	0.0511476	0.0511358	0.0510009	0.0507226	0.0502049	0.0494956	0.0488223	0.048381	0.0482582	0.0485029	0.0490102	0.0494495	0.0496269	0.0497493	0.0500384	0.0503013	0.050218	0.0498684	0.0495603	0.0493247	0.0490318	0.0488318	0.0489969	0.0493675	0.0494826	0.0492852	0.0492071	0.0495268	0.0500067	0.0502079	0.0499341	0.0493065	0.0486642	0.0484439	0.0488158	0.0493963	0.0496164	0.0493896	0.0491606	0.0492741	0.0495626	0.0496299	0.0493687	0.0490334	0.0488463	0.0487966	0.0488316	0.0488879	0.0487886	0.0484783	0.048103	0.047655	0.0469979	0.0462353	0.045575	0.044965	0.0441684	0.0429699	0.0411477	0.0384289	0.0346058	0.0296416	0.0237301	0.0174094	0.0114974	0.00672995	0.00343902	0.0015167	0.000580244	0.000201438	7.22787e-005	3.37159e-005	2.31789e-005	2.10352e-005	2.11549e-005	2.03624e-005	1.68312e-005	
1.03217e-005	1.54025e-005	2.01135e-005	2.46542e-005	3.25569e-005	5.6913e-005	0.000139873	0.000399261	0.00110015	0.00268165	0.00561054	0.0100897	0.0159159	0.0226212	0.0295567	0.0358049	0.0405281	0.0436832	0.045895	0.0475445	0.0485094	0.0486537	0.0481253	0.0473919	0.047031	0.0471725	0.0474425	0.0476374	0.0479156	0.0482689	0.0483771	0.0480671	0.0475638	0.0472503	0.0472679	0.04738	0.0473277	0.047173	0.0471706	0.0475562	0.0485105	0.0499572	0.0512914	0.0517469	0.0511496	0.049973	0.0488682	0.0483958	0.0487817	0.0497055	0.0505723	0.0510426	0.0511416	0.0509989	0.050673	0.0501292	0.0493908	0.0486854	0.0482745	0.0482329	0.0485196	0.0490023	0.0493807	0.0494562	0.0494205	0.0495603	0.0498091	0.0499057	0.049822	0.0496849	0.0494918	0.0492454	0.0491447	0.0493102	0.0494581	0.0492434	0.04884	0.0487764	0.049256	0.0499092	0.0501904	0.0498856	0.049242	0.0487363	0.0487398	0.0491991	0.0496076	0.0495147	0.0490845	0.0488832	0.049138	0.0494945	0.0494876	0.049071	0.048604	0.0483762	0.0483596	0.0484276	0.0485024	0.0484878	0.0483872	0.0483193	0.0481942	0.0477952	0.0472188	0.0467444	0.0463954	0.0459489	0.04513	0.0436513	0.041279	0.037893	0.0333996	0.0277896	0.0214312	0.0150872	0.00954076	0.00530491	0.00254058	0.0010428	0.000377524	0.000132103	5.40107e-005	3.13045e-005	2.46037e-005	2.14398e-005	1.80443e-005	1.35542e-005	
1.22128e-005	1.85251e-005	2.51449e-005	3.36488e-005	4.98859e-005	9.52989e-005	0.000242691	0.000682943	0.00179198	0.00409332	0.00800044	0.0134706	0.0199588	0.0267398	0.0331195	0.0383836	0.0420627	0.044432	0.0462126	0.0477206	0.0487673	0.0491368	0.0488021	0.0480929	0.0476813	0.0479052	0.0483985	0.0487502	0.0489971	0.0492273	0.0492666	0.0489755	0.0484753	0.0480032	0.0476762	0.0473987	0.0470919	0.0468864	0.0469414	0.0473517	0.0482865	0.0497845	0.0512907	0.0519059	0.051297	0.0499646	0.0487079	0.0481261	0.048355	0.0490839	0.0498947	0.0505303	0.0508484	0.0507732	0.0503769	0.0497893	0.0491114	0.0485402	0.0483013	0.0484161	0.0487517	0.0491176	0.0492764	0.0491607	0.0489954	0.048998	0.0491148	0.0492025	0.0492721	0.0493677	0.0494178	0.0494144	0.0495001	0.0496528	0.049542	0.0490119	0.0484573	0.048414	0.0489796	0.0497493	0.0501569	0.0499242	0.0493002	0.048829	0.0488633	0.0492496	0.0494541	0.0491299	0.0485674	0.0483359	0.0485657	0.0488799	0.0488976	0.0486082	0.0482897	0.048144	0.0481301	0.0481358	0.0481079	0.0480305	0.0480031	0.0481842	0.0484598	0.0485165	0.0483084	0.0480628	0.0479074	0.0477161	0.0471537	0.0458487	0.0436456	0.0405733	0.0365485	0.0314145	0.0253563	0.0189717	0.0129278	0.00780681	0.00406572	0.00180691	0.000699769	0.000253307	9.82545e-005	4.84679e-005	3.19508e-005	2.40307e-005	1.74667e-005	1.13688e-005	
1.70058e-005	2.54147e-005	3.53129e-005	5.09693e-005	8.24808e-005	0.000166219	0.000424619	0.00114884	0.00282327	0.00597809	0.0108522	0.0171093	0.0239446	0.0305062	0.036141	0.0403703	0.0430703	0.044753	0.0461638	0.0475494	0.0486765	0.0492691	0.049184	0.0486648	0.0483985	0.0487976	0.0494882	0.0498935	0.0499442	0.0499005	0.0498555	0.0497271	0.0494564	0.04906	0.048603	0.0481102	0.0476008	0.047199	0.0470248	0.0471447	0.047738	0.0489426	0.0503603	0.0511418	0.0508304	0.0497984	0.0487936	0.0482978	0.0482849	0.0485263	0.048976	0.0496367	0.050216	0.0503146	0.0499161	0.0493248	0.0487879	0.0484751	0.0485008	0.0488051	0.0492013	0.0494519	0.0493751	0.0490705	0.0488312	0.0487641	0.0487422	0.048697	0.0487349	0.04893	0.0491631	0.0493184	0.049447	0.0494983	0.0492155	0.0486093	0.0481494	0.0482469	0.048877	0.0496898	0.0502004	0.050063	0.0494115	0.0487845	0.0486141	0.0488225	0.0489201	0.0485692	0.0480015	0.047681	0.0477281	0.0479295	0.0480826	0.0481523	0.0481908	0.0481899	0.0480891	0.0478917	0.0476535	0.0474405	0.0474248	0.0478086	0.0484784	0.0490232	0.049193	0.0490995	0.0489818	0.0488712	0.0484535	0.0473197	0.045331	0.0425841	0.0390551	0.0345438	0.0290533	0.0229317	0.0166492	0.0107884	0.00605919	0.00291098	0.00121453	0.000464815	0.000179595	7.90888e-005	4.35098e-005	2.8126e-005	1.8119e-005	1.04204e-005	
2.29072e-005	3.37351e-005	4.78582e-005	7.34379e-005	0.000129103	0.000280093	0.000723921	0.00186827	0.00426793	0.00835067	0.0140781	0.0208366	0.027707	0.0338765	0.038807	0.0421963	0.0441324	0.0452703	0.0463746	0.0476436	0.0487871	0.0494673	0.0494979	0.0491123	0.0489639	0.0494257	0.0501256	0.0504416	0.0502477	0.0499388	0.049858	0.0499874	0.0500817	0.0499317	0.0495543	0.0490791	0.0485611	0.0480502	0.0476284	0.0473853	0.0475299	0.0482801	0.0494109	0.0502276	0.0502622	0.0497235	0.0491207	0.0486748	0.0482505	0.0478365	0.047798	0.0483857	0.0492106	0.0496006	0.0493737	0.0488744	0.0484791	0.0484081	0.0486983	0.0491789	0.049606	0.0497584	0.0495345	0.0491218	0.0488363	0.0487598	0.0487602	0.0487559	0.0488088	0.0489844	0.0491575	0.049159	0.0490482	0.0489041	0.0486318	0.0482988	0.048229	0.0485779	0.0491986	0.0498599	0.0502639	0.0500896	0.0493516	0.0485364	0.0481615	0.0482501	0.0483546	0.0481227	0.0476798	0.0473517	0.0472788	0.0474302	0.0477361	0.0481148	0.0484403	0.0485232	0.0482593	0.0477831	0.0473265	0.0470486	0.0471127	0.0476697	0.0485831	0.0493957	0.0497312	0.0496227	0.0493875	0.0492067	0.0488817	0.0480292	0.0464198	0.0440853	0.0410787	0.0372439	0.0324229	0.0267	0.0203637	0.0139751	0.00839376	0.00434807	0.00196002	0.000800469	0.000316761	0.00013166	6.22843e-005	3.38954e-005	1.92464e-005	1.01749e-005	
2.63964e-005	3.89462e-005	5.76655e-005	9.6393e-005	0.000190586	0.0004553	0.00118709	0.00290099	0.00614678	0.0111401	0.0175224	0.0244888	0.0311616	0.0368825	0.0412383	0.044014	0.0453986	0.0461336	0.0469858	0.0480884	0.0491026	0.0497008	0.0497329	0.049415	0.0492839	0.0496104	0.0500753	0.0501646	0.0497819	0.0493688	0.0493727	0.0497777	0.0502012	0.0503019	0.0500854	0.0497723	0.049472	0.0491602	0.0487935	0.0483974	0.0482086	0.0485298	0.0492479	0.0498101	0.0498725	0.0496161	0.0492965	0.0488284	0.0480154	0.0470737	0.0466411	0.0471137	0.0481295	0.0489134	0.0490537	0.0487241	0.0483606	0.0483526	0.0487795	0.0493499	0.0497174	0.0497442	0.0494735	0.0490718	0.0487704	0.0487305	0.0489657	0.0493286	0.0496356	0.0498091	0.0497509	0.0493669	0.0488422	0.0484715	0.0483365	0.0484495	0.0488418	0.0493722	0.0498214	0.0501186	0.050195	0.0498424	0.0490413	0.0482165	0.0478505	0.0479395	0.0480648	0.0479506	0.0476993	0.0475233	0.0475341	0.0477515	0.0481149	0.048538	0.048915	0.0490227	0.048673	0.048017	0.0474325	0.0471796	0.0473504	0.0479514	0.0488082	0.0495253	0.0497662	0.0495524	0.0491856	0.0489041	0.0486599	0.0481441	0.0470016	0.0451406	0.0426707	0.0394979	0.0353442	0.0300848	0.0238784	0.0172388	0.0110407	0.00616937	0.00301149	0.00131746	0.000541352	0.000221746	9.60288e-005	4.49187e-005	2.20649e-005	1.08255e-005	
2.61457e-005	3.96071e-005	6.45171e-005	0.00012575	0.000289641	0.000741351	0.0018817	0.00429195	0.00843122	0.0142359	0.0210508	0.0279934	0.0343411	0.0396169	0.043483	0.0457627	0.0467208	0.0471381	0.047721	0.0485347	0.0492784	0.049743	0.0498324	0.0496496	0.0495324	0.0496515	0.0497726	0.0495502	0.0489941	0.0485775	0.048732	0.0493523	0.0499581	0.0501968	0.0501059	0.0499582	0.0499436	0.0500179	0.0499572	0.04963	0.0492861	0.0493101	0.0496261	0.0497555	0.049537	0.0492746	0.0491081	0.0487289	0.0478602	0.0467774	0.0461704	0.0465112	0.0476077	0.0487559	0.0493159	0.049159	0.0486903	0.0485001	0.0488183	0.0493068	0.0495224	0.0494173	0.0491851	0.04891	0.0486554	0.0486668	0.0491743	0.0500082	0.0507138	0.0510023	0.0507773	0.0500561	0.0491698	0.0486076	0.0485814	0.0490034	0.0496328	0.0501395	0.0503291	0.050266	0.0500058	0.0494433	0.0486415	0.0480092	0.0478579	0.0480189	0.04813	0.0480935	0.0480448	0.0480844	0.0482438	0.0484962	0.0487334	0.0489387	0.0492103	0.0494369	0.0492974	0.0487426	0.0481368	0.0478487	0.0479546	0.048329	0.0487811	0.0490871	0.0491048	0.0488789	0.0485642	0.0483117	0.048171	0.0479286	0.0471757	0.0457494	0.0437903	0.0412379	0.0377301	0.0330126	0.0271701	0.0206194	0.014093	0.00849595	0.00447972	0.00208752	0.000886652	0.000361673	0.000149908	6.41772e-005	2.81698e-005	1.28997e-005	
2.51128e-005	4.09247e-005	7.86831e-005	0.000185742	0.000479335	0.00122634	0.00290443	0.00608663	0.0110677	0.0175004	0.024509	0.0312344	0.0371682	0.0419992	0.0454194	0.0472869	0.0479369	0.0481097	0.0483821	0.0488156	0.0492779	0.0497139	0.049993	0.0500175	0.0499532	0.0499447	0.0498101	0.0492832	0.0484808	0.0479607	0.0481454	0.0488326	0.0494915	0.0498174	0.0498489	0.0498017	0.0499044	0.050186	0.0503594	0.0501643	0.0498012	0.0496653	0.049706	0.0495211	0.049083	0.0487881	0.0487577	0.0486207	0.0480469	0.0472095	0.0466735	0.0469295	0.0479946	0.0493218	0.0501511	0.0501048	0.0494831	0.0489654	0.0489419	0.0491625	0.049192	0.0490339	0.0489426	0.048898	0.0487695	0.0487854	0.0493413	0.0503785	0.0513672	0.0518472	0.0516306	0.0507767	0.049725	0.0490824	0.049106	0.0495981	0.0501633	0.0504821	0.0504988	0.0503151	0.0499046	0.0491843	0.0483906	0.0479811	0.0480492	0.048248	0.0483425	0.0484375	0.0486374	0.0488612	0.0490402	0.0491433	0.0490891	0.0489797	0.0491492	0.0496511	0.0500198	0.0498269	0.0492242	0.0486928	0.0484525	0.0483674	0.0482573	0.0480856	0.0479454	0.0479041	0.0478988	0.0478918	0.047927	0.0478551	0.0473056	0.0461497	0.0445794	0.0425539	0.0396447	0.0355284	0.030268	0.0241356	0.0175773	0.0113814	0.00643292	0.00316051	0.00137111	0.000550744	0.000219158	8.88677e-005	3.65507e-005	1.59063e-005	
2.75205e-005	5.07914e-005	0.000114379	0.00030303	0.000807934	0.00198278	0.00433074	0.00831664	0.0140058	0.0208092	0.0277379	0.0340315	0.0394155	0.043755	0.0467932	0.0484165	0.0489568	0.0490172	0.0490348	0.0491523	0.0494538	0.0499629	0.0504228	0.0505692	0.0505173	0.0504475	0.0501815	0.0494393	0.0483812	0.0476317	0.0476339	0.0481904	0.0488405	0.0493395	0.0496067	0.0496411	0.0496338	0.0497773	0.049922	0.0497928	0.0494643	0.0492311	0.0491065	0.048849	0.0484824	0.0483266	0.0484648	0.0485959	0.0484196	0.0479737	0.0476478	0.0479107	0.0489115	0.050226	0.0511035	0.0510946	0.0503935	0.0496038	0.049174	0.0490313	0.0488908	0.0487963	0.048957	0.0492297	0.049296	0.0492563	0.0495762	0.0504269	0.0514287	0.0520315	0.0518869	0.0510422	0.0500099	0.049424	0.0495057	0.0499581	0.0503294	0.0504422	0.0504389	0.0503736	0.0500021	0.0492072	0.0483992	0.0480765	0.0481582	0.0482524	0.0483388	0.048666	0.0491898	0.0495758	0.049657	0.0494929	0.0491486	0.0488389	0.0490049	0.0498002	0.0506737	0.0508472	0.0501895	0.0492612	0.0485295	0.0479828	0.0474684	0.0470429	0.0469428	0.0472438	0.047706	0.0480955	0.048355	0.0483375	0.0477709	0.0466553	0.04528	0.0436374	0.0412524	0.0377615	0.0332116	0.0276997	0.0213323	0.014696	0.00882624	0.00454965	0.00201647	0.00079704	0.000301948	0.000115662	4.53901e-005	1.90365e-005	
3.45758e-005	7.13138e-005	0.00017322	0.000474222	0.00125992	0.00297771	0.00610961	0.0109154	0.0171745	0.0241144	0.0307354	0.0364047	0.0410666	0.0448143	0.047527	0.0490929	0.0497134	0.0497985	0.0497106	0.0497032	0.0499725	0.0505036	0.0509455	0.0510219	0.0508829	0.0507192	0.0503621	0.0495612	0.0484633	0.0476048	0.047367	0.0476474	0.0482092	0.0489133	0.0494857	0.0496261	0.0494408	0.0492906	0.0492475	0.0491175	0.0488422	0.0485405	0.0482843	0.0480503	0.0478988	0.0479786	0.0482825	0.0486008	0.0487	0.0485276	0.0483604	0.0486559	0.0496043	0.0508128	0.0515918	0.051579	0.0509384	0.0500928	0.0493915	0.0489194	0.0486443	0.0486875	0.0491475	0.0497315	0.0499771	0.0498552	0.0498454	0.0503433	0.0511832	0.051782	0.0516561	0.0508488	0.0499097	0.0494279	0.0495743	0.0500211	0.0503005	0.0503268	0.0503757	0.0504613	0.0501828	0.0494027	0.0486073	0.048239	0.0481199	0.0479811	0.0480494	0.0486171	0.0494355	0.0499497	0.0499318	0.0495639	0.0490996	0.0488137	0.0490719	0.0500041	0.0510808	0.0514103	0.0506808	0.0494445	0.0483417	0.0475282	0.0469058	0.0465253	0.0466324	0.0472924	0.0481814	0.0489225	0.0493175	0.049201	0.0484553	0.0472544	0.0459637	0.0445976	0.0426824	0.0398346	0.036028	0.0311627	0.0250689	0.0181501	0.0114968	0.00623628	0.00287363	0.00114829	0.000421486	0.000152278	5.70273e-005	2.31892e-005	
4.29621e-005	9.50939e-005	0.000240068	0.000667192	0.00176741	0.00408579	0.00805684	0.0136799	0.0204228	0.0273817	0.0336081	0.038579	0.0424195	0.0454908	0.0478694	0.0494223	0.0501595	0.0503153	0.0502363	0.0502349	0.0504715	0.0508545	0.0510755	0.0509766	0.0507275	0.0504647	0.050071	0.0494199	0.0486163	0.0479498	0.0476121	0.0475928	0.0479362	0.0486628	0.0493856	0.0495906	0.049292	0.048927	0.0487419	0.0486625	0.0485359	0.0482712	0.0479175	0.0476382	0.0475899	0.0478182	0.0482119	0.0485868	0.0487615	0.0486581	0.0485073	0.048764	0.0496228	0.0506879	0.0513296	0.0513198	0.0508605	0.0501878	0.0494427	0.0487765	0.048416	0.0485945	0.0492851	0.05004	0.050338	0.0501219	0.0498732	0.0501032	0.0507812	0.051323	0.0511888	0.0504361	0.0496109	0.0492289	0.0494405	0.0499611	0.0503146	0.0503743	0.0504301	0.0505323	0.0503001	0.0496168	0.0489129	0.0484872	0.0481456	0.0478083	0.0478554	0.0485207	0.0494158	0.0499323	0.0498581	0.0494489	0.0490733	0.0489792	0.0493346	0.050183	0.0511372	0.0514426	0.0507414	0.0494693	0.0482658	0.0474052	0.046877	0.0467024	0.0470432	0.0479108	0.0489533	0.049743	0.050028	0.0497043	0.048834	0.0476894	0.046577	0.0454776	0.0439888	0.0417518	0.0386165	0.0342929	0.0284592	0.0214209	0.014246	0.00818672	0.00400817	0.00168009	0.000623844	0.000218812	7.87993e-005	3.10379e-005	
4.72639e-005	0.000112711	0.000304469	0.000873844	0.0023147	0.00524955	0.0100391	0.0164166	0.0235645	0.0304886	0.0363199	0.0406404	0.0437245	0.0461568	0.0481685	0.0496066	0.0503542	0.0505318	0.0504547	0.0504176	0.0505049	0.0506193	0.0505973	0.0503978	0.0501442	0.0498978	0.0496037	0.0492542	0.0489027	0.0485788	0.0482609	0.0479964	0.0480483	0.0485724	0.0491897	0.0493448	0.0489906	0.04855	0.0483699	0.0484716	0.0486188	0.0485235	0.0481532	0.0477707	0.0476494	0.0478444	0.0481951	0.0485052	0.0486328	0.0485099	0.0483098	0.0484367	0.0490981	0.0499647	0.0504966	0.0505444	0.0503198	0.0499341	0.0493524	0.048703	0.0483513	0.0486087	0.049363	0.0500764	0.0502634	0.0499252	0.0495311	0.0495908	0.050129	0.0506148	0.0505327	0.0499356	0.0493107	0.0490926	0.049414	0.0500288	0.050458	0.050517	0.050485	0.0504991	0.050292	0.0497609	0.0491948	0.0487683	0.0483701	0.0480511	0.0481326	0.0486931	0.0493492	0.0496669	0.0495474	0.0492438	0.0490972	0.0492295	0.0495898	0.0501791	0.0508457	0.0510837	0.0505386	0.0494686	0.0483944	0.0476284	0.0472543	0.0473006	0.0478213	0.0487012	0.0495376	0.0499487	0.0498363	0.0493206	0.0485989	0.0478405	0.0471106	0.0463018	0.0451435	0.0433634	0.0407142	0.0367961	0.0312583	0.0243438	0.016988	0.010387	0.00545686	0.0024437	0.00094749	0.000335275	0.00011878	4.54958e-005	
4.6655e-005	0.000127373	0.000385646	0.00114728	0.00299429	0.00656943	0.0121046	0.0190842	0.0264762	0.0332494	0.0386543	0.0424272	0.0449692	0.0469505	0.0486317	0.0498558	0.0504835	0.0505787	0.0504001	0.0502153	0.0501019	0.0500264	0.049939	0.0498111	0.0496738	0.0495493	0.0494344	0.049368	0.0493571	0.0492671	0.0489312	0.0484461	0.0482241	0.0484867	0.0488873	0.0489344	0.0485895	0.0482367	0.0482234	0.0485598	0.0489318	0.0489758	0.0486387	0.0481958	0.0479461	0.047985	0.0481894	0.0483883	0.0484773	0.048387	0.0481799	0.0481369	0.0484794	0.0490427	0.049459	0.0496048	0.0496141	0.0495337	0.0492725	0.0488884	0.0486967	0.0489796	0.0495995	0.0500564	0.049999	0.0495226	0.0490361	0.0489452	0.0492924	0.0496871	0.0497278	0.0494345	0.0491497	0.0491864	0.0496404	0.0502665	0.0505968	0.0504846	0.050273	0.0501863	0.0500326	0.049658	0.049193	0.0488037	0.0485615	0.0485474	0.0488096	0.0491843	0.0494004	0.0493623	0.0491697	0.0490295	0.0491343	0.049421	0.0496836	0.0499523	0.0503131	0.0504917	0.0501511	0.0493945	0.0485896	0.0479881	0.0477149	0.047871	0.0484789	0.0492821	0.0497645	0.0495954	0.048953	0.0483012	0.0479362	0.0477803	0.0475548	0.0470399	0.0461024	0.0445754	0.0421864	0.0385705	0.0334574	0.0269703	0.0197475	0.0128054	0.0071766	0.00342196	0.00139528	0.000507698	0.000180267	6.78685e-005	
4.96601e-005	0.000160025	0.000527804	0.00156543	0.00391501	0.00815846	0.0143309	0.0216971	0.029107	0.0355613	0.0404781	0.043803	0.0460373	0.0477975	0.0492587	0.0502551	0.0506756	0.0505779	0.0501983	0.0498236	0.0495937	0.0495404	0.0496246	0.0497239	0.0497548	0.0497346	0.049722	0.0497855	0.0499201	0.0499198	0.0495222	0.0488401	0.0483865	0.0484232	0.0486208	0.0485762	0.0483314	0.0482361	0.0484993	0.0489852	0.0493587	0.0493647	0.0490231	0.0485675	0.0482364	0.0481386	0.0482176	0.0483512	0.0484623	0.0484683	0.0483172	0.0481346	0.0481093	0.0482517	0.0484375	0.0486099	0.0488016	0.0490076	0.0491512	0.0492089	0.0493061	0.0495819	0.0499144	0.04998	0.0496609	0.0491517	0.0487207	0.0485547	0.0486745	0.0489006	0.0490451	0.0491136	0.0492233	0.04949	0.0499811	0.0504873	0.0505696	0.0501512	0.0496774	0.0494704	0.0493788	0.0491383	0.0487311	0.0484017	0.0484377	0.0488908	0.0494713	0.0497501	0.0495691	0.0491764	0.0488943	0.0488866	0.049154	0.0494737	0.0495955	0.0496099	0.0497402	0.0498659	0.0497098	0.0492995	0.0488454	0.0484264	0.0481184	0.0481608	0.0487049	0.0494438	0.049719	0.0491542	0.0481054	0.047343	0.0472959	0.0476948	0.0479547	0.0477376	0.0469869	0.0455862	0.0432749	0.0398463	0.0352063	0.0293211	0.0224167	0.0152664	0.00901242	0.00452663	0.00193217	0.000723993	0.000257817	9.50886e-005	
