1.62822e-005	2.05937e-005	2.11592e-005	1.91043e-005	1.71297e-005	1.79835e-005	2.55473e-005	5.03137e-005	0.000120307	0.000305605	0.000768808	0.0018204	0.00389922	0.00739694	0.012358	0.0182943	0.0244007	0.0300296	0.0348896	0.038834	0.0417084	0.0435658	0.0448417	0.0460423	0.0472909	0.0483106	0.0488107	0.048824	0.048633	0.0484232	0.048186	0.0479755	0.0479767	0.0481588	0.0482502	0.0482373	0.0484465	0.0490563	0.0497852	0.0501359	0.0499142	0.0493764	0.0489544	0.0490239	0.0496863	0.0505406	0.050904	0.0504756	0.0497165	0.0493569	0.0495643	0.0498917	0.0499406	0.0497921	0.0498077	0.0500989	0.0502824	0.0498703	0.048906	0.0480264	0.0477787	0.0480991	0.0485184	0.0486209	0.0483297	0.047911	0.0477542	0.0480858	0.0487419	0.0492838	0.0494592	0.0494768	0.0497091	0.0501836	0.0505638	0.0505871	0.0503429	0.050082	0.0498798	0.0496621	0.0493826	0.0490027	0.0486153	0.0485074	0.0487695	0.0491724	0.0495212	0.0497652	0.0498836	0.0499113	0.0498931	0.0497579	0.0494799	0.0492508	0.049254	0.0493934	0.0493732	0.049041	0.0485886	0.0483111	0.048226	0.0480621	0.0475787	0.0467617	0.0457076	0.0444624	0.0429372	0.0408497	0.0379241	0.0341407	0.0295313	0.0240387	0.0179461	0.012071	0.00725507	0.00388341	0.00185926	0.000811526	0.000334092	0.000135588	5.83981e-005	3.1737e-005	2.5781e-005	2.65154e-005	2.71753e-005	2.61468e-005	2.35983e-005	1.8908e-005	
1.58153e-005	2.09925e-005	2.29287e-005	2.2024e-005	2.09093e-005	2.42373e-005	4.0761e-005	9.17224e-005	0.000232018	0.000592833	0.00143435	0.00314844	0.00614729	0.0106533	0.016469	0.0228839	0.02896	0.0340799	0.0381475	0.0412513	0.0433837	0.0446092	0.0453	0.0459395	0.0467078	0.0473997	0.0477436	0.0477572	0.0477289	0.0478123	0.0478433	0.0477363	0.0477422	0.0480096	0.0483193	0.0485143	0.0487175	0.0490277	0.0493121	0.0493682	0.0491773	0.0488882	0.0486952	0.0488332	0.0493808	0.0499948	0.0501646	0.0497714	0.0492517	0.0491257	0.0493693	0.0495068	0.0493114	0.0490424	0.0490089	0.0491988	0.0493361	0.0491469	0.0486148	0.0480489	0.0478197	0.0480104	0.0483674	0.0485495	0.0484108	0.0480678	0.0478091	0.0479091	0.0483473	0.0488201	0.0490991	0.0492473	0.049482	0.0498834	0.0502786	0.0504383	0.0503181	0.0500191	0.0496076	0.0491584	0.0487912	0.0484986	0.0482632	0.0482457	0.0485221	0.0489728	0.0494864	0.0499198	0.0500867	0.0500408	0.050014	0.0499555	0.0496138	0.0490857	0.0487976	0.0489332	0.0492039	0.0492458	0.0490441	0.0488388	0.0487103	0.0484511	0.047881	0.0470447	0.0460094	0.0447669	0.0433228	0.0415994	0.0394212	0.0366407	0.0329951	0.0281336	0.0221794	0.0159364	0.0103512	0.00602519	0.00312644	0.00145927	0.000629091	0.000258767	0.000105551	4.77184e-005	2.98717e-005	2.64539e-005	2.62081e-005	2.56331e-005	2.38539e-005	1.96928e-005	
1.52883e-005	2.12225e-005	2.50571e-005	2.70083e-005	2.97509e-005	4.02317e-005	7.52143e-005	0.000176792	0.000450002	0.00112293	0.00257141	0.00521633	0.00931733	0.0148181	0.021283	0.0278812	0.0336251	0.0379373	0.0409449	0.0430902	0.0446196	0.045565	0.0460161	0.0462043	0.046368	0.0465852	0.0467486	0.0468299	0.0470336	0.0474392	0.0477572	0.0477884	0.047791	0.0480282	0.048371	0.0486119	0.0487428	0.0488027	0.0487557	0.0486152	0.0485231	0.0485641	0.0486795	0.048881	0.0492151	0.049498	0.0494772	0.0491823	0.0489123	0.0489285	0.0491072	0.0490651	0.0487409	0.0484498	0.0483671	0.0484132	0.0485101	0.0485963	0.0485586	0.0483905	0.0482741	0.0483543	0.0485493	0.0486839	0.048688	0.0485796	0.0484443	0.0484427	0.0486229	0.0488511	0.0490051	0.0490979	0.0492608	0.0496033	0.0500299	0.0503088	0.0503131	0.0500652	0.0496259	0.0491172	0.0487077	0.0484183	0.0481883	0.048087	0.0482088	0.0485865	0.0491972	0.0497896	0.0500038	0.0498984	0.0498829	0.0499611	0.0496899	0.0490056	0.0484447	0.048421	0.0487476	0.0490058	0.0490609	0.0490491	0.0490092	0.0487431	0.0481247	0.0472814	0.0463108	0.0451789	0.0439256	0.042595	0.0410732	0.0390896	0.0361712	0.031856	0.0262282	0.0199943	0.0139928	0.00886706	0.00501879	0.00252952	0.00114724	0.000476736	0.000187784	7.80492e-005	4.23106e-005	3.20777e-005	2.84306e-005	2.58081e-005	2.27882e-005	1.82323e-005	
1.68009e-005	2.39428e-005	3.02565e-005	3.68397e-005	4.73898e-005	7.23462e-005	0.000141141	0.000330924	0.000824344	0.00197075	0.00423956	0.00799235	0.0132368	0.0195954	0.0264182	0.0328479	0.0379968	0.0414191	0.0434166	0.044687	0.04571	0.0465299	0.0469563	0.0468886	0.0465621	0.0463746	0.0464518	0.046692	0.047094	0.0476199	0.0479903	0.0480331	0.0479615	0.048019	0.0481644	0.0482585	0.0482682	0.0482123	0.048104	0.0480365	0.0481905	0.048588	0.0489984	0.0492566	0.0493882	0.0493806	0.0492167	0.0490131	0.0489123	0.0489632	0.0490259	0.0488794	0.0485866	0.0483954	0.0483096	0.0482311	0.0482609	0.0484644	0.0486571	0.0486731	0.0486052	0.0486127	0.0486826	0.0487373	0.0488084	0.0489305	0.0490451	0.0491131	0.0491372	0.0491116	0.049056	0.049042	0.0491958	0.049589	0.0500635	0.0503411	0.050317	0.0500922	0.0497682	0.0493762	0.0489712	0.0486116	0.0483157	0.0481149	0.0480708	0.048282	0.0487882	0.0493381	0.0495423	0.0494576	0.049531	0.0497635	0.0496158	0.0489174	0.0481999	0.0479661	0.0481328	0.0483581	0.0485342	0.0487504	0.0489605	0.0489026	0.0484323	0.0477075	0.046887	0.0459901	0.0450752	0.0441701	0.0431056	0.0415347	0.0389868	0.0351007	0.0299679	0.0240886	0.0180397	0.0123646	0.0076048	0.00413907	0.00198217	0.000838497	0.000324373	0.000130115	6.69313e-005	4.55958e-005	3.47598e-005	2.698e-005	2.07424e-005	1.49604e-005	
1.94078e-005	2.81547e-005	3.73663e-005	4.98189e-005	7.18545e-005	0.000120574	0.000245776	0.000576746	0.00139451	0.00316006	0.00636421	0.0112148	0.0174339	0.0243531	0.0311491	0.037027	0.0413913	0.0440786	0.0454702	0.0462434	0.046922	0.0475925	0.0479593	0.0477475	0.0471688	0.0467954	0.0469158	0.0473583	0.0478723	0.0482772	0.0484064	0.0482602	0.0480332	0.0478538	0.0477052	0.0475654	0.0474542	0.0474031	0.0474527	0.0476792	0.0481794	0.0488953	0.0495202	0.0497918	0.0497278	0.0494773	0.0492083	0.0490535	0.0490094	0.0489975	0.0489233	0.0487422	0.0486064	0.0486376	0.0486467	0.0485027	0.0484227	0.0485528	0.0486989	0.0486767	0.0485854	0.0485874	0.0486364	0.0486057	0.0485719	0.048714	0.0490047	0.0492373	0.049267	0.0491134	0.048924	0.0488968	0.049196	0.0497935	0.0503663	0.0505499	0.0503102	0.049939	0.0496764	0.0494696	0.0491882	0.0488687	0.0485927	0.048354	0.0481845	0.0482346	0.0485762	0.0489776	0.0491019	0.0490196	0.0491189	0.0493732	0.0492975	0.048728	0.0480717	0.0477211	0.0476455	0.0476562	0.0477598	0.0480738	0.0485228	0.0487901	0.0486613	0.0482365	0.0476883	0.0471113	0.0465858	0.0460473	0.0452044	0.0437075	0.0412785	0.0377884	0.0333203	0.0280854	0.0223277	0.0164089	0.0108937	0.00639199	0.00325598	0.00143011	0.000558443	0.000219634	0.000106735	6.57518e-005	4.3749e-005	2.90449e-005	1.90208e-005	1.18134e-005	
2.02243e-005	3.00795e-005	4.14291e-005	5.87082e-005	9.33295e-005	0.000176416	0.000392698	0.000943659	0.00221202	0.00471528	0.00885748	0.0146201	0.0214645	0.0285153	0.0348727	0.0399135	0.0434405	0.0456217	0.0468374	0.0475516	0.0481476	0.0486903	0.0489053	0.0485736	0.0479416	0.0475662	0.0477437	0.048285	0.0488026	0.048996	0.0487864	0.0483777	0.0480265	0.0477512	0.0474649	0.0471952	0.0470121	0.0469686	0.047146	0.0476065	0.0483434	0.04923	0.0499475	0.0501782	0.0499198	0.0494627	0.04912	0.0489736	0.0488731	0.0487091	0.0484981	0.0483269	0.0483719	0.048647	0.0488283	0.0487279	0.0485894	0.0486134	0.0486603	0.0486021	0.0485617	0.0486601	0.0487466	0.048585	0.0482699	0.0481716	0.048433	0.0488031	0.0489646	0.0488342	0.0485989	0.0485909	0.0490686	0.0499362	0.0506863	0.0508116	0.0502878	0.0495783	0.0491447	0.0490015	0.0489151	0.0488307	0.0487566	0.0485802	0.048344	0.0483274	0.0486276	0.0489398	0.0489309	0.0487123	0.0486464	0.0487445	0.0486996	0.0483958	0.0479951	0.0476524	0.0473845	0.0471851	0.0471432	0.0473865	0.0478891	0.0483893	0.0486401	0.0486315	0.0484616	0.0482307	0.0480148	0.0476837	0.0468915	0.0453531	0.043008	0.0399519	0.036264	0.031878	0.0266873	0.0208142	0.0147529	0.00925608	0.0050181	0.00232347	0.000940894	0.000367881	0.000164009	8.85586e-005	5.24493e-005	3.17265e-005	1.90382e-005	1.06679e-005	
1.85154e-005	2.86161e-005	4.03673e-005	5.94497e-005	0.000106176	0.000238718	0.00060128	0.00149141	0.00337633	0.00673732	0.0117726	0.018193	0.0252519	0.031981	0.0375629	0.0416534	0.0444052	0.0461978	0.0473786	0.0482347	0.0489771	0.0495476	0.0496672	0.0492699	0.0486996	0.0483938	0.0485197	0.0489316	0.0493162	0.0493563	0.048971	0.0484485	0.0481119	0.047939	0.047768	0.047599	0.047475	0.0474181	0.0475465	0.0479596	0.0486141	0.0493856	0.0500302	0.0502209	0.0498747	0.0493113	0.0489204	0.0487269	0.048488	0.0481512	0.0478647	0.0477435	0.0478942	0.0482842	0.0485942	0.0486143	0.0485342	0.0485579	0.048626	0.0486818	0.0488347	0.0491111	0.0492528	0.0489673	0.048368	0.0479371	0.0479934	0.0483821	0.0487014	0.0486845	0.0484117	0.0482943	0.0487595	0.0497626	0.0506752	0.0508291	0.0501211	0.0490658	0.0483105	0.0480565	0.0481102	0.0483344	0.0485843	0.0485903	0.0483889	0.0483797	0.0486831	0.0488979	0.0486812	0.048225	0.0479179	0.0478408	0.0478647	0.0478854	0.0477997	0.0475517	0.047226	0.0469645	0.0468534	0.0469594	0.0473316	0.0478716	0.0483932	0.0487934	0.0490286	0.0490999	0.049041	0.0487474	0.0479608	0.0464954	0.0443881	0.041836	0.0389309	0.0354227	0.0308961	0.0252221	0.0187938	0.0124464	0.00714812	0.00351622	0.00150583	0.000599121	0.000247065	0.000114836	6.06243e-005	3.53715e-005	2.13199e-005	1.19067e-005	
1.73655e-005	2.82962e-005	4.00836e-005	5.99002e-005	0.000122862	0.000331618	0.000919896	0.00230197	0.00499374	0.00933569	0.0152208	0.0220776	0.0290228	0.0351205	0.0397777	0.0429657	0.0450378	0.0464087	0.0474014	0.0482792	0.0491765	0.0498878	0.0500528	0.0496946	0.0492501	0.0490397	0.0490448	0.0491632	0.0493078	0.0492858	0.0489694	0.0485589	0.0483382	0.0483007	0.0483253	0.0484195	0.0485308	0.0485371	0.0485127	0.0486198	0.0488867	0.049299	0.0497707	0.0499941	0.0497209	0.0491476	0.0486676	0.0483319	0.0479438	0.0475474	0.0473374	0.0473408	0.0475412	0.0479061	0.0482221	0.0483257	0.0483496	0.0484731	0.0486873	0.0489523	0.0493138	0.049719	0.0498842	0.0495441	0.0488157	0.0481624	0.0479801	0.0482774	0.0487081	0.0488416	0.0485409	0.0481994	0.0484221	0.0493126	0.0502498	0.0504876	0.0498048	0.0486131	0.0476046	0.0471743	0.0472713	0.0477319	0.0482782	0.0485074	0.0483889	0.0483287	0.0484736	0.0484488	0.0479886	0.0473632	0.046946	0.0468283	0.0469858	0.0473153	0.0475472	0.0474881	0.047232	0.0469938	0.0468638	0.0468543	0.0470465	0.0474896	0.0481139	0.0487892	0.0493271	0.0495803	0.049546	0.0492276	0.048531	0.0473476	0.0456799	0.0436881	0.0414451	0.0386077	0.0345874	0.0291092	0.0225023	0.0156062	0.00949437	0.00500027	0.00229515	0.000950848	0.000378516	0.000157253	7.50425e-005	4.28503e-005	2.63863e-005	1.50588e-005	
2.04671e-005	3.50421e-005	4.99696e-005	7.61002e-005	0.000172301	0.000504279	0.00141681	0.00343737	0.00707313	0.012438	0.0190768	0.0261726	0.0328074	0.0381935	0.0420064	0.0444521	0.0459416	0.046836	0.0474539	0.0481108	0.0489449	0.0496969	0.0499586	0.049744	0.0494881	0.0494094	0.0493222	0.0491408	0.0490275	0.0489919	0.0488684	0.0486728	0.0485539	0.0485325	0.0486324	0.0489559	0.0493657	0.0495312	0.0493857	0.04913	0.0489554	0.0490369	0.0494151	0.0497327	0.0495441	0.0489082	0.0482458	0.0477369	0.0473164	0.0470633	0.0470898	0.0472928	0.0475616	0.0478691	0.0481058	0.0482004	0.0482822	0.0485034	0.0488527	0.0492436	0.0496478	0.0500144	0.0501341	0.0498032	0.0491208	0.0484563	0.0481602	0.0483554	0.0488311	0.0490977	0.0488226	0.0483044	0.0482194	0.0488231	0.049655	0.0500293	0.0495825	0.0484835	0.0473427	0.046729	0.0468003	0.0474101	0.0481624	0.0485418	0.048422	0.0481571	0.0479783	0.0476929	0.0471521	0.0465795	0.046229	0.0461808	0.0464976	0.0471036	0.047657	0.0478406	0.0476538	0.0473461	0.0471241	0.0470357	0.0471122	0.0474094	0.0479487	0.0486551	0.0492856	0.0496042	0.0495958	0.0493445	0.0488566	0.0480486	0.0468621	0.0453715	0.0435775	0.0410929	0.0373339	0.0320664	0.0256041	0.0186404	0.0121001	0.00687856	0.00340532	0.00148645	0.000593645	0.000235074	0.000105953	5.87362e-005	3.5488e-005	1.98728e-005	
2.79747e-005	4.95774e-005	7.45813e-005	0.000123649	0.000292279	0.000825086	0.00217593	0.00493762	0.00952627	0.0157816	0.0229341	0.0300177	0.0362141	0.0409778	0.0441843	0.0461028	0.0471204	0.0475826	0.0478245	0.0481569	0.0487036	0.0492832	0.0495899	0.0495982	0.0495962	0.0496532	0.049482	0.0490427	0.0487043	0.0486491	0.0486865	0.0486673	0.0486091	0.0485481	0.0486193	0.048995	0.049518	0.0497746	0.0495876	0.0491288	0.0487247	0.0487217	0.0491686	0.0495602	0.0493249	0.0485328	0.0477247	0.0472124	0.0469663	0.0469716	0.0472307	0.047601	0.0479458	0.0482146	0.0483531	0.0483888	0.0484632	0.0486691	0.0489673	0.0492564	0.0495029	0.0497266	0.049811	0.0495771	0.0490932	0.0486336	0.0484255	0.0485903	0.049035	0.0493391	0.0491231	0.0485657	0.0482454	0.0485093	0.0491833	0.0497457	0.0496487	0.0487341	0.0474884	0.0466596	0.0466546	0.04737	0.0482733	0.04872	0.0485047	0.0479686	0.0474937	0.0471325	0.0467909	0.0464804	0.0462772	0.0463108	0.046753	0.0475572	0.0483478	0.0486985	0.0484838	0.0479807	0.0475699	0.0473966	0.0473972	0.0475107	0.0477883	0.0482696	0.0487986	0.0491697	0.0493357	0.0493162	0.0490783	0.0485406	0.0476543	0.0464658	0.0449174	0.0426155	0.0390794	0.0342167	0.0283219	0.0217864	0.0151746	0.00932539	0.00497046	0.00229139	0.000934598	0.000364444	0.000158577	8.47517e-005	4.91822e-005	2.62957e-005	
3.71572e-005	6.81293e-005	0.000113975	0.00021672	0.00052509	0.00137277	0.00329244	0.00685161	0.0122809	0.0191457	0.0264651	0.0332537	0.0389081	0.0431748	0.046027	0.0476287	0.0482992	0.0484409	0.0484347	0.0485234	0.0487663	0.049102	0.0494134	0.0496547	0.0498889	0.0499919	0.0496583	0.0489717	0.0484439	0.0483234	0.0483998	0.0484606	0.0484822	0.0485025	0.048612	0.0488812	0.0491829	0.0492856	0.0490823	0.0486557	0.0483098	0.0484309	0.0489894	0.0493665	0.0490294	0.0481953	0.0475181	0.0472997	0.047362	0.0475334	0.0478239	0.0482065	0.048571	0.048806	0.0488636	0.0488373	0.0488447	0.0488873	0.0489277	0.0489434	0.0489636	0.0490699	0.0491896	0.04914	0.0489663	0.0488598	0.0488925	0.0490987	0.0494515	0.0496888	0.0495238	0.0490092	0.0485101	0.0484313	0.0489451	0.0497171	0.0499881	0.0492721	0.0479426	0.0468992	0.0467705	0.0475069	0.0484727	0.0489316	0.0486413	0.0479519	0.0473692	0.0471328	0.0471313	0.0471197	0.0470306	0.0470818	0.0475339	0.0483618	0.0492063	0.0496096	0.0493685	0.0487303	0.0481401	0.0478172	0.0476641	0.0475254	0.0474438	0.0475654	0.0479017	0.0483553	0.048811	0.0491124	0.0490988	0.0486797	0.0478798	0.0468192	0.0454729	0.0434688	0.040383	0.0361992	0.0311477	0.0252923	0.018801	0.0123925	0.00706756	0.00344363	0.0014485	0.000561274	0.000233903	0.000119009	6.64977e-005	3.41641e-005	
4.69641e-005	8.94083e-005	0.000169367	0.000365108	0.000897374	0.00219369	0.00481622	0.00919788	0.0153013	0.0224617	0.0296324	0.035923	0.0409621	0.0447599	0.0473566	0.0487706	0.0492173	0.0491439	0.0489894	0.0489686	0.0490956	0.0493496	0.0497041	0.0501004	0.050434	0.0504334	0.0498574	0.0489652	0.0483148	0.0480831	0.0480471	0.0480632	0.04818	0.0484317	0.0487234	0.0488719	0.0487851	0.0485705	0.0483378	0.0480874	0.047962	0.0482236	0.0487524	0.0489916	0.0486223	0.0480097	0.0477686	0.0480208	0.0483728	0.0485596	0.048702	0.0489518	0.0492569	0.0494587	0.049481	0.0494092	0.0493023	0.0491141	0.0488749	0.0486638	0.0485301	0.0485457	0.0486738	0.0487944	0.0489591	0.0492436	0.0495454	0.0497956	0.050015	0.0501247	0.0499653	0.0494591	0.0487665	0.0483762	0.0487714	0.0497472	0.0503648	0.0498974	0.0486195	0.047484	0.0472233	0.0478299	0.0486745	0.0490549	0.0487439	0.0480764	0.0475943	0.0476016	0.0479108	0.0480833	0.0479908	0.0479283	0.0482057	0.0488487	0.0495945	0.0500465	0.0499654	0.0494589	0.0488332	0.0483134	0.0478968	0.0474668	0.0470435	0.0468045	0.0469051	0.0473659	0.0480294	0.0486039	0.0488049	0.0484858	0.047733	0.0468052	0.0457794	0.0442894	0.0418648	0.0384515	0.0342036	0.0289831	0.0226794	0.0158472	0.00961246	0.00496503	0.00218263	0.000855229	0.000342391	0.000163304	8.74077e-005	4.38569e-005	
5.86999e-005	0.000114096	0.000238395	0.000560999	0.00139269	0.00325317	0.00667993	0.011879	0.0184974	0.0257018	0.0325076	0.0381877	0.0425414	0.0457644	0.0480144	0.0492636	0.0496146	0.0494586	0.0492361	0.049196	0.0493798	0.0497295	0.0501638	0.0506063	0.0508969	0.0507203	0.0499613	0.0490308	0.0484082	0.0480908	0.0478505	0.0476974	0.0478199	0.0482573	0.0487302	0.0488368	0.0485043	0.048076	0.0478351	0.0477609	0.0478375	0.0481258	0.0484445	0.0484467	0.0480921	0.047799	0.0480039	0.0486191	0.0491553	0.0493596	0.0494051	0.049516	0.0497161	0.0498895	0.0499411	0.0498725	0.0496722	0.0493317	0.048979	0.0487124	0.0485111	0.0484139	0.0484733	0.0487034	0.0491534	0.0497351	0.0501868	0.0503796	0.0503905	0.0503069	0.0500772	0.0495237	0.0486785	0.0481	0.0484366	0.0495333	0.0503952	0.050228	0.0492242	0.0482357	0.0479253	0.0483055	0.0488779	0.0490855	0.0487429	0.0481618	0.0478829	0.0481817	0.0487397	0.0489847	0.0487815	0.0484744	0.048414	0.0487366	0.0493407	0.0499312	0.0502284	0.0501149	0.0496348	0.0489756	0.0483113	0.0476558	0.0469954	0.0464608	0.0462788	0.0465739	0.0472296	0.0479421	0.0483541	0.0482254	0.0476439	0.0469586	0.0463094	0.0453242	0.0434899	0.0406971	0.0370444	0.0323235	0.0262787	0.0192731	0.0123802	0.00680468	0.00317178	0.00128955	0.000508203	0.00022608	0.000114058	5.67472e-005	
7.18571e-005	0.000138836	0.000312216	0.000788036	0.00197946	0.00448022	0.00874647	0.0147081	0.0217061	0.0287917	0.0350923	0.0400698	0.0436705	0.0462303	0.0480487	0.0491415	0.0495306	0.0494797	0.0493242	0.0492982	0.0494978	0.0498662	0.0502783	0.0506566	0.0508437	0.0505613	0.0498395	0.049145	0.0487648	0.0484865	0.0480859	0.0477213	0.047707	0.0480996	0.048557	0.0486405	0.0482922	0.0478619	0.0476472	0.0476623	0.0478331	0.0480594	0.048131	0.0479081	0.0475437	0.0474139	0.0477718	0.0484433	0.0490281	0.0493472	0.0494814	0.0495553	0.0496538	0.0497947	0.0499116	0.0499104	0.0497279	0.0494203	0.0491451	0.0489218	0.0486734	0.0484896	0.0485319	0.0488743	0.0494839	0.0501314	0.0505031	0.0504914	0.0502335	0.0499354	0.0496304	0.049104	0.0483085	0.0477592	0.0480693	0.0490927	0.0499663	0.0500419	0.0494629	0.0488309	0.0485828	0.0487486	0.0490535	0.049119	0.0487637	0.0482519	0.048124	0.0486279	0.0493503	0.0496442	0.0493553	0.0488128	0.0483962	0.0483842	0.0488571	0.0496118	0.0503043	0.0506018	0.0503395	0.0496863	0.0489504	0.0482378	0.0475005	0.0468019	0.0463716	0.0464122	0.0468998	0.0475798	0.0480884	0.048161	0.0478597	0.047468	0.0470616	0.0463113	0.0448121	0.0424705	0.0393039	0.0350393	0.0293471	0.0224269	0.0151931	0.00889132	0.0044241	0.00189483	0.000751119	0.000313807	0.000147618	7.36405e-005	
8.33309e-005	0.000161855	0.000394979	0.00106134	0.00267662	0.00586492	0.0109363	0.0175353	0.0247664	0.0316244	0.0373448	0.0415831	0.0444729	0.0464676	0.0479261	0.0488937	0.0493814	0.0495623	0.0496007	0.0495897	0.0496298	0.0497671	0.0499624	0.0501611	0.0502109	0.0499202	0.0494419	0.049183	0.0491833	0.0490624	0.0486219	0.0481231	0.0479377	0.0481214	0.0483806	0.0484002	0.0481486	0.0478381	0.0476686	0.0476981	0.0478686	0.0480075	0.0479175	0.0475849	0.047211	0.0470724	0.0473152	0.0478067	0.0483193	0.0487435	0.0490029	0.0490591	0.0490447	0.0491269	0.0492851	0.0493704	0.0493182	0.0492152	0.0491274	0.0489546	0.048667	0.0484949	0.0486489	0.0491126	0.0497095	0.0501642	0.0502505	0.0499693	0.0495258	0.0491611	0.0489162	0.0485742	0.0480505	0.0477255	0.0480387	0.0488409	0.0495194	0.0496902	0.0494787	0.0491897	0.0489882	0.0489461	0.0490652	0.0491455	0.0489379	0.0485405	0.0484194	0.0488652	0.0495508	0.0498863	0.0496784	0.0491435	0.0485904	0.0483516	0.0486524	0.0493985	0.0502206	0.0506826	0.0505733	0.050081	0.049508	0.0489258	0.048276	0.047607	0.047115	0.0470183	0.0473354	0.0478251	0.0481899	0.0483084	0.0482618	0.048128	0.0478009	0.0470531	0.0457281	0.043794	0.0411175	0.0373094	0.0320163	0.0253438	0.018011	0.0111744	0.00592142	0.00267789	0.00107963	0.000428676	0.000186618	9.18644e-005	
9.22846e-005	0.000192654	0.000515271	0.00143166	0.00354408	0.00744595	0.0132383	0.0202966	0.0275896	0.0341428	0.0393095	0.0429277	0.045309	0.0469411	0.0481155	0.0488919	0.0493707	0.0497218	0.0499528	0.0499637	0.0498025	0.0496396	0.0495658	0.0495346	0.049404	0.0491082	0.0488826	0.0490122	0.0493324	0.049376	0.0489892	0.0484933	0.0482435	0.0482551	0.0483152	0.0482839	0.0481745	0.0480513	0.0479813	0.0480213	0.0481294	0.0481348	0.0479274	0.0475945	0.0472935	0.0471628	0.0472838	0.0475952	0.0479899	0.0483765	0.0485682	0.0484554	0.0482435	0.0482038	0.0483251	0.0484387	0.0485361	0.0487148	0.0488844	0.0488257	0.0485873	0.048505	0.0487673	0.0492484	0.0496882	0.0498439	0.0496144	0.0491402	0.0487104	0.0485129	0.0484693	0.0483542	0.0481306	0.0480772	0.0484404	0.0490618	0.0495497	0.0497152	0.0496539	0.0494599	0.0491306	0.048817	0.0487828	0.0490017	0.0491302	0.0489731	0.048775	0.0488929	0.0492842	0.0495896	0.0496205	0.0494229	0.0490815	0.0487888	0.0488329	0.0492926	0.0498947	0.0502395	0.0501884	0.0499486	0.0496876	0.0493341	0.048848	0.0483538	0.048032	0.0480337	0.0483018	0.0485426	0.0485711	0.0485254	0.0485816	0.0486147	0.0483268	0.0475911	0.0464695	0.0449283	0.0426524	0.0391925	0.0342772	0.0279708	0.0207493	0.0135771	0.00763557	0.00365442	0.00151997	0.000586914	0.000234984	0.000107651	
0.000107567	0.000252016	0.000709143	0.00194421	0.00461714	0.00922962	0.015635	0.0229789	0.0301891	0.0364021	0.0411148	0.0443133	0.0463979	0.0477759	0.0486168	0.0490438	0.0493149	0.0496298	0.0499056	0.0499407	0.049739	0.0495043	0.0493536	0.0492025	0.0489315	0.0485919	0.0484551	0.0487248	0.0491803	0.0493549	0.0490993	0.0487178	0.0485064	0.0484388	0.0483786	0.0483392	0.0484004	0.0485282	0.0486388	0.0487162	0.048714	0.048523	0.0481889	0.0479182	0.0477968	0.0477941	0.0479184	0.0481509	0.0484273	0.0486415	0.0485919	0.0482089	0.0477574	0.0475235	0.0474739	0.0474719	0.0476277	0.0480774	0.0485926	0.0488303	0.0488162	0.0488417	0.0490468	0.0493367	0.049528	0.0494517	0.0490692	0.0485901	0.0483435	0.0484188	0.0485755	0.0485886	0.0485352	0.0486592	0.0490614	0.0495901	0.049985	0.0500953	0.0499489	0.0495805	0.0489928	0.0484203	0.0482641	0.0486098	0.0490791	0.0492393	0.0490555	0.0488577	0.0488827	0.0490687	0.0492994	0.0494903	0.0494826	0.049247	0.0490589	0.0491679	0.0494512	0.0495934	0.0495347	0.0494907	0.0494943	0.049329	0.0489748	0.0486763	0.0486463	0.0489253	0.049296	0.0493745	0.0490565	0.0487053	0.0486511	0.0487203	0.0485193	0.0479504	0.0471176	0.0458667	0.0437488	0.0404216	0.0358376	0.0300447	0.0232032	0.0159787	0.00953895	0.0048623	0.00212818	0.000830255	0.000313025	0.000126633	
0.000147519	0.000364938	0.00100556	0.00262244	0.00589498	0.0111789	0.0180784	0.0255779	0.032622	0.0384666	0.0427472	0.0455783	0.0474034	0.0485341	0.0490469	0.0491261	0.0491235	0.0492315	0.0493574	0.0493537	0.0492477	0.0491885	0.0492079	0.0491698	0.0489639	0.0486503	0.0484622	0.0486335	0.049084	0.0494084	0.0493625	0.0491322	0.0489512	0.0487978	0.0486143	0.0485283	0.0486928	0.0490343	0.0493275	0.0494308	0.0492988	0.0489448	0.0485666	0.0484293	0.0485229	0.048665	0.0488048	0.0489564	0.0490809	0.0490926	0.0488672	0.0483977	0.0478856	0.0474913	0.0471453	0.0468349	0.0468793	0.0475081	0.0483942	0.0490485	0.0493608	0.0494674	0.0494683	0.0494201	0.0493327	0.0491444	0.0488353	0.0485684	0.0485884	0.0488846	0.0491467	0.049189	0.0491806	0.0493413	0.0496802	0.0500702	0.0503214	0.050253	0.0498579	0.0492518	0.0485458	0.0479668	0.0478283	0.0481908	0.0487484	0.0491075	0.0491085	0.0489164	0.0487972	0.0488561	0.0490592	0.0492941	0.04935	0.0491412	0.0489168	0.048957	0.0491716	0.0492496	0.0491446	0.0491008	0.0491471	0.0490312	0.048739	0.0485904	0.0488332	0.0494079	0.0499508	0.0500012	0.0494589	0.0487889	0.0484965	0.0485285	0.0484852	0.048192	0.0476357	0.0465121	0.0443416	0.0410058	0.0367392	0.0315834	0.0253588	0.0183553	0.0116187	0.00630973	0.00292832	0.00118447	0.000440035	0.000161438	
