
TracePro Release: 7 0 3 
Irradiance Map Data for G:\ee373 lab4-Linear Units in millimeters
Data for Block 2 Surface 2
Data generated at 17:29:46 November 13, 2025

Raytrace Time: mins: 0, secs: 17

Projected Plane Extent from surface geometry 
      TopLeft:(1850,995,-1850) 
      TopRight:(-1850,995,-1850)
      BottomLeft:(1850,995,1850) 
      BottomRight:(-1850,995,1850)
Corners of Data Set (plotted) 
      TopLeft:(1850,995,-1850) 
      TopRight:(-1850,995,-1850)
      BottomLeft:(1850,995,1850) 
      BottomRight:(-1850,995,1850)
Total Absorbed Rays: 813988
Min: 6.41067e-013 Max: 0.0524872 Ave: 0.0336352
Total Flux: 0.460466 W, Emitted Flux: 0.5
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 28.9063 x 28.9063 millimeters

1.53046e-005	1.7516e-005	1.64368e-005	1.41593e-005	1.3092e-005	1.48024e-005	2.0695e-005	3.42491e-005	6.58551e-005	0.000146314	0.000361194	0.000907023	0.00213928	0.00452516	0.0083818	0.0135242	0.0192903	0.0250357	0.0304542	0.0353345	0.0392962	0.0420876	0.0439847	0.0455471	0.0470294	0.0482347	0.04894	0.0492518	0.0493727	0.0492778	0.048893	0.0484093	0.0481343	0.0480686	0.0480156	0.0480381	0.0483802	0.0490988	0.0499795	0.0506369	0.0507665	0.0504258	0.0499255	0.0496101	0.0498289	0.0505744	0.0511805	0.0510333	0.0504065	0.0500352	0.0501372	0.0503436	0.0503418	0.0501924	0.0500791	0.0500004	0.049804	0.0493447	0.0486455	0.048108	0.0482574	0.0490011	0.0495631	0.0494241	0.0489002	0.0486133	0.0488213	0.0493421	0.0497865	0.0498626	0.0496488	0.0495704	0.0499369	0.0505374	0.0508824	0.0507505	0.0504245	0.0503647	0.0505961	0.0506805	0.0502986	0.049546	0.0488033	0.0484986	0.0488145	0.049503	0.0500581	0.0501786	0.0500175	0.0498915	0.0498593	0.0497776	0.0496565	0.0496539	0.0497793	0.0498339	0.0496283	0.0491994	0.0487706	0.0484902	0.0482736	0.0478713	0.0470677	0.0459014	0.0446148	0.0433309	0.0417989	0.0394325	0.0357706	0.0308832	0.0251926	0.0191755	0.0133773	0.00839652	0.00466782	0.00228621	0.00100738	0.0004209	0.00017614	7.64238e-005	3.67049e-005	2.29489e-005	2.12152e-005	2.4288e-005	2.71133e-005	2.74005e-005	2.49714e-005	1.97651e-005	
1.73333e-005	2.0346e-005	1.99601e-005	1.78611e-005	1.64587e-005	1.851e-005	2.82442e-005	5.4801e-005	0.000121294	0.000288636	0.00070546	0.00166575	0.00360919	0.00698142	0.0119139	0.0179338	0.0241469	0.0298295	0.0347215	0.0387548	0.0417604	0.0436638	0.0448279	0.0458307	0.0468862	0.0477493	0.0482282	0.0485123	0.0488122	0.0489844	0.0487784	0.0483041	0.0479772	0.0479691	0.04809	0.0482377	0.0485247	0.0490493	0.0497425	0.0503075	0.0504091	0.0500425	0.0495305	0.0492413	0.0494397	0.0500265	0.0504482	0.050334	0.0500113	0.0499938	0.0502707	0.0504428	0.0503063	0.0500387	0.0498789	0.0498054	0.0496249	0.0491867	0.0484976	0.047894	0.0478772	0.0484733	0.0490967	0.0492464	0.0489738	0.048624	0.0484973	0.0487047	0.0490789	0.0493344	0.0493994	0.0495099	0.0499096	0.050499	0.0509088	0.0508744	0.0504897	0.0500947	0.0498619	0.0496404	0.0492407	0.0486874	0.0482287	0.0481434	0.0484902	0.0490808	0.0496245	0.0498872	0.0498965	0.0499225	0.0500803	0.0501509	0.0499497	0.0496406	0.0495307	0.0496446	0.0496982	0.0495306	0.0492746	0.0490586	0.0488225	0.0484	0.0476451	0.0465749	0.0453642	0.0441441	0.0428042	0.0409303	0.0380876	0.0341733	0.02931	0.0236666	0.0176252	0.0118632	0.00709244	0.00373346	0.00175087	0.000760431	0.000321192	0.00013563	5.84531e-005	2.8936e-005	2.10377e-005	2.19394e-005	2.45758e-005	2.56463e-005	2.4036e-005	1.9266e-005	
1.74897e-005	2.1794e-005	2.30059e-005	2.19456e-005	2.10098e-005	2.47095e-005	4.2081e-005	9.36794e-005	0.000229636	0.000568728	0.00135435	0.00297369	0.00586442	0.0103065	0.0161624	0.0227309	0.0290126	0.0342927	0.038415	0.0415157	0.0436601	0.044892	0.0455367	0.0460802	0.0466888	0.047135	0.0472787	0.0473787	0.0477298	0.0481893	0.0483361	0.0480894	0.047877	0.0480164	0.0483481	0.0486241	0.0488082	0.0490029	0.0492867	0.0495355	0.049515	0.04924	0.0489979	0.0490201	0.0493142	0.0496376	0.0496653	0.049426	0.0493182	0.0495439	0.0498487	0.0499124	0.0497377	0.0495523	0.0494632	0.0493608	0.0491608	0.0488666	0.0484382	0.0479843	0.0478744	0.0482629	0.0488229	0.0491731	0.049202	0.0489629	0.0486397	0.0485199	0.0487064	0.049001	0.0491852	0.0493029	0.0495844	0.0500977	0.0505952	0.0507376	0.0504161	0.0498389	0.0492934	0.0489052	0.0486297	0.0483932	0.0482257	0.0482153	0.0483961	0.0487827	0.049326	0.0497735	0.0499211	0.0499533	0.0501333	0.0503044	0.0500932	0.0495317	0.0491231	0.0491837	0.0494615	0.0495937	0.0495305	0.0493672	0.0491124	0.0486691	0.0479239	0.0468961	0.0457284	0.0445268	0.0432748	0.0417674	0.0396797	0.0367657	0.0328433	0.0277962	0.0218508	0.0156758	0.010106	0.00579286	0.00295918	0.00137625	0.000602028	0.000252726	0.000102571	4.34531e-005	2.46055e-005	2.17508e-005	2.38823e-005	2.59384e-005	2.5137e-005	2.02534e-005	
1.70685e-005	2.27715e-005	2.58001e-005	2.65772e-005	2.80694e-005	3.69741e-005	6.93244e-005	0.000165953	0.000426688	0.00106347	0.00243248	0.00496645	0.00898256	0.0144808	0.0210374	0.0278069	0.0337889	0.0383514	0.0415102	0.0436592	0.0450939	0.0459016	0.0462396	0.0464021	0.0465612	0.0466429	0.0465598	0.0465159	0.0468404	0.0474668	0.0479052	0.047916	0.0478554	0.0480845	0.0484885	0.0487815	0.0488435	0.0487447	0.0486395	0.0485816	0.0485223	0.0485312	0.04876	0.0491812	0.0495564	0.0496013	0.0492579	0.0488868	0.0488996	0.0492287	0.0494613	0.0493893	0.0492018	0.0491426	0.0491479	0.0490122	0.0487905	0.0486745	0.0485933	0.0484015	0.0482733	0.048447	0.0488413	0.0492288	0.0494671	0.0494469	0.0491751	0.0489202	0.0489442	0.0491461	0.0492258	0.0491609	0.0492716	0.0497381	0.0502958	0.0505185	0.0502357	0.0496286	0.0490325	0.0486805	0.0485671	0.0485453	0.0485114	0.0484522	0.0484435	0.0486613	0.0491716	0.049676	0.0498183	0.0497254	0.0497955	0.04999	0.0498307	0.0491901	0.0486239	0.0486322	0.0490067	0.049276	0.0493287	0.0492873	0.0491633	0.0488094	0.0480925	0.04708	0.0459727	0.0448886	0.0438292	0.0426806	0.0411849	0.0390218	0.035851	0.031422	0.0258514	0.0196858	0.0136752	0.00854239	0.00476073	0.00237684	0.00107781	0.000449742	0.000175135	6.81967e-005	3.28439e-005	2.44389e-005	2.50275e-005	2.70865e-005	2.63302e-005	2.09978e-005	
1.71466e-005	2.41746e-005	2.92407e-005	3.34022e-005	4.10178e-005	6.17595e-005	0.000122691	0.000298874	0.000767765	0.0018594	0.00401943	0.00763117	0.0127818	0.0191539	0.0260825	0.0326683	0.0380319	0.0417397	0.0440006	0.0453778	0.0462968	0.046851	0.0470131	0.0468759	0.0466734	0.0465697	0.0465138	0.0465221	0.0468344	0.0474555	0.0479435	0.0480095	0.0479207	0.0480148	0.0482534	0.0484202	0.0483834	0.0481635	0.0479233	0.0478361	0.0480004	0.0484741	0.0491771	0.0498156	0.0500696	0.0498041	0.0492106	0.0487855	0.0488613	0.0492164	0.0493943	0.0492497	0.0490422	0.0490226	0.0490601	0.04891	0.0486875	0.048673	0.0488006	0.0487866	0.0486531	0.0486767	0.0489346	0.0492804	0.0495917	0.0497511	0.0496475	0.0494127	0.0493185	0.0493393	0.0492078	0.0489808	0.0490932	0.0496822	0.0502972	0.0504385	0.0500536	0.0494504	0.0489813	0.0488063	0.0488225	0.0488408	0.0487653	0.0486214	0.048553	0.0487333	0.0491453	0.0494802	0.0494514	0.0492239	0.0492224	0.0494462	0.0493887	0.0488255	0.0482538	0.0481924	0.0484614	0.0486349	0.0487072	0.0488707	0.0490641	0.0489926	0.0484377	0.0475044	0.0465141	0.0456712	0.044956	0.0441915	0.0430838	0.0413116	0.0385804	0.0346848	0.029666	0.0238427	0.0177257	0.011974	0.00723822	0.0038784	0.00183713	0.000773554	0.000296073	0.000110869	4.82996e-005	2.99634e-005	2.64688e-005	2.68129e-005	2.52998e-005	1.9701e-005	
1.75831e-005	2.59295e-005	3.35238e-005	4.28028e-005	6.06375e-005	0.000102623	0.000215138	0.000525894	0.00131308	0.00301976	0.00610973	0.0108006	0.016878	0.0237408	0.0305847	0.0365818	0.0411271	0.0440915	0.0458052	0.0467879	0.0474396	0.0478536	0.0478985	0.0475509	0.0471344	0.0470193	0.0471619	0.0473597	0.0476865	0.0481646	0.0484582	0.0483417	0.0480449	0.0478678	0.0478263	0.0477839	0.0476383	0.047408	0.0472654	0.0474197	0.0479922	0.0489445	0.0499603	0.0505653	0.0505142	0.0499378	0.0492253	0.048836	0.0489436	0.0492647	0.0494033	0.049253	0.0490418	0.049005	0.0490474	0.0489482	0.0487815	0.0487762	0.048885	0.0488607	0.0487204	0.0487422	0.0489849	0.0492441	0.0494335	0.0495648	0.0495505	0.0493983	0.0492612	0.0491104	0.0488059	0.048592	0.0489645	0.0498737	0.0506001	0.0505867	0.0499759	0.0492901	0.0489287	0.0489332	0.0490627	0.0490887	0.0489506	0.048748	0.0486969	0.0489047	0.0491952	0.0492741	0.0490406	0.0487381	0.04872	0.0489631	0.0490224	0.0486408	0.0481492	0.0479537	0.0479526	0.0479089	0.047956	0.048302	0.0488167	0.0491071	0.048862	0.0481569	0.0473869	0.0468516	0.0465195	0.0461072	0.0452421	0.0436368	0.0411472	0.0377133	0.033329	0.0280537	0.0221089	0.0160008	0.0104269	0.00600089	0.00300679	0.00131092	0.000510046	0.000190585	7.81213e-005	4.03386e-005	2.84336e-005	2.53269e-005	2.27205e-005	1.71733e-005	
1.74914e-005	2.69643e-005	3.69177e-005	5.10422e-005	8.05902e-005	0.00015444	0.000353639	0.000879556	0.00211781	0.00457999	0.00864722	0.0142742	0.0209255	0.0277977	0.0340917	0.0391963	0.0428724	0.0452947	0.0468125	0.0477598	0.0484097	0.0488233	0.0488154	0.0483452	0.0478389	0.0477753	0.0480847	0.0484191	0.0487186	0.0489929	0.0490151	0.0486781	0.0482248	0.0479011	0.0477035	0.0475119	0.0472484	0.0469795	0.0469262	0.0472862	0.0481235	0.0493109	0.0503979	0.0508383	0.0505055	0.0497573	0.0490827	0.0488028	0.0488965	0.0490778	0.0491123	0.048985	0.0488446	0.048839	0.048921	0.0489385	0.0489002	0.0489054	0.0488982	0.0487673	0.0486499	0.0487949	0.0490947	0.0492096	0.0491091	0.0489971	0.0489324	0.0488924	0.0488477	0.0486481	0.0482637	0.0481392	0.048793	0.0499913	0.0508207	0.0506973	0.0498982	0.0490956	0.0487378	0.0488128	0.0490187	0.0491152	0.04903	0.0488476	0.0488086	0.0490176	0.0492261	0.0491405	0.0487769	0.0484119	0.0483012	0.0484449	0.048583	0.0484662	0.0481429	0.0478185	0.0475427	0.0473405	0.0473859	0.0477796	0.0483759	0.0488561	0.0489307	0.0486065	0.0482008	0.047993	0.0479516	0.0477732	0.0470781	0.0456192	0.0433578	0.0403638	0.0366421	0.0320647	0.0265683	0.0204177	0.0142183	0.00874636	0.0046578	0.00213886	0.00086697	0.000331173	0.000131744	5.93077e-005	3.32868e-005	2.50623e-005	2.10682e-005	1.54628e-005	
1.65555e-005	2.67101e-005	3.79646e-005	5.46459e-005	9.51736e-005	0.000213873	0.000550752	0.00140459	0.00325355	0.00659423	0.0116136	0.0179512	0.0247982	0.0312757	0.0367398	0.0408697	0.043728	0.0456842	0.0470887	0.0481342	0.0489543	0.049507	0.049536	0.0490369	0.0485346	0.0485216	0.0488636	0.0491545	0.0493117	0.049387	0.0492599	0.0488999	0.0485188	0.0482821	0.048151	0.047998	0.0477152	0.047371	0.0472379	0.0475178	0.0482372	0.0492705	0.0501881	0.0504715	0.050063	0.0493827	0.0488704	0.0486694	0.0486239	0.0485414	0.0484325	0.0484016	0.0484605	0.0485706	0.0486898	0.0487837	0.0488778	0.0489727	0.0489613	0.0488139	0.0487614	0.0490045	0.0492931	0.0492222	0.0488251	0.048447	0.0483045	0.0484096	0.0485673	0.0484421	0.0480135	0.0478515	0.0485215	0.0497504	0.0505945	0.050479	0.0496896	0.0488806	0.0484841	0.0485012	0.0486824	0.0488471	0.0489059	0.0488327	0.0487917	0.0489278	0.0490434	0.048851	0.0483972	0.0479554	0.0477	0.0476868	0.0478943	0.0481133	0.0480792	0.0477509	0.0473233	0.0470622	0.0471029	0.0473831	0.0477898	0.048214	0.0485204	0.0486543	0.0487048	0.0487829	0.0488737	0.0487871	0.0482444	0.0470286	0.0450824	0.0425136	0.0394109	0.0355965	0.0307524	0.0248279	0.0182499	0.0118838	0.00671291	0.00327234	0.0014029	0.000557039	0.000220084	9.146e-005	4.38848e-005	2.80839e-005	2.15172e-005	1.51093e-005	
1.57188e-005	2.67412e-005	3.93035e-005	5.83774e-005	0.000113729	0.000300687	0.000847141	0.00216892	0.00479942	0.00911403	0.0150074	0.0218073	0.0285406	0.0343964	0.0389836	0.0422458	0.0443941	0.0458599	0.047026	0.0480639	0.0490138	0.0497103	0.0498257	0.0493946	0.048993	0.0490528	0.0493398	0.0494341	0.0493426	0.0492619	0.0491787	0.0490346	0.0489049	0.048857	0.0488816	0.0489022	0.0487536	0.0484137	0.0481414	0.0481494	0.0484776	0.0490966	0.0497236	0.0499221	0.0496154	0.049123	0.0487252	0.0484275	0.0480897	0.0477298	0.047589	0.0477969	0.0481635	0.0484349	0.0485463	0.0486001	0.0487398	0.0489687	0.0491202	0.0491182	0.0491442	0.0493366	0.0494513	0.0491728	0.0485982	0.0481122	0.048006	0.0483094	0.0487082	0.0487076	0.0482164	0.0478414	0.0482384	0.0492481	0.0500371	0.0500637	0.049508	0.0488451	0.0484083	0.0482562	0.0482917	0.0484606	0.0486659	0.0487215	0.0486322	0.0485728	0.0484899	0.0481674	0.0476622	0.047227	0.0469593	0.0469193	0.0472459	0.0478025	0.048126	0.0479436	0.0474782	0.0471437	0.0470764	0.0471479	0.047306	0.0476195	0.0480918	0.0486058	0.0489979	0.0491982	0.0492638	0.0491961	0.0488445	0.0479857	0.0464458	0.0442745	0.0416603	0.0384871	0.0342719	0.0286893	0.0219925	0.0150539	0.0090293	0.00471578	0.00216864	0.000907141	0.000361264	0.000143859	6.34715e-005	3.57536e-005	2.40141e-005	1.54456e-005	
1.61075e-005	2.96131e-005	4.66537e-005	7.47367e-005	0.000162491	0.000464033	0.00131621	0.00324622	0.00677949	0.0120743	0.0186905	0.0257172	0.0321589	0.0373644	0.0411802	0.0437394	0.0453133	0.0463183	0.0471404	0.0479606	0.0488002	0.049477	0.0496674	0.0493972	0.0491802	0.0493323	0.0495253	0.049362	0.0490018	0.0488319	0.0489136	0.0490795	0.0492172	0.0493002	0.0493876	0.0495211	0.0495442	0.0493378	0.0490606	0.04887	0.0488334	0.0490679	0.0494608	0.0496147	0.049375	0.0489545	0.0485249	0.0480371	0.0474429	0.0469637	0.0469556	0.0474615	0.0481165	0.0485393	0.0486371	0.0485941	0.048687	0.04899	0.049306	0.0494605	0.0495103	0.0495439	0.0494333	0.0490234	0.0484401	0.0480327	0.0480983	0.0486481	0.049286	0.0494202	0.0488751	0.0482213	0.0481919	0.0488337	0.0495343	0.0497952	0.0495987	0.049141	0.0486151	0.0481835	0.0479903	0.0481346	0.0484767	0.048641	0.0484501	0.0481047	0.0477701	0.0473854	0.0469855	0.0467237	0.0466094	0.0466731	0.0471081	0.0478676	0.0484759	0.0485089	0.0480698	0.0475884	0.047289	0.0471389	0.0471539	0.0474323	0.0479756	0.0486092	0.0490598	0.0492133	0.0492179	0.049199	0.0490639	0.0485647	0.047424	0.045606	0.04334	0.0405834	0.036814	0.031601	0.0251035	0.0180819	0.0116093	0.00657125	0.00327213	0.001448	0.000583713	0.000226406	9.59313e-005	5.00378e-005	2.95223e-005	1.68274e-005	
1.805e-005	3.63788e-005	6.40981e-005	0.000117231	0.000276641	0.000772603	0.00204991	0.00469846	0.00914976	0.0152887	0.0223781	0.0294059	0.0355054	0.0402052	0.043457	0.0454707	0.046584	0.0472094	0.0476777	0.0481298	0.0486202	0.049102	0.0493584	0.0493304	0.0493281	0.0495232	0.0495654	0.0491434	0.0485719	0.0483706	0.0486067	0.0489964	0.0493028	0.0494443	0.0495	0.04959	0.0496534	0.0495852	0.0494291	0.0492158	0.049022	0.0490921	0.0493943	0.0494766	0.0491259	0.0486094	0.0481606	0.0476998	0.0471393	0.0467312	0.046851	0.0474986	0.0482801	0.048797	0.048908	0.0487926	0.0487924	0.049028	0.0493054	0.0494309	0.0494189	0.0493593	0.0492225	0.0489201	0.0485169	0.0482951	0.0485566	0.0493059	0.0501079	0.0503514	0.0498128	0.0489429	0.0484565	0.0486539	0.0492468	0.0497645	0.0499152	0.049609	0.0489372	0.0481948	0.0477778	0.0479149	0.0483974	0.0486831	0.0484347	0.0478601	0.0473635	0.0470883	0.0469894	0.0470034	0.0470468	0.0471665	0.0475712	0.0482937	0.0489908	0.0492169	0.0488793	0.0482774	0.0477173	0.0473432	0.0472419	0.0474397	0.0478503	0.048308	0.0486313	0.048775	0.0488679	0.0489759	0.0489872	0.048678	0.0477826	0.0462388	0.0442559	0.0418138	0.0384307	0.0337164	0.0277945	0.0211898	0.0146576	0.0090139	0.00484433	0.00225801	0.000923351	0.00035173	0.000144994	7.23848e-005	3.91253e-005	2.00803e-005	
2.28988e-005	4.86879e-005	9.60416e-005	0.000201883	0.000499072	0.0013055	0.00314305	0.00657669	0.0118554	0.0185892	0.0258466	0.0326598	0.0384005	0.0427648	0.045673	0.0472941	0.0480313	0.048338	0.0484986	0.0485962	0.0487137	0.0489805	0.0493291	0.0495769	0.0497579	0.0499086	0.049742	0.0490888	0.048371	0.0481253	0.0483583	0.0487401	0.0490721	0.0493025	0.0494105	0.0494154	0.0493511	0.0492686	0.0491879	0.04903	0.0488609	0.0489645	0.0492782	0.0492696	0.0487445	0.0481544	0.0478922	0.0477961	0.0475493	0.0472642	0.0473294	0.0478559	0.0485794	0.0491258	0.0492657	0.0491149	0.0490009	0.0490336	0.04906	0.0489842	0.0488866	0.0488841	0.0489601	0.0489677	0.0488494	0.0488126	0.0491647	0.0499373	0.0507397	0.0510418	0.0506062	0.0496695	0.0488113	0.0485912	0.049093	0.0498424	0.0502478	0.0500171	0.0492404	0.0483234	0.0477958	0.0479343	0.0484966	0.0488849	0.0486642	0.0480006	0.0474707	0.0474147	0.0476873	0.0479527	0.0480331	0.0480502	0.0482518	0.0487322	0.0493308	0.0497002	0.0495817	0.0490316	0.048309	0.0476881	0.0473464	0.0472728	0.0473348	0.0474608	0.047669	0.0479816	0.0483618	0.0486754	0.0487529	0.0484449	0.0476088	0.0462478	0.044556	0.0425113	0.0396747	0.0356942	0.0306246	0.0246999	0.0182902	0.0120798	0.00692896	0.00339426	0.00142531	0.000542863	0.000218163	0.000103883	5.24342e-005	2.4765e-005	
3.46605e-005	7.24309e-005	0.000152022	0.000348101	0.00086797	0.00212001	0.00464957	0.00889216	0.0148448	0.0218927	0.0290438	0.0354664	0.0407718	0.0448011	0.0474342	0.048771	0.0492366	0.0493126	0.0492718	0.0491752	0.0491032	0.0492731	0.0497181	0.0501711	0.0504515	0.0505029	0.0501411	0.049341	0.0485461	0.0481949	0.048207	0.0483126	0.0485293	0.0489268	0.0492786	0.0493081	0.0490618	0.0488118	0.0486731	0.0485421	0.0484611	0.0486524	0.0489801	0.0489202	0.0483668	0.0479056	0.0480037	0.0483799	0.0484813	0.0482712	0.0481597	0.0484257	0.0489896	0.0495187	0.0497056	0.0495806	0.0493889	0.0491975	0.0489376	0.0486559	0.0484963	0.048569	0.0488348	0.0490948	0.0492108	0.0493049	0.0496293	0.0502434	0.0508925	0.0512124	0.050954	0.0500912	0.0490234	0.0485193	0.0489767	0.0499011	0.0504593	0.0502751	0.04953	0.0486832	0.0482186	0.048347	0.04884	0.0491843	0.0489584	0.0482803	0.0477959	0.0479612	0.0485353	0.0489447	0.0489313	0.0487175	0.0486402	0.0488509	0.0493197	0.0498256	0.0500346	0.0497478	0.0490346	0.0481857	0.0474999	0.0470346	0.0466754	0.046453	0.0465715	0.0471015	0.0478293	0.0484111	0.0485859	0.048252	0.0474247	0.0462325	0.044881	0.0433404	0.0411807	0.0380173	0.0337907	0.028503	0.0222351	0.0155344	0.00943541	0.00488253	0.00214998	0.000843082	0.00033459	0.000150416	7.09072e-005	3.14032e-005	
5.49675e-005	0.000110026	0.000234226	0.000555425	0.00137377	0.00318436	0.00650147	0.0115436	0.0180154	0.0251428	0.0319861	0.037882	0.0426123	0.0461409	0.0483973	0.0494837	0.0498172	0.049839	0.0497658	0.049641	0.0495441	0.0496937	0.0501471	0.0506274	0.0508756	0.0508079	0.0503598	0.0496125	0.0489098	0.0484915	0.04821	0.0479383	0.0479674	0.0485137	0.0491472	0.0492675	0.0488701	0.0484092	0.0481487	0.0480359	0.0480664	0.0483157	0.0485818	0.0484758	0.0480361	0.0478429	0.0482706	0.0489423	0.0492398	0.0490849	0.0488741	0.0489494	0.0493479	0.0498233	0.0500892	0.0501076	0.049979	0.0496919	0.0492537	0.0488229	0.0485723	0.0485978	0.0488659	0.0491955	0.0494332	0.0496127	0.0498734	0.0502656	0.0506862	0.0509615	0.0508495	0.0501141	0.0490007	0.0483749	0.048802	0.0497787	0.050368	0.0502333	0.0496853	0.049147	0.0488935	0.0489854	0.0492502	0.0493595	0.0490113	0.0483251	0.0479373	0.0482971	0.0490647	0.0495152	0.0493513	0.0488943	0.0485995	0.0486755	0.0491243	0.0497852	0.0503295	0.0503978	0.0498344	0.0488654	0.0479129	0.0471574	0.046508	0.0460225	0.0460071	0.0465972	0.047518	0.0483067	0.0486072	0.0483263	0.0476102	0.0466848	0.0457236	0.0446496	0.0430412	0.0404999	0.0368867	0.0320786	0.0259896	0.0190155	0.012197	0.00671075	0.00314791	0.00129782	0.000517155	0.000221097	9.9326e-005	4.37873e-005	
7.55026e-005	0.000148499	0.000323324	0.000792637	0.00195824	0.00438803	0.0085215	0.014318	0.0211914	0.0282468	0.0346339	0.0398678	0.0438938	0.0468091	0.0486319	0.0494998	0.0498344	0.050002	0.050062	0.0499686	0.0498221	0.0498578	0.0501497	0.0504685	0.0505629	0.0503759	0.0499875	0.0495461	0.0491828	0.0488687	0.0484314	0.0479181	0.0478045	0.0483729	0.0490887	0.0491913	0.0486447	0.0480118	0.0476934	0.0476981	0.0479178	0.0482085	0.0483102	0.0480523	0.0476609	0.0476351	0.0481775	0.0488837	0.0492219	0.049144	0.0489823	0.0490158	0.0493026	0.049712	0.0500718	0.0503156	0.0503931	0.0501778	0.0496698	0.0490929	0.0487064	0.0486622	0.048925	0.0492841	0.0495594	0.0497449	0.0499165	0.0500939	0.0502553	0.0503901	0.0503319	0.0497539	0.04877	0.0481867	0.0485677	0.0494315	0.0499158	0.0498402	0.0496106	0.0494889	0.049447	0.0494198	0.049376	0.0492093	0.0487413	0.0480947	0.0478387	0.0483395	0.0491965	0.0496533	0.0494138	0.04884	0.0484588	0.0485265	0.0490256	0.049787	0.0505186	0.050831	0.0504515	0.0495406	0.0485663	0.0477755	0.0470898	0.0465361	0.0464052	0.0468678	0.0476891	0.0484148	0.048695	0.0484866	0.0480058	0.0474533	0.046863	0.0460749	0.0447469	0.0425791	0.0394047	0.0350074	0.029201	0.0222363	0.0150229	0.00879197	0.00440126	0.00191247	0.000770454	0.000317508	0.000139703	6.49499e-005	
8.33158e-005	0.000170913	0.000403332	0.00104833	0.00260572	0.00568031	0.0105895	0.0170333	0.0241881	0.031069	0.0368917	0.0413596	0.0446563	0.0470411	0.0485477	0.0492785	0.0496756	0.0500752	0.0503498	0.0502835	0.0499779	0.0497494	0.0497572	0.0498435	0.0497651	0.0494976	0.0492547	0.0492173	0.0492865	0.0491787	0.0487331	0.0481662	0.0480111	0.0484966	0.0490778	0.0490346	0.048366	0.0476901	0.0474822	0.0477407	0.0481858	0.0484614	0.0483109	0.0478039	0.0473187	0.0472479	0.0476714	0.0482537	0.0485899	0.0486185	0.0485465	0.048558	0.0487292	0.0490532	0.0494639	0.0498802	0.0501706	0.0501173	0.049633	0.0489626	0.0485231	0.0485745	0.0490118	0.0494702	0.0496962	0.0497329	0.0497206	0.0496796	0.0495939	0.0495486	0.0494997	0.0491418	0.0484745	0.0481188	0.0485112	0.0492115	0.0495457	0.0495241	0.0495694	0.0497221	0.049698	0.0494273	0.0491035	0.0488143	0.048417	0.0479497	0.047834	0.0483388	0.0491189	0.0495447	0.0493607	0.0488648	0.0485278	0.0486045	0.0490747	0.049772	0.050453	0.0507929	0.0505586	0.0498844	0.0491419	0.0485228	0.0479927	0.0475765	0.0474605	0.0477556	0.0482671	0.0486356	0.0486632	0.0484568	0.0482453	0.0480681	0.0477467	0.0470627	0.0458445	0.0439606	0.0411984	0.0372188	0.0317888	0.0250663	0.0177554	0.0109945	0.00583689	0.00266145	0.00108782	0.000435592	0.000187648	9.08557e-005	
7.81291e-005	0.000182665	0.000495486	0.00136935	0.00338541	0.00712638	0.0127299	0.0196571	0.0269387	0.0335621	0.0388005	0.042538	0.0452175	0.0472363	0.0485651	0.0492057	0.0496023	0.050114	0.0505278	0.050488	0.0500488	0.0495983	0.0494093	0.0493775	0.0492306	0.0489395	0.0487845	0.0489661	0.049272	0.0492809	0.0488512	0.0483129	0.0481679	0.0485269	0.0488993	0.0487428	0.0481388	0.0476775	0.047766	0.0482857	0.0488088	0.0489268	0.0485196	0.0478543	0.0473194	0.0471431	0.0473586	0.0477931	0.0481633	0.0483044	0.0482268	0.0480514	0.0479645	0.0481064	0.0484559	0.0489006	0.0493157	0.0494781	0.0492017	0.0486753	0.0483892	0.0486537	0.0492809	0.0497698	0.0498199	0.0495691	0.0492952	0.0490783	0.0488775	0.0487545	0.0487292	0.0485943	0.0483164	0.0483159	0.048848	0.0494921	0.0497373	0.0497024	0.0497754	0.0498806	0.0496622	0.0491283	0.0486491	0.0484311	0.0483194	0.0481971	0.0482387	0.0485953	0.0490865	0.0493568	0.0492543	0.0489612	0.0487707	0.0488356	0.0491435	0.0496092	0.0500786	0.0503213	0.0502037	0.049837	0.0494023	0.0489732	0.0486056	0.048397	0.0484308	0.0486894	0.0489459	0.0489099	0.0485764	0.0482682	0.0482388	0.0483384	0.0481871	0.0475562	0.0464473	0.0448346	0.0424237	0.0388079	0.0338006	0.0274977	0.0203338	0.013254	0.00743383	0.00356334	0.00149444	0.000587059	0.000241032	0.000112778	
