
TracePro Release: 7 0 3 
Irradiance Map Data for G:\ee373 lab4-Linear Units in millimeters
Data for ob Surface 2
Data generated at 17:35:51 November 13, 2025

Raytrace Time: mins: 0, secs: 17

Projected Plane Extent from surface geometry 
      TopLeft:(1850,995,-1850) 
      TopRight:(-1850,995,-1850)
      BottomLeft:(1850,995,1850) 
      BottomRight:(-1850,995,1850)
Corners of Data Set (plotted) 
      TopLeft:(1850,995,-1850) 
      TopRight:(-1850,995,-1850)
      BottomLeft:(1850,995,1850) 
      BottomRight:(-1850,995,1850)
Total Absorbed Rays: 818132
Min: 5.88998e-013 Max: 0.0537222 Ave: 0.0336456
Total Flux: 0.460608 W, Emitted Flux: 0.5
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 28.9063 x 28.9063 millimeters

3.34901e-005	0.00012623	0.000452995	0.00139556	0.00357279	0.00760583	0.0136318	0.0209587	0.0283502	0.0347722	0.0398373	0.0436384	0.0463992	0.048321	0.0495845	0.0503701	0.0508242	0.0510126	0.0509788	0.0507937	0.0504854	0.0500928	0.0498286	0.0499373	0.0503234	0.0505694	0.0504648	0.0502533	0.0501715	0.0500869	0.04979	0.0493529	0.0490808	0.0491368	0.0492311	0.0489491	0.0484207	0.0481935	0.048452	0.0489266	0.0494148	0.04976	0.0496177	0.0488859	0.04807	0.0477873	0.048124	0.0486886	0.0490695	0.0490935	0.0488929	0.0487879	0.0489094	0.0490708	0.0490756	0.0489048	0.0487059	0.0487668	0.0491859	0.04955	0.0494143	0.0489383	0.0485877	0.0485533	0.0487688	0.0490735	0.0492599	0.0492609	0.0492146	0.0492359	0.0492668	0.0492012	0.0491073	0.0492512	0.0497812	0.0504129	0.0506479	0.0503863	0.0500381	0.0498865	0.049698	0.049227	0.0487295	0.0486144	0.0488923	0.0492829	0.0495844	0.0497178	0.0496803	0.0495813	0.0495291	0.0494815	0.0493603	0.0492444	0.0493295	0.049687	0.050086	0.0501701	0.0498173	0.0492277	0.0487042	0.0483765	0.0482343	0.0484326	0.0491449	0.050019	0.0503081	0.0496981	0.048669	0.0479691	0.04793	0.0482932	0.0485387	0.0482915	0.0473891	0.0456833	0.0430255	0.039386	0.0347263	0.0289017	0.0220145	0.0148249	0.00855659	0.00414736	0.00168762	0.000596679	0.000200733	7.32274e-005	
4.9465e-005	0.000194566	0.000675089	0.00196073	0.00470072	0.00938629	0.0159145	0.023433	0.0306952	0.0367349	0.0412918	0.0446185	0.0470276	0.0487025	0.0497832	0.0504616	0.0508994	0.0510898	0.0509616	0.0505889	0.050141	0.0497692	0.0496576	0.0499288	0.0503914	0.0506626	0.0506585	0.0506729	0.0508414	0.0508746	0.0504716	0.0497614	0.0492579	0.0493	0.0495285	0.0493084	0.0487065	0.0484185	0.0487336	0.0493112	0.0498339	0.0501007	0.0497883	0.0488391	0.0477742	0.0472216	0.0473689	0.0479712	0.0486355	0.0490344	0.0491006	0.0490445	0.0490264	0.048976	0.0488182	0.0486239	0.0485555	0.048821	0.0494295	0.0499216	0.0497903	0.0491509	0.0485438	0.0482999	0.0484701	0.0489488	0.0494212	0.0495793	0.0494175	0.0491483	0.0489478	0.048828	0.0487827	0.0489888	0.04955	0.0501198	0.0501968	0.0497781	0.0493481	0.0492013	0.0491179	0.0488402	0.0485497	0.0486087	0.0490612	0.0496287	0.0499998	0.0499971	0.0496776	0.0493149	0.0491253	0.0490802	0.0490774	0.0491205	0.049256	0.0494627	0.0496326	0.0496703	0.0495684	0.0493387	0.0489628	0.0484439	0.0479652	0.0479575	0.048649	0.0495649	0.0498891	0.0493016	0.0482887	0.0476837	0.0479015	0.0486175	0.0491692	0.04912	0.0483595	0.0467986	0.044266	0.040742	0.0362959	0.0307804	0.0240922	0.0167938	0.0101004	0.00512422	0.00217814	0.000794241	0.000269368	9.67292e-005	
8.1743e-005	0.000306395	0.000991821	0.00269117	0.0060515	0.011381	0.0183102	0.0258717	0.0328901	0.0384831	0.0424396	0.0451302	0.0470375	0.0484193	0.0493629	0.050009	0.0505054	0.0507718	0.0506113	0.0500922	0.0495727	0.0493772	0.0496121	0.0501454	0.0506456	0.0508327	0.0507818	0.050816	0.0510318	0.051109	0.0506851	0.0498611	0.0492656	0.0493875	0.0498551	0.049853	0.0492883	0.0488985	0.0491635	0.0498348	0.0504669	0.0506887	0.0501645	0.048919	0.047506	0.0465928	0.0465165	0.0471734	0.0481304	0.0488914	0.0492236	0.0492188	0.0490291	0.0487363	0.0484658	0.0483786	0.04855	0.0489907	0.0496247	0.05012	0.0500651	0.0494719	0.0487747	0.0483618	0.0484325	0.0489761	0.0496181	0.0498979	0.0497434	0.0494396	0.0492546	0.0491631	0.049033	0.0490342	0.0493939	0.0498371	0.0498579	0.0494402	0.0490232	0.048861	0.0488036	0.0486906	0.0486461	0.0488789	0.049385	0.0499392	0.0502433	0.0500904	0.0495608	0.049019	0.0487736	0.048813	0.0489807	0.0492035	0.0494177	0.0495147	0.0494786	0.0494426	0.0494819	0.0494266	0.049015	0.0482038	0.0473668	0.0471484	0.0478158	0.0488404	0.0493927	0.0490981	0.0483235	0.0478613	0.0481619	0.0489233	0.0495284	0.0495895	0.0489813	0.0475748	0.045166	0.0417426	0.03746	0.0322134	0.0257843	0.0185486	0.0116201	0.00618452	0.00276014	0.00104549	0.000358076	0.000124613	
0.000131173	0.000459031	0.00138618	0.00353385	0.00752008	0.0134604	0.0207336	0.0282658	0.0349623	0.0400553	0.0433946	0.0454334	0.0467885	0.0477992	0.0485448	0.049136	0.0496878	0.0500532	0.0499545	0.0494345	0.0489474	0.048942	0.0494776	0.0502194	0.0507255	0.0508053	0.0506485	0.050597	0.0507682	0.050889	0.0505645	0.0498104	0.0492358	0.0493969	0.0500178	0.0502799	0.049913	0.0495049	0.0496563	0.0503409	0.0511032	0.051395	0.0508071	0.0493858	0.0476932	0.0464494	0.0461228	0.0466997	0.0477442	0.0487227	0.0492965	0.0493642	0.0490011	0.0484769	0.0481713	0.048295	0.0487493	0.0493239	0.0498908	0.0502858	0.0502424	0.0497089	0.0490113	0.0485505	0.0485581	0.0490067	0.0495571	0.0498546	0.0498799	0.0498665	0.0499648	0.0499764	0.0496377	0.049224	0.0492545	0.0496201	0.0497347	0.0494206	0.0490262	0.0488405	0.0488535	0.0489803	0.0492018	0.04951	0.049866	0.0501855	0.0502968	0.050009	0.0493611	0.0487129	0.0484251	0.0485181	0.048802	0.0491582	0.0494804	0.0496056	0.0495182	0.0494348	0.0494937	0.0494718	0.0490044	0.0480457	0.0470808	0.0468191	0.0474808	0.048524	0.0492064	0.049182	0.0487025	0.0484255	0.0487469	0.0494123	0.0499406	0.0500348	0.0495187	0.0481992	0.0458849	0.0425824	0.038466	0.033478	0.0273723	0.0203425	0.0133039	0.00744539	0.00350071	0.00138557	0.000481257	0.000160602	
0.00019414	0.000643341	0.00183861	0.00445063	0.00904521	0.0155531	0.0231243	0.0305661	0.0368607	0.0414372	0.0442946	0.0459065	0.0468449	0.0474517	0.0478972	0.0483577	0.0488903	0.049278	0.0492528	0.0488522	0.0484805	0.0485814	0.049231	0.0500624	0.0505936	0.0506369	0.0503992	0.0502461	0.0503702	0.050584	0.0504736	0.0499268	0.0494146	0.0494788	0.0500308	0.0504399	0.0503171	0.0499674	0.0499826	0.0505826	0.0514171	0.051847	0.051393	0.0500702	0.048401	0.0471068	0.0466668	0.0470517	0.0478991	0.0488412	0.0495482	0.0497035	0.0492529	0.0486061	0.0483259	0.048606	0.0492026	0.0498016	0.050255	0.0504508	0.0502155	0.0495745	0.0489039	0.0485889	0.0486888	0.0489903	0.0492564	0.0494402	0.0496549	0.05	0.0504264	0.0505774	0.0500977	0.049349	0.0491103	0.0494457	0.0496839	0.0494522	0.0490378	0.0488602	0.0490544	0.0494721	0.049864	0.0500937	0.0501955	0.0502339	0.0501458	0.04977	0.0491109	0.0484761	0.0481989	0.0483037	0.0486011	0.048969	0.0493381	0.0495896	0.049657	0.049643	0.0496691	0.0496043	0.049157	0.0483033	0.0475041	0.047359	0.0479776	0.0488736	0.0494906	0.0495882	0.0493425	0.0492554	0.0496324	0.0502332	0.0506424	0.0506153	0.0499927	0.0486142	0.0463562	0.0432327	0.0393704	0.03473	0.0290588	0.0223479	0.0152579	0.0089603	0.00442564	0.00182728	0.000644864	0.000207158	
0.000268069	0.000855801	0.00234588	0.00543889	0.0106199	0.0176284	0.0253993	0.0326352	0.0384415	0.0425422	0.0451424	0.0466521	0.0474287	0.0477328	0.0478679	0.0481226	0.0484967	0.0487407	0.0486962	0.0484416	0.0482392	0.0484081	0.0490578	0.0499089	0.0504966	0.0505794	0.05031	0.0500735	0.0501761	0.0505368	0.0507056	0.0503975	0.0498957	0.0496967	0.0499306	0.0502575	0.0502621	0.0499674	0.0498788	0.0503975	0.0512903	0.0518808	0.0516623	0.0506479	0.0493238	0.0483472	0.0480649	0.0483121	0.0488107	0.04947	0.0500997	0.0502869	0.0498823	0.0493071	0.0491048	0.0493799	0.0498743	0.0503435	0.0506265	0.0505312	0.0499382	0.049074	0.0484518	0.0483652	0.0486082	0.0488057	0.048866	0.0489962	0.0493473	0.0498594	0.0503731	0.0505575	0.0500854	0.0492771	0.0489168	0.0491673	0.0494189	0.0492511	0.0489067	0.0488692	0.0493153	0.0499412	0.050307	0.0503102	0.0501517	0.0499795	0.0497502	0.0493618	0.0488668	0.0484874	0.0483785	0.0484815	0.0486577	0.0488621	0.0491372	0.0494937	0.049814	0.0499592	0.049943	0.0498028	0.0494556	0.0489083	0.0484615	0.0484792	0.0489698	0.0495868	0.0500045	0.0500995	0.0499964	0.0500675	0.0505397	0.0511471	0.0514289	0.0511418	0.0502453	0.0487277	0.046545	0.0436862	0.040205	0.0360375	0.0308806	0.0245209	0.0173892	0.0106429	0.00547983	0.0023426	0.000836577	0.000259167	
0.000354588	0.00110507	0.00293053	0.00653704	0.012281	0.0196776	0.0274672	0.0343243	0.0395649	0.0432386	0.0457235	0.0473258	0.048173	0.0484114	0.0483985	0.048469	0.0485839	0.0485373	0.0483523	0.0482002	0.0482023	0.0484817	0.0491178	0.0499249	0.0505048	0.0506054	0.050329	0.050051	0.0501595	0.0506621	0.05107	0.0509477	0.0504148	0.0498969	0.0496827	0.0497251	0.049697	0.0494548	0.0493847	0.0499352	0.0509198	0.0516398	0.0516096	0.0509146	0.0500484	0.0495566	0.049575	0.0497658	0.0499156	0.0501877	0.0505961	0.0507973	0.0506156	0.05033	0.0502576	0.0503924	0.0506107	0.0508441	0.0509013	0.0504919	0.0495882	0.0486066	0.0480683	0.0480705	0.0482594	0.048348	0.0484403	0.0487738	0.0493136	0.0498063	0.050106	0.0501106	0.049672	0.0489837	0.0485775	0.0486255	0.0487778	0.0487663	0.0487342	0.0490152	0.0497081	0.0504175	0.0506301	0.0503269	0.04988	0.0495108	0.0491759	0.0488631	0.0487302	0.0488546	0.049044	0.049068	0.0489219	0.0487795	0.0488484	0.049228	0.0497213	0.0499858	0.049963	0.0498505	0.0497351	0.0495841	0.0494747	0.049563	0.0498516	0.0501678	0.0503588	0.0503873	0.0503714	0.0505888	0.0511697	0.0517908	0.0519253	0.0513391	0.0501697	0.0485989	0.0466267	0.0441678	0.041175	0.0375027	0.0327689	0.0266463	0.0194438	0.0122966	0.0065517	0.00288357	0.0010404	0.000311953	
0.000453077	0.00139343	0.00360121	0.00775867	0.014029	0.0216572	0.0292372	0.0355385	0.040159	0.0434232	0.0458043	0.0475292	0.0485876	0.0490175	0.0491114	0.0491467	0.0490503	0.0486997	0.0483119	0.048192	0.0483805	0.048785	0.0493803	0.0500499	0.0504932	0.0504987	0.0501629	0.0498511	0.0499724	0.0505613	0.0511196	0.0511608	0.0506915	0.05	0.0494008	0.0490863	0.0489427	0.0488173	0.0489345	0.0496134	0.0506463	0.0513719	0.0513884	0.0508892	0.0503763	0.0502478	0.0504367	0.0505129	0.0503525	0.0502993	0.0505507	0.0509034	0.0511512	0.0513025	0.051364	0.0512864	0.0511782	0.0511476	0.0509667	0.0503324	0.0493609	0.0485182	0.0481144	0.0480221	0.0479493	0.0478994	0.048164	0.0488554	0.0496322	0.0500349	0.0499777	0.0496499	0.0491512	0.0485716	0.0481272	0.0479582	0.0480405	0.0483076	0.0487189	0.0493294	0.0501697	0.050904	0.0510169	0.0504702	0.0497288	0.0491384	0.0487038	0.0484916	0.0487476	0.0493866	0.0498357	0.0496727	0.0490708	0.0485123	0.0483683	0.0486908	0.0491574	0.0494	0.0494561	0.0496075	0.0498939	0.0501111	0.050164	0.0501729	0.0502615	0.0503817	0.050408	0.0503447	0.0503844	0.0507529	0.0514332	0.052021	0.0519817	0.0511497	0.0498483	0.0484194	0.0468432	0.0449013	0.042409	0.0391107	0.0345825	0.0285209	0.0212268	0.0137812	0.00756832	0.00342916	0.00126035	0.000374196	
0.000561136	0.00170673	0.00431198	0.00900476	0.0157112	0.0233979	0.0305832	0.0362292	0.0402297	0.0431136	0.045399	0.0472541	0.0485774	0.0493078	0.0496472	0.049805	0.0496828	0.0491967	0.04866	0.0484905	0.0487463	0.0492042	0.0497332	0.0502514	0.0505121	0.0503078	0.04977	0.0493416	0.0494515	0.0500866	0.0507449	0.0509801	0.0507309	0.0500983	0.0493089	0.0487173	0.0484853	0.0485504	0.0489303	0.0496951	0.0506144	0.0511735	0.0511207	0.0507243	0.0504276	0.0504529	0.050593	0.0504423	0.0500067	0.0497492	0.0499862	0.0506186	0.0513662	0.0519465	0.0521118	0.0518454	0.0514682	0.0512008	0.050823	0.0501244	0.0493458	0.0488468	0.0486286	0.0484287	0.0481386	0.0480082	0.0484002	0.0493066	0.0501855	0.0504483	0.0500566	0.0493991	0.0487682	0.0482344	0.0478197	0.0476159	0.0477683	0.0482766	0.0489346	0.0496502	0.0505069	0.051288	0.0514468	0.0508104	0.0498518	0.0490724	0.0485645	0.0484084	0.0488628	0.0497488	0.0502844	0.0499348	0.048989	0.0481554	0.0478925	0.048112	0.048378	0.0484679	0.0486338	0.0491497	0.0498504	0.0503337	0.0504375	0.0503648	0.0503744	0.050436	0.0503395	0.0501251	0.0501307	0.0505794	0.0513087	0.0518476	0.0517086	0.0508168	0.0496058	0.0484725	0.0473287	0.0458249	0.0436712	0.0405644	0.036107	0.0300694	0.0227542	0.0151408	0.00857549	0.00402184	0.0015314	0.000468951	
0.000686331	0.00204376	0.00501695	0.0101427	0.0171181	0.0247076	0.031445	0.0365061	0.0400125	0.0426235	0.0448843	0.0468958	0.0484358	0.0493526	0.0498398	0.0501529	0.050218	0.049888	0.0493692	0.049084	0.0492113	0.0495922	0.0500684	0.0505232	0.0506616	0.0502244	0.0494091	0.0488209	0.0489219	0.0495843	0.0502893	0.0506864	0.0506915	0.0502416	0.049455	0.0487672	0.0485436	0.0487956	0.0493431	0.0500294	0.0506584	0.0509384	0.0507912	0.0505011	0.0503837	0.050491	0.0505456	0.0502046	0.049567	0.0491583	0.0493633	0.0501429	0.0511765	0.0520293	0.0523304	0.0520706	0.051617	0.0512145	0.0507433	0.0501513	0.0497041	0.0495583	0.0494801	0.0492254	0.048885	0.0487718	0.0491517	0.049958	0.0506712	0.0507404	0.050154	0.0493264	0.0486073	0.0481287	0.0478939	0.0479079	0.0482119	0.0487153	0.0492221	0.0497738	0.0505869	0.0514668	0.0517551	0.0511225	0.0500344	0.0491507	0.0486556	0.0485496	0.0489875	0.0497886	0.0502377	0.0498338	0.0488545	0.0480181	0.0477622	0.0478853	0.0479229	0.0478295	0.0480182	0.0487167	0.0496304	0.0502957	0.0505459	0.0505966	0.0506887	0.0507068	0.0503948	0.0499038	0.0497257	0.0501046	0.0508139	0.0513769	0.0513614	0.050709	0.0497897	0.0489229	0.0479865	0.0466213	0.0445447	0.0415001	0.0371503	0.0312818	0.0241184	0.0164891	0.00967043	0.00473225	0.00189768	0.000619326	
0.000840416	0.00242281	0.00572652	0.0111551	0.0182211	0.0256205	0.0320006	0.0367132	0.0399806	0.0424854	0.0447711	0.0468844	0.0484873	0.0493645	0.0497883	0.0501824	0.0505589	0.0506272	0.0503217	0.0499465	0.0498129	0.0499601	0.0503005	0.0506679	0.0507078	0.0501511	0.0492576	0.0487061	0.0488905	0.0495381	0.0501679	0.0505887	0.0507298	0.0504261	0.049744	0.0491349	0.0490009	0.0493443	0.0498735	0.0503249	0.0505771	0.0505554	0.050331	0.0501562	0.0502101	0.0504521	0.0506052	0.0503231	0.0496441	0.049068	0.0490401	0.0496184	0.0505718	0.0515138	0.0520544	0.0520817	0.0518012	0.0514128	0.050972	0.0505895	0.0504449	0.0504726	0.0503541	0.0500015	0.0496826	0.0496269	0.0498682	0.0503085	0.0506486	0.0505546	0.0500218	0.0493062	0.0486647	0.0483184	0.0483713	0.0487131	0.0491026	0.0493137	0.0493475	0.0495579	0.0502829	0.0512468	0.0516585	0.0510904	0.0500047	0.0491587	0.0487871	0.0487606	0.0490583	0.049557	0.0498236	0.0495198	0.0488041	0.0481973	0.0480313	0.0480913	0.0479911	0.0477885	0.0479128	0.0485661	0.0495019	0.0503332	0.0508783	0.0512263	0.0514286	0.0512559	0.0505616	0.0497032	0.049256	0.049471	0.0501626	0.0508928	0.0512217	0.05099	0.0503674	0.0495492	0.048494	0.0469921	0.0448474	0.0418571	0.0377164	0.0321736	0.0253268	0.0178304	0.0108593	0.00556439	0.00235774	0.000821336	
0.00101626	0.00283274	0.00644605	0.0121082	0.0191925	0.0264201	0.032595	0.0371962	0.0404486	0.04296	0.0452246	0.0472745	0.0487453	0.0494182	0.0496576	0.0500583	0.0507217	0.051221	0.0512402	0.0509337	0.0506231	0.0504595	0.0504641	0.0505296	0.0503814	0.0498589	0.0492373	0.0490444	0.0494346	0.0500203	0.0504714	0.0508084	0.0509791	0.0507519	0.0501944	0.0497306	0.0496599	0.0499348	0.0502866	0.0504524	0.050348	0.0500484	0.049741	0.0496208	0.049759	0.050144	0.0505905	0.0506717	0.0501852	0.0494824	0.0490661	0.0491795	0.0498103	0.0507226	0.0515222	0.0519303	0.0519315	0.0516608	0.0513138	0.0510953	0.0510725	0.0510443	0.0507461	0.0502843	0.0500285	0.0500382	0.0500673	0.0500209	0.0499466	0.0498232	0.0496115	0.0492903	0.0489292	0.0488009	0.0491219	0.0496919	0.0500146	0.0497825	0.0492302	0.0489982	0.0495143	0.0504526	0.0509806	0.0506399	0.049819	0.0492056	0.0490077	0.0490217	0.0491135	0.0492452	0.0493068	0.049164	0.0488348	0.0485553	0.0484967	0.0484937	0.0483199	0.0480908	0.0481578	0.0487111	0.0496275	0.0506234	0.0514774	0.0520956	0.0522907	0.0517765	0.0506434	0.0494634	0.0487972	0.0488886	0.0496421	0.0506252	0.0512988	0.051371	0.0508617	0.0499133	0.0486195	0.0469571	0.0448061	0.0419539	0.0380761	0.0328871	0.0263968	0.0191028	0.0120475	0.00642427	0.00283924	0.00103172	
0.00118552	0.0032162	0.00711906	0.0130255	0.0201989	0.0273785	0.0334828	0.0380774	0.0413667	0.0438546	0.0459637	0.0477529	0.0489367	0.0493612	0.0494354	0.0498071	0.0506055	0.0513562	0.0516715	0.0516191	0.05138	0.0510182	0.0506264	0.05027	0.0498703	0.04942	0.049172	0.0494087	0.0500069	0.0505286	0.0508465	0.0511706	0.0514341	0.0513248	0.050897	0.0505191	0.0503582	0.0503641	0.0504246	0.0503461	0.0500015	0.0495068	0.0491219	0.0489768	0.0490639	0.0494834	0.0502206	0.0507888	0.0506968	0.0500505	0.0493377	0.0489946	0.0492581	0.0500234	0.0508719	0.0514403	0.0516341	0.0515351	0.0513204	0.0511624	0.0510696	0.0508675	0.05044	0.0500211	0.0499462	0.0500531	0.0498674	0.0493662	0.0489671	0.0489263	0.0491227	0.0492692	0.049282	0.0494304	0.049946	0.0505658	0.0506976	0.0500574	0.04903	0.0483815	0.0485875	0.0493812	0.0500291	0.0500796	0.0497375	0.0494617	0.0493915	0.0493632	0.0492594	0.0491166	0.0490297	0.0490203	0.0490269	0.0490351	0.0490269	0.0488845	0.0485779	0.0483034	0.0483341	0.0488276	0.049734	0.0508353	0.0518906	0.0526675	0.0527988	0.0520046	0.0505918	0.0492564	0.0485087	0.0485832	0.0494171	0.0505195	0.0512682	0.051363	0.0508417	0.0498418	0.0484858	0.0468371	0.0448238	0.0422011	0.0385975	0.0337012	0.0274805	0.0203244	0.0131577	0.00720602	0.00325914	0.00120453	
0.00133074	0.00353613	0.00769769	0.0138761	0.0212431	0.0285141	0.0346627	0.0392972	0.0425738	0.0449038	0.0466872	0.0480721	0.0489133	0.0491487	0.0491609	0.0494999	0.050249	0.0509978	0.0514608	0.0516862	0.0516667	0.0513009	0.0507106	0.0501142	0.0495541	0.0490707	0.0489118	0.0492805	0.0499396	0.0504407	0.0507857	0.0512875	0.0518285	0.051983	0.0517263	0.0513425	0.0509206	0.0504962	0.0502019	0.0499665	0.0495736	0.0490573	0.048663	0.048457	0.0483956	0.0486996	0.049529	0.0504434	0.0508017	0.0504493	0.0497127	0.0491	0.0490288	0.0494794	0.0500451	0.0504434	0.0506799	0.0507994	0.0508199	0.0507681	0.0506106	0.0502822	0.0498476	0.0496051	0.0497724	0.0499889	0.0496683	0.0488872	0.0483101	0.0483433	0.0487835	0.0492068	0.0495088	0.0499319	0.0505906	0.0511464	0.0510688	0.0502086	0.0490101	0.0481687	0.0481066	0.0486828	0.0493768	0.0497695	0.0498396	0.0498018	0.0497633	0.0496704	0.0494866	0.0492836	0.0492026	0.0493131	0.0495195	0.0496499	0.0495488	0.0491586	0.0486296	0.048237	0.0482039	0.048641	0.0494962	0.0505691	0.0516449	0.052473	0.052637	0.0518684	0.0505129	0.049254	0.0485797	0.0487	0.0494761	0.0503729	0.0508587	0.0508033	0.0503414	0.0495389	0.048388	0.0469319	0.0451529	0.0428148	0.0394991	0.034836	0.0287499	0.0215771	0.0141956	0.00789092	0.00360866	0.00134174	
0.00147059	0.00382608	0.00820899	0.0146269	0.0221805	0.029581	0.0358581	0.0406064	0.043858	0.0459392	0.0473166	0.0482969	0.0488881	0.0490929	0.0491886	0.0495161	0.0500845	0.0506278	0.0510198	0.0513068	0.0513831	0.0510922	0.0505706	0.0500525	0.0495101	0.0488786	0.0484414	0.0485702	0.0491329	0.0496705	0.0501698	0.0509464	0.0518374	0.052324	0.052268	0.0518462	0.0511315	0.0503111	0.0497559	0.0495031	0.0492378	0.0488488	0.0484993	0.0482261	0.0480207	0.0481675	0.0488894	0.0498721	0.0505476	0.0505824	0.0500305	0.0493249	0.0489672	0.0490078	0.0491223	0.049193	0.0493646	0.0496745	0.0500208	0.0502781	0.050296	0.0500156	0.0496187	0.0494627	0.0496953	0.0498947	0.0495176	0.0487041	0.048143	0.0482381	0.0487392	0.0492044	0.0495956	0.050142	0.0508173	0.0512403	0.0510343	0.0502207	0.0492188	0.0484967	0.0483056	0.0486306	0.049225	0.0497409	0.0499825	0.0500053	0.0499317	0.0498059	0.0496595	0.0495875	0.0496896	0.0499452	0.050184	0.0501938	0.0498518	0.0492248	0.048559	0.0481079	0.0480237	0.0483756	0.0490864	0.0499456	0.0508	0.0515242	0.0518114	0.0513775	0.0503995	0.0494229	0.0489221	0.0490477	0.0495481	0.0499656	0.0500562	0.0499283	0.0497285	0.049346	0.0485783	0.0474079	0.0458783	0.0438137	0.0407674	0.0362762	0.0302012	0.0228736	0.0151982	0.00853808	0.00394827	0.00148479	
0.00163544	0.00414153	0.00870693	0.015267	0.0228767	0.030307	0.036685	0.041574	0.0448531	0.0467703	0.0478691	0.0486038	0.0491239	0.049476	0.0497731	0.0500984	0.0504124	0.0506302	0.0507455	0.0507938	0.0507164	0.050461	0.0501634	0.0499396	0.0495814	0.048857	0.0480724	0.0478352	0.048227	0.0488031	0.04944	0.0503677	0.0514064	0.0520471	0.0521072	0.0516802	0.0508546	0.0499406	0.049401	0.0492649	0.0491426	0.0488398	0.0484826	0.048172	0.048002	0.0481946	0.0488134	0.0496292	0.0503228	0.0505638	0.0501809	0.0494612	0.0489047	0.0486269	0.0484132	0.048242	0.0482895	0.0486267	0.0492112	0.0498862	0.0503347	0.0503367	0.0500293	0.0497764	0.0497439	0.0496564	0.0492007	0.0485613	0.0482589	0.0485487	0.0491208	0.0495263	0.0497765	0.0501294	0.0505457	0.0507244	0.0504761	0.0499265	0.0493769	0.0490055	0.0488451	0.048962	0.0493622	0.0498135	0.0500553	0.0500659	0.0499609	0.0498073	0.0496826	0.0497502	0.0500765	0.050454	0.050574	0.0503035	0.0497407	0.049114	0.0486302	0.0483727	0.048357	0.0486088	0.0490605	0.0495301	0.0499618	0.0504296	0.0508023	0.0507491	0.0502009	0.0495305	0.049171	0.0491868	0.0492743	0.0491905	0.0490541	0.0491217	0.0493917	0.0495324	0.0491995	0.048319	0.0469707	0.0450663	0.0421752	0.0377581	0.031617	0.0240949	0.0161428	0.00917764	0.00431474	0.00165592	
0.00182528	0.00449257	0.00921788	0.015842	0.0233787	0.0306764	0.0369863	0.0419139	0.0452816	0.0472619	0.0483517	0.0490307	0.0495751	0.0501127	0.0506088	0.0509087	0.0509596	0.050846	0.0506249	0.0503199	0.0499902	0.0497292	0.0496486	0.0497324	0.0496508	0.0490633	0.0482211	0.0477957	0.048013	0.0485113	0.0491059	0.0499171	0.0507612	0.0512416	0.0512566	0.050896	0.0502558	0.0496202	0.0493156	0.049263	0.0491014	0.0487081	0.0482796	0.0480606	0.0482471	0.0488506	0.0495611	0.0501049	0.0504712	0.0505547	0.0501504	0.0494145	0.0487753	0.048395	0.0481389	0.0479405	0.0478651	0.0480275	0.0485847	0.0495007	0.0503834	0.0508246	0.0507576	0.0503913	0.0499149	0.0493582	0.0487825	0.0484364	0.0485829	0.0492163	0.0499193	0.0502219	0.0501559	0.0500517	0.049985	0.0498199	0.0495357	0.0492922	0.0492399	0.0493067	0.0493291	0.0493707	0.0495855	0.0498813	0.0500596	0.0500814	0.0499853	0.0497752	0.0495624	0.0496207	0.0500271	0.0504047	0.0503375	0.0498511	0.0493122	0.0490473	0.0491049	0.0493062	0.0494846	0.0496299	0.0497481	0.0497637	0.0497485	0.0499336	0.050284	0.0503976	0.0500393	0.049483	0.0491172	0.0489419	0.0486799	0.0483279	0.0482752	0.0487616	0.04953	0.050085	0.0500715	0.0493925	0.0481102	0.0461991	0.0432908	0.0388429	0.0326302	0.0249878	0.0168751	0.00971748	0.0046516	0.00182334	
